second,idle_count,walking_count,total_count
8450,2,0,2
8451,2,0,2
8452,2,0,2
8453,2,0,2
8454,2,0,2
8455,2,0,2
8456,2,0,2
8457,2,0,2
8458,2,0,2
8459,2,0,2
8460,2,0,2
8461,2,0,2
8462,2,0,2
8463,2,0,2
8464,2,0,2
8465,2,0,2
8466,2,0,2
8467,2,0,2
8468,2,0,2
8469,2,0,2
8470,2,0,2
8471,1,0,1
8472,1,0,1
8473,1,0,1
8474,1,0,1
8475,1,0,1
8476,1,0,1
8477,1,0,1
8478,1,0,1
8479,1,0,1
8480,1,0,1
8481,1,0,1
8482,1,0,1
8483,1,0,1
8484,1,0,1
8485,1,0,1
8486,0,0,0
8487,0,0,0
8488,0,0,0
8489,0,0,0
8490,0,0,0
8491,0,0,0
8492,0,0,0
8493,0,0,0
8494,0,0,0
8495,0,0,0
8496,0,0,0
8497,0,0,0
8498,0,0,0
8499,0,0,0
8500,0,0,0
8501,0,0,0
8502,0,0,0
8503,0,0,0
8504,0,0,0
8505,0,0,0
8506,0,0,0
8507,0,0,0
8508,0,0,0
8509,0,0,0
8510,0,0,0
8511,0,0,0
8512,0,0,0
8513,0,0,0
8514,0,0,0
8515,0,0,0
8516,0,0,0
8517,0,0,0
8518,0,0,0
8519,0,0,0
8520,0,0,0
8521,0,0,0
8522,0,0,0
8523,0,0,0
8524,0,0,0
8525,0,0,0
8526,0,0,0
8527,0,0,0
8528,0,0,0
8529,0,0,0
8530,0,0,0
8531,0,0,0
8532,0,0,0
8533,0,0,0
8534,0,0,0
8535,0,0,0
8536,0,0,0
8537,0,0,0
8538,0,0,0
8539,0,0,0
8540,0,0,0
8541,0,0,0
8542,0,0,0
8543,0,0,0
8544,0,0,0
8545,0,0,0
8546,0,0,0
8547,0,0,0
8548,0,0,0
8549,0,0,0
8550,0,0,0
8551,0,0,0
8552,0,0,0
8553,0,0,0
8554,0,0,0
8555,0,0,0
8556,0,0,0
8557,0,0,0
8558,0,0,0
8559,0,0,0
8560,0,0,0
8561,0,0,0
8562,0,0,0
8563,0,0,0
8564,0,0,0
8565,0,0,0
8566,0,0,0
8567,0,0,0
8568,0,0,0
8569,0,0,0
8570,0,0,0
8571,0,0,0
8572,0,0,0
8573,0,0,0
8574,0,0,0
8575,0,0,0
8576,0,0,0
8577,0,0,0
8578,0,0,0
8579,0,0,0
8580,0,0,0
8581,0,0,0
8582,0,0,0
8583,0,0,0
8584,0,0,0
8585,0,0,0
8586,0,0,0
8587,0,0,0
8588,0,0,0
8589,0,0,0
8590,0,0,0
8591,0,0,0
8592,0,0,0
8593,0,0,0
8594,0,0,0
8595,0,0,0
8596,0,0,0
8597,0,0,0
8598,0,0,0
8599,0,0,0
8600,0,0,0
8601,0,0,0
8602,0,0,0
8603,0,0,0
8604,0,0,0
8605,0,0,0
8606,0,0,0
8607,0,0,0
8608,0,0,0
8609,0,0,0
8610,0,0,0
8611,0,0,0
8612,0,0,0
8613,0,0,0
8614,0,0,0
8615,0,0,0
8616,0,0,0
8617,0,0,0
8618,0,0,0
8619,0,0,0
8620,0,0,0
8621,0,0,0
8622,0,0,0
8623,0,0,0
8624,0,0,0
8625,0,0,0
8626,0,0,0
8627,0,0,0
8628,0,0,0
8629,0,0,0
8630,0,0,0
8631,0,0,0
8632,0,0,0
8633,0,0,0
8634,0,0,0
8635,0,0,0
8636,0,0,0
8637,0,0,0
8638,0,0,0
8639,0,0,0
8640,0,0,0
8641,0,0,0
8642,0,0,0
8643,0,0,0
8644,0,0,0
8645,0,0,0
8646,0,0,0
8647,0,0,0
8648,0,0,0
8649,0,0,0
8650,0,0,0
8651,0,0,0
8652,0,0,0
8653,0,0,0
8654,0,0,0
8655,0,0,0
8656,0,0,0
8657,0,0,0
8658,0,0,0
8659,0,0,0
8660,0,0,0
8661,0,0,0
8662,0,0,0
8663,0,0,0
8664,0,0,0
8665,0,0,0
8666,0,0,0
8667,0,0,0
8668,0,0,0
8669,0,0,0
8670,0,0,0
8671,0,0,0
8672,0,0,0
8673,0,0,0
8674,0,0,0
8675,0,0,0
8676,0,0,0
8677,0,0,0
8678,0,0,0
8679,0,0,0
8680,0,0,0
8681,0,0,0
8682,0,0,0
8683,0,0,0
8684,0,0,0
8685,0,0,0
8686,0,0,0
8687,0,0,0
8688,0,0,0
8689,0,0,0
8690,0,0,0
8691,0,0,0
8692,0,0,0
8693,0,0,0
8694,0,0,0
8695,0,0,0
8696,0,0,0
8697,0,0,0
8698,0,0,0
8699,0,0,0
8700,0,0,0
8701,0,0,0
8702,0,0,0
8703,0,0,0
8704,0,0,0
8705,0,0,0
8706,0,0,0
8707,0,0,0
8708,0,0,0
8709,0,0,0
8710,0,0,0
8711,0,0,0
8712,0,0,0
8713,0,0,0
8714,0,0,0
8715,0,0,0
8716,0,0,0
8717,0,0,0
8718,0,0,0
8719,0,0,0
8720,0,0,0
8721,0,0,0
8722,0,0,0
8723,0,0,0
8724,0,0,0
8725,0,0,0
8726,0,0,0
8727,0,0,0
8728,0,0,0
8729,0,0,0
8730,0,0,0
8731,0,0,0
8732,0,0,0
8733,0,0,0
8734,0,0,0
8735,0,0,0
8736,0,0,0
8737,0,0,0
8738,0,0,0
8739,0,0,0
8740,0,0,0
8741,0,0,0
8742,0,0,0
8743,0,0,0
8744,0,0,0
8745,0,0,0
8746,0,0,0
8747,0,0,0
8748,0,0,0
8749,0,0,0
8750,0,0,0
8751,0,0,0
8752,0,0,0
8753,0,0,0
8754,0,0,0
8755,0,0,0
8756,0,0,0
8757,0,0,0
8758,0,0,0
8759,0,0,0
8760,0,0,0
8761,0,0,0
8762,0,0,0
8763,0,0,0
8764,0,0,0
8765,0,0,0
8766,0,0,0
8767,0,0,0
8768,0,0,0
8769,0,0,0
8770,0,0,0
8771,0,0,0
8772,0,0,0
8773,0,0,0
8774,0,0,0
8775,0,0,0
8776,0,0,0
8777,0,0,0
8778,0,0,0
8779,0,0,0
8780,0,0,0
8781,0,0,0
8782,0,0,0
8783,0,0,0
8784,0,0,0
8785,0,0,0
8786,0,0,0
8787,0,0,0
8788,0,0,0
8789,0,0,0
8790,0,0,0
8791,0,0,0
8792,0,0,0
8793,0,0,0
8794,0,0,0
8795,0,0,0
8796,0,0,0
8797,0,0,0
8798,0,0,0
8799,0,0,0
8800,0,0,0
8801,0,0,0
8802,0,0,0
8803,0,0,0
8804,0,0,0
8805,0,0,0
8806,0,0,0
8807,0,0,0
8808,0,0,0
8809,0,0,0
8810,0,0,0
8811,0,0,0
8812,0,0,0
8813,0,0,0
8814,0,0,0
8815,0,0,0
8816,0,0,0
8817,0,0,0
8818,0,0,0
8819,0,0,0
8820,1,0,1
8821,1,0,1
8822,1,0,1
8823,1,0,1
8824,1,0,1
8825,1,0,1
8826,1,0,1
8827,1,0,1
8828,1,0,1
8829,1,0,1
8830,1,0,1
8831,1,0,1
8832,1,0,1
8833,1,0,1
8834,1,0,1
8835,1,0,1
8836,1,0,1
8837,1,0,1
8838,1,0,1
8839,1,0,1
8840,1,0,1
8841,1,0,1
8842,1,0,1
8843,1,0,1
8844,1,0,1
8845,1,0,1
8846,1,0,1
8847,1,0,1
8848,1,0,1
8849,1,0,1
8850,1,0,1
8851,1,0,1
8852,1,0,1
8853,1,0,1
8854,1,0,1
8855,1,0,1
8856,1,0,1
8857,1,0,1
8858,1,0,1
8859,1,0,1
8860,1,0,1
8861,1,0,1
8862,1,0,1
8863,1,0,1
8864,1,0,1
8865,1,0,1
8866,1,0,1
8867,1,0,1
8868,1,0,1
8869,1,0,1
8870,1,0,1
8871,1,0,1
8872,1,0,1
8873,1,0,1
8874,1,0,1
8875,1,0,1
8876,1,0,1
8877,0,0,0
8878,0,0,0
8879,0,0,0
8880,0,0,0
8881,0,0,0
8882,0,0,0
8883,0,0,0
8884,0,0,0
8885,0,0,0
8886,0,0,0
8887,0,0,0
8888,0,0,0
8889,0,0,0
8890,0,0,0
8891,0,0,0
8892,0,0,0
8893,0,0,0
8894,0,0,0
8895,0,0,0
8896,0,0,0
8897,0,0,0
8898,0,0,0
8899,0,0,0
8900,0,0,0
8901,0,0,0
8902,0,0,0
8903,0,0,0
8904,0,0,0
8905,0,0,0
8906,0,0,0
8907,0,0,0
8908,0,0,0
8909,0,0,0
8910,0,0,0
8911,0,0,0
8912,0,0,0
8913,0,0,0
8914,0,0,0
8915,0,0,0
8916,0,0,0
8917,0,0,0
8918,0,0,0
8919,0,0,0
8920,0,0,0
8921,0,0,0
8922,0,0,0
8923,0,0,0
8924,0,0,0
8925,0,0,0
8926,0,0,0
8927,0,0,0
8928,0,0,0
8929,0,0,0
8930,0,0,0
8931,0,0,0
8932,0,0,0
8933,0,0,0
8934,0,0,0
8935,0,0,0
8936,0,0,0
8937,0,0,0
8938,0,0,0
8939,0,0,0
8940,0,0,0
8941,0,0,0
8942,0,0,0
8943,0,0,0
8944,0,0,0
8945,0,0,0
8946,0,0,0
8947,0,0,0
8948,0,0,0
8949,0,0,0
8950,0,0,0
8951,0,0,0
8952,0,0,0
8953,0,0,0
8954,0,0,0
8955,0,0,0
8956,0,0,0
8957,0,0,0
8958,0,0,0
8959,0,0,0
8960,0,0,0
8961,0,0,0
8962,0,0,0
8963,0,0,0
8964,0,0,0
8965,0,0,0
8966,0,0,0
8967,0,0,0
8968,0,0,0
8969,0,0,0
8970,0,0,0
8971,0,0,0
8972,0,0,0
8973,0,0,0
8974,0,0,0
8975,0,0,0
8976,0,0,0
8977,0,0,0
8978,0,0,0
8979,0,0,0
8980,0,0,0
8981,0,0,0
8982,0,0,0
8983,0,0,0
8984,0,0,0
8985,0,0,0
8986,0,0,0
8987,0,0,0
8988,0,0,0
8989,0,0,0
8990,0,0,0
8991,0,0,0
8992,0,0,0
8993,0,0,0
8994,0,0,0
8995,0,0,0
8996,0,0,0
8997,0,0,0
8998,0,0,0
8999,0,0,0
9000,0,0,0
9001,0,0,0
9002,0,0,0
9003,0,0,0
9004,0,0,0
9005,0,0,0
9006,0,0,0
9007,0,0,0
9008,0,0,0
9009,0,0,0
9010,0,0,0
9011,0,0,0
9012,0,0,0
9013,0,0,0
9014,0,0,0
9015,0,0,0
9016,0,0,0
9017,0,0,0
9018,0,0,0
9019,0,0,0
9020,0,0,0
9021,0,0,0
9022,0,0,0
9023,0,0,0
9024,0,0,0
9025,0,0,0
9026,0,0,0
9027,0,0,0
9028,0,0,0
9029,0,0,0
9030,0,0,0
9031,0,0,0
9032,0,0,0
9033,0,0,0
9034,0,0,0
9035,0,0,0
9036,0,0,0
9037,0,0,0
9038,0,0,0
9039,0,0,0
9040,0,0,0
9041,0,0,0
9042,0,0,0
9043,0,0,0
9044,0,0,0
9045,0,0,0
9046,0,0,0
9047,0,0,0
9048,0,0,0
9049,0,0,0
9050,0,0,0
9051,0,0,0
9052,0,0,0
9053,0,0,0
9054,0,0,0
9055,0,0,0
9056,0,0,0
9057,0,0,0
9058,0,0,0
9059,0,0,0
9060,0,0,0
9061,0,0,0
9062,0,0,0
9063,0,0,0
9064,0,0,0
9065,0,0,0
9066,0,0,0
9067,0,0,0
9068,0,0,0
9069,0,0,0
9070,0,0,0
9071,0,0,0
9072,0,0,0
9073,0,0,0
9074,0,0,0
9075,0,0,0
9076,0,0,0
9077,0,0,0
9078,0,0,0
9079,0,0,0
9080,0,0,0
9081,0,0,0
9082,0,0,0
9083,0,0,0
9084,0,0,0
9085,0,0,0
9086,0,0,0
9087,0,0,0
9088,0,0,0
9089,0,0,0
9090,0,0,0
9091,0,0,0
9092,0,0,0
9093,0,0,0
9094,0,0,0
9095,0,0,0
9096,0,0,0
9097,0,0,0
9098,0,0,0
9099,0,0,0
9100,0,0,0
9101,0,0,0
9102,0,0,0
9103,0,0,0
9104,0,0,0
9105,0,0,0
9106,0,0,0
9107,0,0,0
9108,0,0,0
9109,0,0,0
9110,0,0,0
9111,0,0,0
9112,0,0,0
9113,0,0,0
9114,0,0,0
9115,0,0,0
9116,0,0,0
9117,0,0,0
9118,0,0,0
9119,0,0,0
9120,0,0,0
9121,0,0,0
9122,0,0,0
9123,0,0,0
9124,0,0,0
9125,0,0,0
9126,0,0,0
9127,0,0,0
9128,0,0,0
9129,0,0,0
9130,0,0,0
9131,0,0,0
9132,0,0,0
9133,0,0,0
9134,0,0,0
9135,0,0,0
9136,0,0,0
9137,0,0,0
9138,0,0,0
9139,0,0,0
9140,0,0,0
9141,0,0,0
9142,0,0,0
9143,0,0,0
9144,0,0,0
9145,0,0,0
9146,0,0,0
9147,0,0,0
9148,0,0,0
9149,0,0,0
9150,0,0,0
9151,0,0,0
9152,0,0,0
9153,0,0,0
9154,0,0,0
9155,0,0,0
9156,0,0,0
9157,0,0,0
9158,0,0,0
9159,0,0,0
9160,0,0,0
9161,0,0,0
9162,0,0,0
9163,0,0,0
9164,0,0,0
9165,0,0,0
9166,0,0,0
9167,0,0,0
9168,0,0,0
9169,0,0,0
9170,0,0,0
9171,0,0,0
9172,0,0,0
9173,0,0,0
9174,0,0,0
9175,0,0,0
9176,0,0,0
9177,0,0,0
9178,0,0,0
9179,0,0,0
9180,0,0,0
9181,0,0,0
9182,0,0,0
9183,0,0,0
9184,0,0,0
9185,0,0,0
9186,0,0,0
9187,0,0,0
9188,0,0,0
9189,0,0,0
9190,0,0,0
9191,0,0,0
9192,0,0,0
9193,0,0,0
9194,0,0,0
9195,0,0,0
9196,0,0,0
9197,0,0,0
9198,0,0,0
9199,0,0,0
9200,0,0,0
9201,0,0,0
9202,0,0,0
9203,0,0,0
9204,0,0,0
9205,0,0,0
9206,0,0,0
9207,0,0,0
9208,0,0,0
9209,0,0,0
9210,0,0,0
9211,0,0,0
9212,0,0,0
9213,0,0,0
9214,0,0,0
9215,0,0,0
9216,0,0,0
9217,0,0,0
9218,0,0,0
9219,0,0,0
9220,0,0,0
9221,0,0,0
9222,0,0,0
9223,0,0,0
9224,0,0,0
9225,0,0,0
9226,0,0,0
9227,0,0,0
9228,0,0,0
9229,0,0,0
9230,0,0,0
9231,0,0,0
9232,0,0,0
9233,0,0,0
9234,0,0,0
9235,0,0,0
9236,0,0,0
9237,0,0,0
9238,0,0,0
9239,0,0,0
9240,0,0,0
9241,0,0,0
9242,0,0,0
9243,0,0,0
9244,0,0,0
9245,0,0,0
9246,0,0,0
9247,0,0,0
9248,0,0,0
9249,0,0,0
9250,0,0,0
9251,0,0,0
9252,0,0,0
9253,0,0,0
9254,0,0,0
9255,0,0,0
9256,1,0,1
9257,1,0,1
9258,1,0,1
9259,1,0,1
9260,1,0,1
9261,1,0,1
9262,1,0,1
9263,1,0,1
9264,1,0,1
9265,1,0,1
9266,1,0,1
9267,1,0,1
9268,1,0,1
9269,1,0,1
9270,1,0,1
9271,1,0,1
9272,1,0,1
9273,1,0,1
9274,1,0,1
9275,1,0,1
9276,1,0,1
9277,2,0,2
9278,2,0,2
9279,2,0,2
9280,2,0,2
9281,2,0,2
9282,2,0,2
9283,2,0,2
9284,2,0,2
9285,2,0,2
9286,2,0,2
9287,2,0,2
9288,2,0,2
9289,2,0,2
9290,2,0,2
9291,2,0,2
9292,2,0,2
9293,2,0,2
9294,2,0,2
9295,2,0,2
9296,2,0,2
9297,2,0,2
9298,2,0,2
9299,3,0,3
9300,3,0,3
9301,3,0,3
9302,3,0,3
9303,2,1,3
9304,2,1,3
9305,2,1,3
9306,2,1,3
9307,2,1,3
9308,2,1,3
9309,2,1,3
9310,2,1,3
9311,2,1,3
9312,2,1,3
9313,3,1,4
9314,3,1,4
9315,3,1,4
9316,3,1,4
9317,3,1,4
9318,3,1,4
9319,3,1,4
9320,3,1,4
9321,3,1,4
9322,3,1,4
9323,3,1,4
9324,3,1,4
9325,3,1,4
9326,3,1,4
9327,3,1,4
9328,3,1,4
9329,3,1,4
9330,3,1,4
9331,3,1,4
9332,3,1,4
9333,3,1,4
9334,3,1,4
9335,3,1,4
9336,3,1,4
9337,3,1,4
9338,3,1,4
9339,3,1,4
9340,3,1,4
9341,3,1,4
9342,3,1,4
9343,3,1,4
9344,3,1,4
9345,2,1,3
9346,2,1,3
9347,2,1,3
9348,3,1,4
9349,3,1,4
9350,3,0,3
9351,3,0,3
9352,3,0,3
9353,3,0,3
9354,3,0,3
9355,3,0,3
9356,3,0,3
9357,3,0,3
9358,3,0,3
9359,3,0,3
9360,3,0,3
9361,3,0,3
9362,3,0,3
9363,3,0,3
9364,3,0,3
9365,3,0,3
9366,3,0,3
9367,3,0,3
9368,3,0,3
9369,3,0,3
9370,3,0,3
9371,3,0,3
9372,3,0,3
9373,3,0,3
9374,3,0,3
9375,3,0,3
9376,3,0,3
9377,3,0,3
9378,3,0,3
9379,3,0,3
9380,3,0,3
9381,3,0,3
9382,3,0,3
9383,3,0,3
9384,3,0,3
9385,3,0,3
9386,3,0,3
9387,3,0,3
9388,3,0,3
9389,3,0,3
9390,3,0,3
9391,3,0,3
9392,3,0,3
9393,3,0,3
9394,3,0,3
9395,3,0,3
9396,3,0,3
9397,3,0,3
9398,3,0,3
9399,3,0,3
9400,3,0,3
9401,3,0,3
9402,3,0,3
9403,3,0,3
9404,3,0,3
9405,3,0,3
9406,3,0,3
9407,3,0,3
9408,3,0,3
9409,3,0,3
9410,3,0,3
9411,3,0,3
9412,3,0,3
9413,3,0,3
9414,3,0,3
9415,3,0,3
9416,3,0,3
9417,3,0,3
9418,3,0,3
9419,3,0,3
9420,3,0,3
9421,3,0,3
9422,3,0,3
9423,3,0,3
9424,3,0,3
9425,3,0,3
9426,3,0,3
9427,3,0,3
9428,3,0,3
9429,3,0,3
9430,3,0,3
9431,3,0,3
9432,2,0,2
9433,2,0,2
9434,2,0,2
9435,2,0,2
9436,2,0,2
9437,2,0,2
9438,2,0,2
9439,2,0,2
9440,2,0,2
9441,2,0,2
9442,2,0,2
9443,2,0,2
9444,2,0,2
9445,2,0,2
9446,1,0,1
9447,1,0,1
9448,1,0,1
9449,0,0,0
9450,0,0,0
9451,0,0,0
9452,0,0,0
9453,0,0,0
9454,0,0,0
9455,0,0,0
9456,0,0,0
9457,0,0,0
9458,0,0,0
9459,0,0,0
9460,0,0,0
9461,0,0,0
9462,0,0,0
9463,0,0,0
9464,0,0,0
9465,0,0,0
9466,0,0,0
9467,0,0,0
9468,0,0,0
9469,0,0,0
9470,0,0,0
9471,0,0,0
9472,0,0,0
9473,0,0,0
9474,0,0,0
9475,0,0,0
9476,0,0,0
9477,0,0,0
9478,0,0,0
9479,0,0,0
9480,0,0,0
9481,0,0,0
9482,0,0,0
9483,0,0,0
9484,0,0,0
9485,0,0,0
9486,0,0,0
9487,0,0,0
9488,0,0,0
9489,0,0,0
9490,0,0,0
9491,0,0,0
9492,0,0,0
9493,0,0,0
9494,0,0,0
9495,0,0,0
9496,0,0,0
9497,0,0,0
9498,0,0,0
9499,0,0,0
9500,0,0,0
9501,0,0,0
9502,0,0,0
9503,0,0,0
9504,0,0,0
9505,0,0,0
9506,0,0,0
9507,0,0,0
9508,0,0,0
9509,0,0,0
9510,0,0,0
9511,0,0,0
9512,0,0,0
9513,0,0,0
9514,0,0,0
9515,0,0,0
9516,0,0,0
9517,0,0,0
9518,0,0,0
9519,0,0,0
9520,0,0,0
9521,0,0,0
9522,0,0,0
9523,0,0,0
9524,0,0,0
9525,0,0,0
9526,0,0,0
9527,0,0,0
9528,0,0,0
9529,0,0,0
9530,0,0,0
9531,0,0,0
9532,0,0,0
9533,0,0,0
9534,0,0,0
9535,0,0,0
9536,0,0,0
9537,0,0,0
9538,0,0,0
9539,0,0,0
9540,0,0,0
9541,0,0,0
9542,0,0,0
9543,0,0,0
9544,0,0,0
9545,0,0,0
9546,0,0,0
9547,0,0,0
9548,0,0,0
9549,0,0,0
9550,0,0,0
9551,0,0,0
9552,0,0,0
9553,0,0,0
9554,0,0,0
9555,0,0,0
9556,0,0,0
9557,0,0,0
9558,0,0,0
9559,0,0,0
9560,0,0,0
9561,0,0,0
9562,0,0,0
9563,0,0,0
9564,0,0,0
9565,0,0,0
9566,0,0,0
9567,0,0,0
9568,0,0,0
9569,0,0,0
9570,0,0,0
9571,0,0,0
9572,0,0,0
9573,0,0,0
9574,0,0,0
9575,0,0,0
9576,0,0,0
9577,0,0,0
9578,0,0,0
9579,0,0,0
9580,0,0,0
9581,0,0,0
9582,0,0,0
9583,0,0,0
9584,0,0,0
9585,0,0,0
9586,0,0,0
9587,0,0,0
9588,0,0,0
9589,0,0,0
9590,0,0,0
9591,0,0,0
9592,0,0,0
9593,0,0,0
9594,0,0,0
9595,0,0,0
9596,0,0,0
9597,0,0,0
9598,0,0,0
9599,0,0,0
9600,0,0,0
9601,0,0,0
9602,0,0,0
9603,0,0,0
9604,0,0,0
9605,0,0,0
9606,0,0,0
9607,0,0,0
9608,0,0,0
9609,0,0,0
9610,0,0,0
9611,0,0,0
9612,0,0,0
9613,0,0,0
9614,0,0,0
9615,0,0,0
9616,0,0,0
9617,0,0,0
9618,0,0,0
9619,0,0,0
9620,0,0,0
9621,0,0,0
9622,0,0,0
9623,0,0,0
9624,0,0,0
9625,0,0,0
9626,0,0,0
9627,0,0,0
9628,0,0,0
9629,0,0,0
9630,0,0,0
9631,0,0,0
9632,0,0,0
9633,0,0,0
9634,0,0,0
9635,1,0,1
9636,1,0,1
9637,1,0,1
9638,1,0,1
9639,1,0,1
9640,1,0,1
9641,1,0,1
9642,1,0,1
9643,1,0,1
9644,1,0,1
9645,1,0,1
9646,1,0,1
9647,1,0,1
9648,1,0,1
9649,1,0,1
9650,1,0,1
9651,1,0,1
9652,1,0,1
9653,1,0,1
9654,1,0,1
9655,1,0,1
9656,1,0,1
9657,1,0,1
9658,1,0,1
9659,1,0,1
9660,1,0,1
9661,1,0,1
9662,1,0,1
9663,1,0,1
9664,1,0,1
9665,1,0,1
9666,1,0,1
9667,1,0,1
9668,0,1,1
9669,0,1,1
9670,0,1,1
9671,0,1,1
9672,0,1,1
9673,0,1,1
9674,0,1,1
9675,0,1,1
9676,0,1,1
9677,0,1,1
9678,0,1,1
9679,0,1,1
9680,0,1,1
9681,0,1,1
9682,0,1,1
9683,0,1,1
9684,0,1,1
9685,0,1,1
9686,0,1,1
9687,0,1,1
9688,0,1,1
9689,1,1,2
9690,1,1,2
9691,1,1,2
9692,1,1,2
9693,1,1,2
9694,1,1,2
9695,1,1,2
9696,1,1,2
9697,1,1,2
9698,1,1,2
9699,1,1,2
9700,1,1,2
9701,1,1,2
9702,1,1,2
9703,2,0,2
9704,2,0,2
9705,2,0,2
9706,1,0,1
9707,1,0,1
9708,1,0,1
9709,1,0,1
9710,1,0,1
9711,1,0,1
9712,1,0,1
9713,1,0,1
9714,1,0,1
9715,1,0,1
9716,1,0,1
9717,1,0,1
9718,1,0,1
9719,1,0,1
9720,1,0,1
9721,1,0,1
9722,1,0,1
9723,1,0,1
9724,1,0,1
9725,1,0,1
9726,1,0,1
9727,1,0,1
9728,0,1,1
9729,0,1,1
9730,0,1,1
9731,0,1,1
9732,0,1,1
9733,0,1,1
9734,0,1,1
9735,0,1,1
9736,0,1,1
9737,0,1,1
9738,0,1,1
9739,0,1,1
9740,0,1,1
9741,0,1,1
9742,0,1,1
9743,0,1,1
9744,0,1,1
9745,0,1,1
9746,0,1,1
9747,0,1,1
9748,0,1,1
9749,0,1,1
9750,0,1,1
9751,0,1,1
9752,0,1,1
9753,0,1,1
9754,0,1,1
9755,0,1,1
9756,0,1,1
9757,0,1,1
9758,0,1,1
9759,1,1,2
9760,1,1,2
9761,1,1,2
9762,1,1,2
9763,1,1,2
9764,1,1,2
9765,1,1,2
9766,1,1,2
9767,1,1,2
9768,1,1,2
9769,1,1,2
9770,1,1,2
9771,1,1,2
9772,0,1,1
9773,0,1,1
9774,0,1,1
9775,0,1,1
9776,0,1,1
9777,0,1,1
9778,0,1,1
9779,0,1,1
9780,0,1,1
9781,0,1,1
9782,0,1,1
9783,0,1,1
9784,0,1,1
9785,0,1,1
9786,0,1,1
9787,0,1,1
9788,0,1,1
9789,0,1,1
9790,0,1,1
9791,0,1,1
9792,0,1,1
9793,0,1,1
9794,0,1,1
9795,0,1,1
9796,0,1,1
9797,0,1,1
9798,0,1,1
9799,0,1,1
9800,0,1,1
9801,0,1,1
9802,0,1,1
9803,0,1,1
9804,0,1,1
9805,0,1,1
9806,0,1,1
9807,0,1,1
9808,0,1,1
9809,0,1,1
9810,0,1,1
9811,0,1,1
9812,0,1,1
9813,0,1,1
9814,0,1,1
9815,0,1,1
9816,0,1,1
9817,0,1,1
9818,0,1,1
9819,0,1,1
9820,1,0,1
9821,0,0,0
9822,0,0,0
9823,0,0,0
9824,0,0,0
9825,0,0,0
9826,0,0,0
9827,0,0,0
9828,0,0,0
9829,0,0,0
9830,0,0,0
9831,0,0,0
9832,0,0,0
9833,0,0,0
9834,0,0,0
9835,0,0,0
9836,0,0,0
9837,0,0,0
9838,0,0,0
9839,0,0,0
9840,0,0,0
9841,0,0,0
9842,0,0,0
9843,1,0,1
9844,1,0,1
9845,1,0,1
9846,1,0,1
9847,1,0,1
9848,1,0,1
9849,1,0,1
9850,1,0,1
9851,1,0,1
9852,1,0,1
9853,1,0,1
9854,1,0,1
9855,1,0,1
9856,1,0,1
9857,1,0,1
9858,1,0,1
9859,1,0,1
9860,1,0,1
9861,1,0,1
9862,1,0,1
9863,1,0,1
9864,1,0,1
9865,1,0,1
9866,1,0,1
9867,1,0,1
9868,1,0,1
9869,1,0,1
9870,1,0,1
9871,1,0,1
9872,1,0,1
9873,1,0,1
9874,1,0,1
9875,1,0,1
9876,1,0,1
9877,1,0,1
9878,1,0,1
9879,1,0,1
9880,1,0,1
9881,1,0,1
9882,1,0,1
9883,1,0,1
9884,1,0,1
9885,1,0,1
9886,1,0,1
9887,1,0,1
9888,1,0,1
9889,1,0,1
9890,1,0,1
9891,1,0,1
9892,1,0,1
9893,1,0,1
9894,1,0,1
9895,1,0,1
9896,1,0,1
9897,1,0,1
9898,1,0,1
9899,1,0,1
9900,1,0,1
9901,1,0,1
9902,1,0,1
9903,1,0,1
9904,1,0,1
9905,1,0,1
9906,1,0,1
9907,1,0,1
9908,1,0,1
9909,1,0,1
9910,1,0,1
9911,1,0,1
9912,1,0,1
9913,1,0,1
9914,1,0,1
9915,1,0,1
9916,1,0,1
9917,1,0,1
9918,1,0,1
9919,1,0,1
9920,1,0,1
9921,1,0,1
9922,1,0,1
9923,1,0,1
9924,1,0,1
9925,1,0,1
9926,1,0,1
9927,1,0,1
9928,1,0,1
9929,1,0,1
9930,1,0,1
9931,1,0,1
9932,1,0,1
9933,1,0,1
9934,1,0,1
9935,1,0,1
9936,1,0,1
9937,1,0,1
9938,1,0,1
9939,1,0,1
9940,1,0,1
9941,1,0,1
9942,1,0,1
9943,1,0,1
9944,1,0,1
9945,1,0,1
9946,1,0,1
9947,1,0,1
9948,1,0,1
9949,1,0,1
9950,1,0,1
9951,1,0,1
9952,1,0,1
9953,1,0,1
9954,1,0,1
9955,2,0,2
9956,2,0,2
9957,2,0,2
9958,2,0,2
9959,2,0,2
9960,2,0,2
9961,2,0,2
9962,2,0,2
9963,2,0,2
9964,2,0,2
9965,2,0,2
9966,2,0,2
9967,2,0,2
9968,2,0,2
9969,2,0,2
9970,2,0,2
9971,1,1,2
9972,1,1,2
9973,1,1,2
9974,1,1,2
9975,1,1,2
9976,1,1,2
9977,1,1,2
9978,1,1,2
9979,1,1,2
9980,1,1,2
9981,1,1,2
9982,1,1,2
9983,1,1,2
9984,1,1,2
9985,1,1,2
9986,1,1,2
9987,1,1,2
9988,1,1,2
9989,1,1,2
9990,0,1,1
9991,0,1,1
9992,0,1,1
9993,0,1,1
9994,0,1,1
9995,0,1,1
9996,0,1,1
9997,0,1,1
9998,0,1,1
9999,0,1,1
10000,0,1,1
10001,0,1,1
10002,0,1,1
