second,idle_count,walking_count,total_count
5717,10,0,10
5718,10,0,10
5719,10,0,10
5720,10,0,10
5721,10,0,10
5722,10,0,10
5723,11,0,11
5724,11,0,11
5725,12,0,12
5726,12,0,12
5727,12,0,12
5728,12,0,12
5729,12,0,12
5730,12,0,12
5731,12,0,12
5732,12,0,12
5733,12,0,12
5734,12,0,12
5735,12,0,12
5736,12,0,12
5737,12,0,12
5738,12,0,12
5739,12,0,12
5740,12,0,12
5741,12,0,12
5742,12,0,12
5743,12,0,12
5744,12,0,12
5745,12,0,12
5746,11,0,11
5747,11,0,11
5748,11,0,11
5749,11,0,11
5750,11,0,11
5751,11,0,11
5752,11,0,11
5753,11,0,11
5754,10,0,10
5755,10,0,10
5756,10,0,10
5757,10,0,10
5758,10,0,10
5759,10,0,10
5760,10,0,10
5761,10,0,10
5762,10,0,10
5763,10,0,10
5764,10,0,10
5765,10,0,10
5766,10,0,10
5767,11,0,11
5768,11,0,11
5769,11,0,11
5770,11,0,11
5771,11,0,11
5772,11,0,11
5773,10,0,10
5774,10,0,10
5775,10,0,10
5776,10,0,10
5777,10,0,10
5778,9,0,9
5779,9,0,9
5780,9,0,9
5781,9,0,9
5782,9,0,9
5783,8,0,8
5784,8,0,8
5785,9,0,9
5786,9,0,9
5787,9,0,9
5788,9,0,9
5789,9,0,9
5790,10,0,10
5791,10,0,10
5792,10,0,10
5793,10,0,10
5794,10,0,10
5795,10,0,10
5796,10,0,10
5797,10,0,10
5798,10,0,10
5799,10,0,10
5800,10,0,10
5801,10,0,10
5802,10,0,10
5803,10,0,10
5804,10,0,10
5805,11,0,11
5806,11,0,11
5807,11,0,11
5808,11,0,11
5809,11,0,11
5810,11,0,11
5811,11,0,11
5812,11,0,11
5813,11,0,11
5814,11,0,11
5815,11,0,11
5816,11,0,11
5817,11,0,11
5818,11,0,11
5819,11,0,11
5820,11,0,11
5821,11,0,11
5822,11,0,11
5823,11,0,11
5824,11,0,11
5825,11,0,11
5826,11,0,11
5827,11,0,11
5828,11,0,11
5829,11,0,11
5830,11,0,11
5831,11,0,11
5832,11,0,11
5833,11,0,11
5834,11,0,11
5835,11,0,11
5836,12,0,12
5837,12,0,12
5838,12,0,12
5839,12,0,12
5840,12,0,12
5841,12,0,12
5842,12,0,12
5843,11,0,11
5844,11,0,11
5845,12,0,12
5846,12,0,12
5847,12,0,12
5848,12,0,12
5849,12,0,12
5850,12,0,12
5851,12,0,12
5852,12,0,12
5853,12,0,12
5854,12,0,12
5855,13,0,13
5856,13,0,13
5857,13,0,13
5858,13,0,13
5859,13,0,13
5860,13,0,13
5861,13,0,13
5862,13,0,13
5863,13,0,13
5864,13,0,13
5865,13,0,13
5866,13,0,13
5867,13,0,13
5868,13,0,13
5869,13,0,13
5870,13,0,13
5871,13,0,13
5872,13,0,13
5873,13,0,13
5874,13,0,13
5875,13,0,13
5876,14,0,14
5877,14,0,14
5878,14,0,14
5879,14,0,14
5880,14,0,14
5881,13,0,13
5882,13,0,13
5883,13,0,13
5884,14,0,14
5885,14,0,14
5886,14,0,14
5887,14,0,14
5888,14,0,14
5889,14,0,14
5890,15,0,15
5891,14,0,14
5892,14,0,14
5893,14,0,14
5894,14,0,14
5895,14,0,14
5896,14,0,14
5897,14,0,14
5898,14,0,14
5899,15,0,15
5900,15,0,15
5901,15,0,15
5902,16,0,16
5903,16,0,16
5904,16,0,16
5905,16,0,16
5906,16,0,16
5907,16,0,16
5908,16,0,16
5909,16,0,16
5910,16,0,16
5911,16,0,16
5912,16,0,16
5913,16,0,16
5914,16,0,16
5915,16,0,16
5916,16,0,16
5917,16,0,16
5918,16,0,16
5919,16,0,16
5920,16,0,16
5921,16,0,16
5922,16,0,16
5923,16,0,16
5924,16,0,16
5925,16,0,16
5926,16,0,16
5927,16,0,16
5928,16,0,16
5929,16,0,16
5930,16,0,16
5931,14,0,14
5932,14,0,14
5933,14,0,14
5934,14,0,14
5935,14,0,14
5936,14,0,14
5937,15,0,15
5938,14,0,14
5939,14,0,14
5940,13,0,13
5941,13,0,13
5942,13,0,13
5943,13,0,13
5944,14,0,14
5945,14,0,14
5946,14,0,14
5947,14,0,14
5948,14,0,14
5949,15,0,15
5950,15,0,15
5951,16,0,16
5952,16,0,16
5953,16,0,16
5954,16,0,16
5955,16,0,16
5956,16,0,16
5957,16,0,16
5958,16,0,16
5959,16,0,16
5960,16,0,16
5961,16,0,16
5962,16,0,16
5963,15,0,15
5964,15,0,15
5965,15,0,15
5966,15,0,15
5967,15,0,15
5968,15,0,15
5969,15,0,15
5970,14,0,14
5971,14,0,14
5972,14,0,14
5973,14,0,14
5974,14,0,14
5975,14,0,14
5976,14,0,14
5977,14,0,14
5978,14,0,14
5979,14,0,14
5980,14,0,14
5981,14,0,14
5982,14,0,14
5983,14,0,14
5984,14,0,14
5985,14,0,14
5986,14,0,14
5987,14,0,14
5988,14,0,14
5989,14,0,14
5990,14,0,14
5991,14,0,14
5992,14,0,14
5993,14,0,14
5994,14,0,14
5995,14,0,14
5996,14,0,14
5997,14,0,14
5998,14,0,14
5999,14,0,14
6000,14,0,14
6001,13,0,13
6002,12,0,12
6003,12,0,12
6004,12,0,12
6005,12,0,12
6006,12,0,12
6007,13,0,13
6008,13,0,13
6009,12,0,12
6010,12,0,12
6011,11,0,11
6012,12,0,12
6013,12,0,12
6014,12,0,12
6015,12,0,12
6016,12,0,12
6017,12,0,12
6018,12,0,12
6019,13,0,13
6020,13,0,13
6021,13,0,13
6022,13,0,13
6023,13,0,13
6024,13,0,13
6025,13,0,13
6026,13,0,13
6027,13,0,13
6028,13,0,13
6029,12,0,12
6030,12,0,12
6031,12,0,12
6032,12,0,12
6033,12,0,12
6034,12,0,12
6035,12,0,12
6036,12,0,12
6037,12,0,12
6038,12,0,12
6039,13,0,13
6040,13,0,13
6041,13,0,13
6042,13,0,13
6043,12,0,12
6044,12,0,12
6045,12,0,12
6046,12,0,12
6047,12,0,12
6048,13,0,13
6049,14,0,14
6050,14,0,14
6051,14,0,14
6052,13,0,13
6053,13,0,13
6054,13,0,13
6055,13,0,13
6056,13,0,13
6057,13,0,13
6058,14,0,14
6059,14,0,14
6060,14,0,14
6061,14,0,14
6062,14,0,14
6063,14,0,14
6064,14,0,14
6065,14,0,14
6066,14,0,14
6067,14,0,14
6068,14,0,14
6069,14,0,14
6070,14,0,14
6071,14,0,14
6072,14,0,14
6073,14,0,14
6074,14,0,14
6075,14,0,14
6076,14,0,14
6077,14,0,14
6078,14,0,14
6079,14,0,14
6080,14,0,14
6081,14,0,14
6082,14,0,14
6083,14,0,14
6084,14,0,14
6085,14,0,14
6086,13,0,13
6087,13,0,13
6088,12,0,12
6089,13,0,13
6090,14,0,14
6091,14,0,14
6092,14,0,14
6093,14,0,14
6094,14,0,14
6095,14,0,14
6096,14,0,14
6097,14,0,14
6098,14,0,14
6099,14,0,14
6100,14,0,14
6101,14,0,14
6102,14,0,14
6103,14,0,14
6104,14,0,14
6105,13,0,13
6106,14,0,14
6107,14,0,14
6108,14,0,14
6109,15,0,15
6110,15,0,15
6111,15,0,15
6112,15,0,15
6113,15,0,15
6114,15,0,15
6115,15,0,15
6116,15,0,15
6117,15,0,15
6118,15,0,15
6119,15,0,15
6120,15,0,15
6121,15,0,15
6122,16,0,16
6123,16,0,16
6124,16,0,16
6125,15,0,15
6126,15,0,15
6127,15,0,15
6128,15,0,15
6129,15,0,15
6130,15,0,15
6131,15,0,15
6132,15,0,15
6133,15,0,15
6134,14,0,14
6135,15,0,15
6136,15,0,15
6137,15,0,15
6138,15,0,15
6139,15,0,15
6140,15,0,15
6141,15,0,15
6142,15,0,15
6143,15,0,15
6144,15,0,15
6145,15,0,15
6146,15,0,15
6147,14,0,14
6148,14,0,14
6149,14,0,14
6150,14,0,14
6151,14,0,14
6152,14,0,14
6153,14,0,14
6154,13,0,13
6155,13,0,13
6156,12,0,12
6157,12,0,12
6158,12,0,12
6159,12,0,12
6160,12,0,12
6161,12,0,12
6162,12,0,12
6163,12,0,12
6164,12,0,12
6165,12,0,12
6166,12,0,12
6167,12,0,12
6168,12,0,12
6169,11,0,11
6170,11,0,11
6171,11,0,11
6172,11,0,11
6173,11,0,11
6174,11,0,11
6175,11,0,11
6176,11,0,11
6177,11,0,11
6178,10,0,10
6179,10,0,10
6180,10,0,10
6181,10,0,10
6182,10,0,10
6183,10,0,10
6184,10,0,10
6185,10,0,10
6186,10,0,10
6187,10,0,10
6188,10,0,10
6189,10,0,10
6190,10,0,10
6191,10,0,10
6192,10,0,10
6193,10,0,10
6194,11,0,11
6195,11,0,11
6196,11,0,11
6197,11,0,11
6198,11,0,11
6199,11,0,11
6200,12,0,12
6201,12,0,12
6202,12,0,12
6203,12,0,12
6204,12,0,12
6205,12,0,12
6206,11,0,11
6207,11,0,11
6208,11,0,11
6209,11,0,11
6210,11,0,11
6211,11,0,11
6212,11,0,11
6213,11,0,11
6214,11,0,11
6215,11,0,11
6216,11,0,11
6217,11,0,11
6218,11,0,11
6219,11,0,11
6220,11,0,11
6221,11,0,11
6222,11,0,11
6223,11,0,11
6224,11,0,11
6225,11,0,11
6226,11,0,11
6227,11,0,11
6228,11,0,11
6229,11,0,11
6230,11,0,11
6231,10,0,10
6232,10,0,10
6233,10,0,10
6234,10,0,10
6235,10,0,10
6236,10,0,10
6237,10,0,10
6238,10,0,10
6239,10,0,10
6240,10,0,10
6241,10,0,10
6242,11,0,11
6243,10,0,10
6244,10,0,10
6245,10,0,10
6246,10,0,10
6247,10,0,10
6248,10,0,10
6249,10,0,10
6250,10,0,10
6251,10,0,10
6252,10,0,10
6253,10,0,10
6254,10,0,10
6255,10,0,10
6256,10,0,10
6257,10,0,10
6258,9,0,9
6259,9,0,9
6260,9,0,9
6261,9,0,9
6262,9,0,9
6263,9,0,9
6264,9,0,9
6265,9,0,9
6266,9,0,9
6267,9,0,9
6268,9,0,9
6269,9,0,9
6270,9,0,9
6271,8,0,8
6272,8,0,8
6273,8,0,8
6274,8,0,8
6275,8,0,8
6276,7,0,7
6277,7,0,7
6278,7,0,7
6279,7,0,7
6280,7,0,7
6281,7,0,7
6282,7,0,7
6283,7,0,7
6284,8,0,8
6285,8,0,8
6286,8,0,8
6287,8,0,8
6288,8,0,8
6289,8,0,8
6290,8,0,8
6291,8,0,8
6292,8,0,8
6293,8,0,8
6294,8,0,8
6295,8,0,8
6296,8,0,8
6297,8,0,8
6298,8,0,8
6299,8,0,8
6300,8,0,8
6301,8,0,8
6302,8,0,8
6303,8,0,8
6304,8,0,8
6305,8,0,8
6306,8,0,8
6307,9,0,9
6308,9,0,9
6309,9,0,9
6310,9,0,9
6311,9,0,9
6312,9,0,9
6313,9,0,9
6314,9,0,9
6315,9,0,9
6316,9,0,9
6317,9,0,9
6318,10,0,10
6319,10,0,10
6320,10,0,10
6321,10,0,10
6322,10,0,10
6323,10,0,10
6324,10,0,10
6325,10,0,10
6326,10,0,10
6327,10,0,10
6328,11,0,11
6329,11,0,11
6330,11,0,11
6331,11,0,11
6332,11,0,11
6333,10,0,10
6334,10,0,10
6335,10,0,10
6336,10,0,10
6337,10,0,10
6338,10,0,10
6339,10,0,10
6340,10,0,10
6341,10,0,10
6342,10,0,10
6343,10,0,10
6344,10,0,10
6345,10,0,10
6346,10,0,10
6347,10,0,10
6348,10,0,10
6349,10,0,10
6350,10,0,10
6351,10,0,10
6352,10,0,10
6353,10,0,10
6354,10,0,10
6355,10,0,10
6356,10,0,10
6357,10,0,10
6358,10,0,10
6359,10,0,10
6360,10,0,10
6361,10,0,10
6362,10,0,10
6363,10,0,10
6364,9,0,9
6365,9,0,9
6366,9,0,9
6367,9,0,9
6368,9,0,9
6369,9,0,9
6370,9,0,9
6371,9,0,9
6372,9,0,9
6373,9,0,9
6374,8,0,8
6375,8,0,8
6376,8,0,8
6377,8,0,8
6378,8,0,8
6379,8,0,8
6380,8,0,8
6381,9,0,9
6382,9,0,9
6383,9,0,9
6384,9,0,9
6385,9,0,9
6386,9,0,9
6387,9,0,9
6388,9,0,9
6389,9,0,9
6390,9,0,9
6391,9,0,9
6392,9,0,9
6393,9,0,9
6394,10,0,10
6395,11,0,11
6396,11,0,11
6397,11,0,11
6398,12,0,12
6399,12,0,12
6400,12,0,12
6401,12,0,12
6402,12,0,12
6403,12,0,12
6404,12,0,12
6405,12,0,12
6406,12,0,12
6407,12,0,12
6408,12,0,12
6409,12,0,12
6410,12,0,12
6411,12,0,12
6412,12,0,12
6413,12,0,12
6414,12,0,12
6415,12,0,12
6416,12,0,12
6417,12,0,12
6418,12,0,12
6419,12,0,12
6420,12,0,12
6421,12,0,12
6422,12,0,12
6423,12,0,12
6424,11,0,11
6425,11,0,11
6426,11,0,11
6427,11,0,11
6428,11,0,11
6429,11,0,11
6430,11,0,11
6431,11,0,11
6432,11,0,11
6433,11,0,11
6434,11,0,11
6435,11,0,11
6436,11,0,11
6437,11,0,11
6438,11,0,11
6439,12,0,12
6440,12,0,12
6441,12,0,12
6442,12,0,12
6443,12,0,12
6444,12,0,12
6445,12,0,12
6446,12,0,12
6447,12,0,12
6448,12,0,12
6449,12,0,12
6450,12,0,12
6451,12,0,12
6452,12,0,12
6453,12,0,12
6454,12,0,12
6455,12,0,12
6456,12,0,12
6457,12,0,12
6458,11,0,11
6459,11,0,11
6460,11,0,11
6461,11,0,11
6462,11,0,11
6463,11,0,11
6464,10,0,10
6465,10,0,10
6466,10,0,10
6467,10,0,10
6468,10,0,10
6469,10,0,10
6470,10,0,10
6471,9,0,9
6472,9,0,9
6473,9,0,9
6474,9,0,9
6475,9,0,9
6476,9,0,9
6477,9,0,9
6478,9,0,9
6479,9,0,9
6480,9,0,9
6481,9,0,9
6482,9,0,9
6483,9,0,9
6484,9,0,9
6485,9,0,9
6486,9,0,9
6487,9,0,9
6488,9,0,9
6489,9,0,9
6490,9,0,9
6491,9,0,9
6492,9,0,9
6493,9,0,9
6494,9,0,9
6495,9,0,9
6496,9,0,9
6497,8,0,8
6498,7,0,7
6499,7,0,7
6500,7,0,7
6501,7,0,7
6502,7,0,7
6503,7,0,7
6504,7,0,7
6505,7,0,7
6506,7,0,7
6507,8,0,8
6508,8,0,8
6509,8,0,8
6510,8,0,8
6511,8,0,8
6512,8,0,8
6513,8,0,8
6514,8,0,8
6515,7,0,7
6516,7,0,7
6517,7,0,7
6518,7,0,7
6519,7,0,7
6520,7,0,7
6521,7,0,7
6522,7,0,7
6523,7,0,7
6524,7,0,7
6525,7,0,7
6526,7,0,7
6527,7,0,7
6528,7,0,7
6529,7,0,7
6530,7,0,7
6531,8,0,8
6532,8,0,8
6533,8,0,8
6534,7,0,7
6535,8,0,8
6536,8,0,8
6537,8,0,8
6538,8,0,8
6539,8,0,8
6540,8,0,8
6541,8,0,8
6542,8,0,8
6543,8,0,8
6544,8,0,8
6545,8,0,8
6546,9,0,9
6547,9,0,9
6548,10,0,10
6549,10,0,10
6550,11,0,11
6551,11,0,11
6552,11,0,11
6553,10,0,10
6554,10,0,10
6555,10,0,10
6556,10,0,10
6557,10,0,10
6558,10,0,10
6559,10,0,10
6560,10,0,10
6561,10,0,10
6562,10,0,10
6563,10,0,10
6564,10,0,10
6565,10,0,10
6566,10,0,10
6567,10,0,10
6568,10,0,10
6569,10,0,10
6570,11,0,11
6571,11,0,11
6572,12,0,12
6573,12,0,12
6574,12,0,12
6575,12,0,12
6576,12,0,12
6577,12,0,12
6578,12,0,12
6579,12,0,12
6580,11,0,11
6581,11,0,11
6582,11,0,11
6583,11,0,11
6584,11,0,11
6585,10,0,10
6586,10,0,10
6587,11,0,11
6588,11,0,11
6589,11,0,11
6590,11,0,11
6591,11,0,11
6592,11,0,11
6593,11,0,11
6594,12,0,12
6595,12,0,12
6596,12,0,12
6597,12,0,12
6598,12,0,12
6599,12,0,12
6600,12,0,12
6601,12,0,12
6602,12,0,12
6603,12,0,12
6604,12,0,12
6605,12,0,12
6606,12,0,12
6607,12,0,12
6608,12,0,12
6609,12,0,12
6610,12,0,12
6611,12,0,12
6612,12,0,12
6613,12,0,12
6614,12,0,12
6615,12,0,12
6616,12,0,12
6617,12,0,12
6618,12,0,12
6619,12,0,12
6620,12,0,12
6621,12,0,12
6622,12,0,12
6623,12,0,12
6624,12,0,12
6625,13,0,13
6626,13,0,13
6627,13,0,13
6628,13,0,13
6629,13,0,13
6630,13,0,13
6631,13,0,13
6632,13,0,13
6633,13,0,13
6634,13,0,13
6635,13,0,13
6636,13,0,13
6637,13,0,13
6638,12,0,12
6639,12,0,12
6640,11,0,11
6641,11,0,11
6642,11,0,11
6643,11,0,11
6644,10,0,10
6645,10,0,10
6646,10,0,10
6647,11,0,11
6648,11,0,11
6649,11,0,11
6650,11,0,11
6651,11,0,11
6652,11,0,11
6653,11,0,11
6654,10,0,10
6655,10,0,10
6656,10,0,10
6657,10,0,10
6658,11,0,11
6659,11,0,11
6660,11,0,11
6661,11,0,11
6662,11,0,11
6663,10,0,10
6664,10,0,10
6665,10,0,10
6666,11,0,11
6667,11,0,11
6668,11,0,11
6669,11,0,11
6670,11,0,11
6671,11,0,11
6672,11,0,11
6673,11,0,11
6674,11,0,11
6675,11,0,11
6676,11,0,11
6677,10,0,10
6678,10,0,10
6679,10,0,10
6680,10,0,10
6681,10,0,10
6682,10,0,10
6683,10,0,10
6684,11,0,11
6685,11,0,11
6686,10,0,10
6687,10,0,10
6688,10,0,10
6689,10,0,10
6690,10,0,10
6691,10,0,10
6692,10,0,10
6693,10,0,10
6694,10,0,10
6695,10,0,10
6696,10,0,10
6697,10,0,10
6698,10,0,10
6699,10,0,10
6700,10,0,10
6701,10,0,10
6702,10,0,10
6703,10,0,10
6704,10,0,10
6705,10,0,10
6706,10,0,10
6707,11,0,11
6708,11,0,11
6709,11,0,11
6710,10,0,10
6711,10,0,10
6712,10,0,10
6713,10,0,10
6714,10,0,10
6715,10,0,10
6716,10,0,10
6717,10,0,10
6718,10,0,10
6719,10,0,10
6720,10,0,10
6721,10,0,10
6722,10,0,10
6723,10,0,10
6724,10,0,10
6725,9,0,9
6726,9,0,9
6727,9,0,9
6728,9,0,9
6729,9,0,9
6730,9,0,9
6731,9,0,9
6732,9,0,9
6733,9,0,9
6734,9,0,9
6735,10,0,10
6736,10,0,10
6737,10,0,10
6738,10,0,10
6739,10,0,10
6740,10,0,10
6741,10,0,10
6742,10,0,10
6743,10,0,10
6744,10,0,10
6745,10,0,10
6746,10,0,10
6747,10,0,10
6748,10,0,10
6749,10,0,10
6750,10,0,10
6751,10,0,10
6752,10,0,10
6753,10,0,10
6754,10,0,10
6755,10,0,10
6756,10,0,10
6757,10,0,10
6758,11,0,11
6759,11,0,11
6760,11,0,11
6761,12,0,12
6762,12,0,12
6763,12,0,12
6764,12,0,12
6765,12,0,12
6766,12,0,12
6767,12,0,12
6768,12,0,12
6769,12,0,12
6770,12,0,12
6771,12,0,12
6772,13,0,13
6773,13,0,13
6774,13,0,13
6775,13,0,13
6776,12,0,12
6777,12,0,12
6778,12,0,12
6779,12,0,12
6780,12,0,12
6781,12,0,12
6782,12,0,12
6783,11,0,11
6784,10,0,10
6785,10,0,10
6786,10,0,10
6787,10,0,10
6788,10,0,10
6789,11,0,11
6790,11,0,11
6791,11,0,11
6792,11,0,11
6793,11,0,11
6794,11,0,11
6795,11,0,11
6796,11,0,11
6797,11,0,11
6798,11,0,11
6799,11,0,11
6800,11,0,11
6801,11,0,11
6802,11,0,11
6803,11,0,11
6804,11,0,11
6805,11,0,11
6806,11,0,11
6807,12,0,12
6808,12,0,12
6809,12,0,12
6810,12,0,12
6811,12,0,12
6812,12,0,12
6813,12,0,12
6814,12,0,12
6815,12,0,12
6816,12,0,12
6817,12,0,12
6818,12,0,12
6819,12,0,12
6820,12,0,12
6821,12,0,12
6822,12,0,12
6823,12,0,12
6824,12,0,12
6825,12,0,12
6826,12,0,12
6827,12,0,12
6828,12,0,12
6829,12,0,12
6830,12,0,12
6831,12,0,12
6832,12,0,12
6833,12,0,12
6834,12,0,12
6835,12,0,12
6836,12,0,12
6837,13,0,13
6838,13,0,13
6839,13,0,13
6840,13,0,13
6841,13,0,13
6842,14,0,14
6843,13,0,13
6844,13,0,13
6845,13,0,13
6846,13,0,13
6847,13,0,13
6848,13,0,13
6849,13,0,13
6850,13,0,13
6851,13,0,13
6852,13,0,13
6853,13,0,13
6854,13,0,13
6855,13,0,13
6856,13,0,13
6857,12,0,12
6858,11,0,11
6859,11,0,11
6860,11,0,11
6861,10,0,10
6862,10,0,10
6863,10,0,10
6864,10,0,10
6865,10,0,10
6866,10,0,10
6867,10,0,10
6868,10,0,10
6869,10,0,10
6870,10,0,10
6871,10,0,10
6872,10,0,10
6873,10,0,10
6874,10,0,10
6875,10,0,10
6876,10,0,10
6877,9,0,9
6878,9,0,9
6879,9,0,9
6880,9,0,9
6881,9,0,9
6882,9,0,9
6883,9,0,9
6884,9,0,9
6885,9,0,9
6886,9,0,9
6887,9,0,9
6888,9,0,9
6889,9,0,9
6890,9,0,9
6891,9,0,9
6892,9,0,9
6893,9,0,9
6894,9,0,9
6895,9,0,9
6896,9,0,9
6897,9,0,9
6898,9,0,9
6899,9,0,9
6900,9,0,9
6901,9,0,9
6902,9,0,9
6903,9,0,9
6904,9,0,9
6905,8,0,8
6906,8,0,8
6907,7,0,7
6908,7,0,7
6909,7,0,7
6910,7,0,7
6911,7,0,7
6912,7,0,7
6913,7,0,7
6914,7,0,7
6915,7,0,7
6916,7,0,7
6917,7,0,7
6918,7,0,7
6919,7,0,7
6920,7,0,7
6921,7,0,7
6922,7,0,7
6923,7,0,7
6924,7,0,7
6925,7,0,7
6926,7,0,7
6927,7,0,7
6928,7,0,7
6929,7,0,7
6930,7,0,7
6931,7,0,7
6932,7,0,7
6933,7,0,7
6934,7,0,7
6935,7,0,7
6936,7,0,7
6937,7,0,7
6938,7,0,7
6939,6,0,6
6940,6,0,6
6941,6,0,6
6942,6,0,6
6943,6,0,6
6944,6,0,6
6945,6,0,6
6946,6,0,6
6947,6,0,6
6948,6,0,6
6949,6,0,6
6950,6,0,6
6951,6,0,6
6952,6,0,6
6953,6,0,6
6954,5,0,5
6955,5,0,5
6956,5,0,5
6957,5,0,5
6958,5,0,5
6959,5,0,5
6960,5,0,5
6961,5,0,5
6962,5,0,5
6963,5,0,5
6964,5,0,5
6965,5,0,5
6966,5,0,5
6967,5,0,5
6968,5,0,5
6969,6,0,6
6970,6,0,6
6971,6,0,6
6972,6,0,6
6973,6,0,6
6974,6,0,6
6975,6,0,6
6976,6,0,6
6977,6,0,6
6978,6,0,6
6979,6,0,6
6980,6,0,6
6981,6,0,6
6982,6,0,6
6983,6,0,6
6984,6,0,6
6985,6,0,6
6986,6,0,6
6987,6,0,6
6988,6,0,6
6989,6,0,6
6990,6,0,6
6991,6,0,6
6992,6,0,6
6993,6,0,6
6994,6,0,6
6995,7,0,7
6996,7,0,7
6997,7,0,7
6998,7,0,7
6999,6,0,6
7000,6,0,6
7001,6,0,6
7002,6,0,6
7003,6,0,6
7004,6,0,6
7005,6,0,6
7006,6,0,6
7007,6,0,6
7008,6,0,6
7009,6,0,6
7010,6,0,6
7011,6,0,6
7012,6,0,6
7013,6,0,6
7014,6,0,6
7015,6,0,6
7016,6,0,6
7017,6,0,6
7018,6,0,6
7019,6,0,6
7020,6,0,6
7021,6,0,6
7022,6,0,6
7023,6,0,6
7024,6,0,6
7025,6,0,6
7026,6,0,6
7027,6,0,6
7028,6,0,6
7029,6,0,6
7030,6,0,6
7031,6,0,6
7032,6,0,6
7033,6,0,6
7034,6,0,6
7035,7,0,7
7036,7,0,7
7037,7,0,7
7038,7,0,7
7039,7,0,7
7040,7,0,7
7041,7,0,7
7042,7,0,7
7043,7,0,7
7044,7,0,7
7045,7,0,7
7046,7,0,7
7047,7,0,7
7048,7,0,7
7049,7,0,7
7050,7,0,7
7051,7,0,7
7052,7,0,7
7053,7,0,7
7054,7,0,7
7055,7,0,7
7056,7,0,7
7057,7,0,7
7058,7,0,7
7059,7,0,7
7060,7,0,7
7061,7,0,7
7062,7,0,7
7063,7,0,7
7064,7,0,7
7065,7,0,7
7066,7,0,7
7067,7,0,7
7068,7,0,7
7069,7,0,7
7070,7,0,7
7071,6,0,6
7072,6,0,6
7073,6,0,6
7074,6,0,6
7075,6,0,6
7076,6,0,6
7077,6,0,6
7078,7,0,7
7079,7,0,7
7080,7,0,7
7081,7,0,7
7082,7,0,7
7083,7,0,7
7084,7,0,7
7085,7,0,7
7086,7,0,7
7087,7,0,7
7088,7,0,7
7089,7,0,7
7090,7,0,7
7091,7,0,7
7092,7,0,7
7093,7,0,7
7094,7,0,7
7095,7,0,7
7096,7,0,7
7097,7,0,7
7098,7,0,7
7099,7,0,7
7100,7,0,7
7101,7,0,7
7102,7,0,7
7103,7,0,7
7104,7,0,7
7105,7,0,7
7106,7,0,7
7107,7,0,7
7108,7,0,7
7109,7,0,7
7110,7,0,7
7111,7,0,7
7112,7,0,7
7113,7,0,7
7114,7,0,7
7115,7,0,7
7116,7,0,7
7117,7,0,7
7118,7,0,7
7119,7,0,7
7120,6,0,6
7121,6,0,6
7122,6,0,6
7123,6,0,6
7124,6,0,6
7125,6,0,6
7126,6,0,6
7127,6,0,6
7128,6,0,6
7129,6,0,6
7130,6,0,6
7131,6,0,6
7132,6,0,6
7133,6,0,6
7134,6,0,6
7135,6,0,6
7136,6,0,6
7137,6,0,6
7138,6,0,6
7139,5,0,5
7140,5,0,5
7141,5,0,5
7142,6,0,6
7143,6,0,6
7144,6,0,6
7145,6,0,6
7146,6,0,6
7147,6,0,6
7148,6,0,6
7149,6,0,6
7150,6,0,6
7151,6,0,6
7152,6,0,6
7153,6,0,6
7154,6,0,6
7155,6,0,6
7156,6,0,6
7157,6,0,6
7158,6,0,6
7159,6,0,6
7160,6,0,6
7161,6,0,6
7162,6,0,6
7163,5,0,5
7164,5,0,5
7165,5,0,5
7166,5,0,5
7167,5,0,5
7168,5,0,5
7169,5,0,5
7170,5,0,5
7171,5,0,5
7172,5,0,5
7173,5,0,5
7174,4,0,4
7175,4,0,4
7176,4,0,4
7177,4,0,4
7178,4,0,4
7179,5,0,5
7180,6,0,6
7181,6,0,6
7182,6,0,6
7183,6,0,6
7184,6,0,6
7185,6,0,6
7186,6,0,6
7187,6,0,6
7188,6,0,6
7189,6,0,6
7190,6,0,6
7191,6,0,6
7192,6,0,6
7193,6,0,6
7194,6,0,6
7195,6,0,6
7196,6,0,6
7197,6,0,6
7198,6,0,6
7199,6,0,6
7200,6,0,6
7201,6,0,6
7202,6,0,6
7203,6,0,6
7204,6,0,6
7205,6,0,6
7206,6,0,6
7207,6,0,6
7208,6,0,6
7209,6,0,6
7210,6,0,6
7211,6,0,6
7212,6,0,6
7213,7,0,7
7214,7,0,7
7215,7,0,7
7216,7,0,7
7217,7,0,7
7218,7,0,7
7219,7,0,7
7220,7,0,7
7221,8,0,8
7222,8,0,8
7223,8,0,8
7224,7,0,7
7225,7,0,7
7226,7,0,7
7227,8,0,8
7228,8,0,8
7229,8,0,8
7230,8,0,8
7231,8,0,8
7232,8,0,8
7233,8,0,8
7234,8,0,8
7235,8,0,8
7236,8,0,8
7237,9,0,9
7238,9,0,9
7239,9,0,9
7240,9,0,9
7241,10,0,10
7242,10,0,10
7243,10,0,10
7244,10,0,10
7245,10,0,10
7246,10,0,10
7247,10,0,10
7248,10,0,10
7249,10,0,10
7250,10,0,10
7251,10,0,10
7252,9,0,9
7253,9,0,9
7254,9,0,9
7255,9,0,9
7256,9,0,9
7257,9,0,9
7258,10,0,10
7259,10,0,10
7260,10,0,10
7261,10,0,10
7262,10,0,10
7263,10,0,10
7264,10,0,10
7265,10,0,10
7266,11,0,11
7267,10,0,10
7268,10,0,10
7269,10,0,10
