second,idle_count,walking_count,total_count
6322,1,0,1
6323,1,0,1
6324,1,0,1
6325,1,0,1
6326,2,0,2
6327,2,0,2
6328,2,0,2
6329,2,0,2
6330,2,0,2
6331,2,0,2
6332,2,0,2
6333,2,0,2
6334,2,0,2
6335,1,0,1
6336,1,0,1
6337,1,0,1
6338,1,0,1
6339,1,0,1
6340,1,0,1
6341,1,0,1
6342,1,0,1
6343,1,0,1
6344,1,0,1
6345,1,0,1
6346,1,0,1
6347,1,0,1
6348,1,0,1
6349,1,0,1
6350,1,0,1
6351,1,0,1
6352,1,0,1
6353,1,0,1
6354,1,0,1
6355,1,0,1
6356,1,0,1
6357,1,0,1
6358,1,0,1
6359,1,0,1
6360,1,0,1
6361,1,0,1
6362,1,0,1
6363,1,0,1
6364,1,0,1
6365,1,0,1
6366,1,0,1
6367,1,0,1
6368,1,0,1
6369,1,0,1
6370,1,0,1
6371,1,0,1
6372,1,0,1
6373,1,0,1
6374,1,0,1
6375,1,0,1
6376,1,0,1
6377,1,0,1
6378,1,0,1
6379,1,0,1
6380,1,0,1
6381,1,0,1
6382,1,0,1
6383,1,0,1
6384,1,0,1
6385,1,0,1
6386,1,0,1
6387,1,0,1
6388,1,0,1
6389,1,0,1
6390,1,0,1
6391,1,0,1
6392,1,0,1
6393,1,0,1
6394,1,0,1
6395,1,0,1
6396,1,0,1
6397,1,0,1
6398,1,0,1
6399,1,0,1
6400,1,0,1
6401,1,0,1
6402,1,0,1
6403,1,0,1
6404,1,0,1
6405,1,0,1
6406,1,0,1
6407,1,0,1
6408,1,0,1
6409,1,0,1
6410,1,0,1
6411,1,0,1
6412,1,0,1
6413,1,0,1
6414,1,0,1
6415,1,0,1
6416,1,0,1
6417,1,0,1
6418,1,0,1
6419,1,0,1
6420,1,0,1
6421,1,0,1
6422,1,0,1
6423,1,0,1
6424,1,0,1
6425,1,0,1
6426,1,0,1
6427,1,0,1
6428,1,0,1
6429,1,0,1
6430,1,0,1
6431,1,0,1
6432,1,0,1
6433,1,0,1
6434,1,0,1
6435,1,0,1
6436,1,0,1
6437,1,0,1
6438,1,0,1
6439,1,0,1
6440,1,0,1
6441,1,0,1
6442,1,0,1
6443,1,0,1
6444,1,0,1
6445,1,0,1
6446,1,0,1
6447,1,0,1
6448,1,0,1
6449,1,0,1
6450,1,0,1
6451,1,0,1
6452,1,0,1
6453,1,0,1
6454,1,0,1
6455,1,0,1
6456,1,0,1
6457,1,0,1
6458,1,0,1
6459,1,0,1
6460,1,0,1
6461,1,0,1
6462,1,0,1
6463,1,0,1
6464,1,0,1
6465,1,0,1
6466,1,0,1
6467,1,0,1
6468,1,0,1
6469,1,0,1
6470,1,0,1
6471,1,0,1
6472,1,0,1
6473,1,0,1
6474,1,0,1
6475,1,0,1
6476,1,0,1
6477,1,0,1
6478,1,0,1
6479,1,0,1
6480,1,0,1
6481,1,0,1
6482,1,0,1
6483,1,0,1
6484,1,0,1
6485,1,0,1
6486,1,0,1
6487,1,0,1
6488,1,0,1
6489,1,0,1
6490,1,0,1
6491,1,0,1
6492,1,0,1
6493,1,0,1
6494,1,0,1
6495,1,0,1
6496,1,0,1
6497,1,0,1
6498,1,0,1
6499,1,0,1
6500,1,0,1
6501,1,0,1
6502,1,0,1
6503,1,0,1
6504,1,0,1
6505,1,0,1
6506,1,0,1
6507,1,0,1
6508,1,0,1
6509,1,0,1
6510,1,0,1
6511,1,0,1
6512,1,0,1
6513,1,0,1
6514,1,0,1
6515,1,0,1
6516,1,0,1
6517,1,0,1
6518,1,0,1
6519,1,0,1
6520,1,0,1
6521,1,0,1
6522,1,0,1
6523,1,0,1
6524,1,0,1
6525,1,0,1
6526,1,0,1
6527,1,0,1
6528,1,0,1
6529,1,0,1
6530,1,0,1
6531,1,0,1
6532,1,0,1
6533,2,0,2
6534,2,0,2
6535,2,0,2
6536,2,0,2
6537,1,0,1
6538,1,0,1
6539,1,0,1
6540,1,0,1
6541,1,0,1
6542,1,0,1
6543,1,0,1
6544,1,0,1
6545,1,0,1
6546,1,0,1
6547,1,0,1
6548,1,0,1
6549,1,0,1
6550,1,0,1
6551,1,0,1
6552,1,0,1
6553,1,0,1
6554,1,0,1
6555,1,0,1
6556,1,0,1
6557,1,0,1
6558,1,0,1
6559,1,0,1
6560,1,0,1
6561,1,0,1
6562,1,0,1
6563,1,0,1
6564,1,0,1
6565,1,0,1
6566,1,0,1
6567,1,0,1
6568,1,0,1
6569,1,0,1
6570,1,0,1
6571,1,0,1
6572,1,0,1
6573,1,0,1
6574,1,0,1
6575,1,0,1
6576,1,0,1
6577,1,0,1
6578,1,0,1
6579,1,0,1
6580,1,0,1
6581,1,0,1
6582,1,0,1
6583,1,0,1
6584,1,0,1
6585,1,0,1
6586,1,0,1
6587,1,0,1
6588,1,0,1
6589,1,0,1
6590,1,0,1
6591,1,0,1
6592,1,0,1
6593,1,0,1
6594,1,0,1
6595,1,0,1
6596,1,0,1
6597,1,0,1
6598,1,0,1
6599,1,0,1
6600,1,0,1
6601,1,0,1
6602,2,0,2
6603,2,0,2
6604,2,0,2
6605,2,0,2
6606,2,0,2
6607,2,0,2
6608,2,0,2
6609,2,0,2
6610,2,0,2
6611,2,0,2
6612,2,0,2
6613,2,0,2
6614,2,0,2
6615,2,0,2
6616,2,0,2
6617,2,0,2
6618,2,0,2
6619,2,0,2
6620,2,0,2
6621,2,0,2
6622,2,0,2
6623,2,0,2
6624,2,0,2
6625,2,0,2
6626,2,0,2
6627,2,0,2
6628,2,0,2
6629,2,0,2
6630,2,0,2
6631,2,0,2
6632,2,0,2
6633,2,0,2
6634,2,0,2
6635,2,0,2
6636,2,0,2
6637,2,0,2
6638,2,0,2
6639,2,0,2
6640,2,0,2
6641,2,0,2
6642,1,0,1
6643,1,0,1
6644,1,0,1
6645,1,0,1
6646,1,0,1
6647,1,0,1
6648,1,0,1
6649,1,0,1
6650,1,0,1
6651,1,0,1
6652,1,0,1
6653,1,0,1
6654,1,0,1
6655,1,0,1
6656,1,0,1
6657,1,0,1
6658,1,0,1
6659,1,0,1
6660,1,0,1
6661,2,0,2
6662,2,0,2
6663,2,0,2
6664,2,0,2
6665,2,0,2
6666,2,0,2
6667,2,0,2
6668,2,0,2
6669,2,0,2
6670,2,0,2
6671,2,0,2
6672,2,0,2
6673,2,0,2
6674,2,0,2
6675,2,0,2
6676,2,0,2
6677,2,0,2
6678,2,0,2
6679,2,0,2
6680,2,0,2
6681,2,0,2
6682,2,0,2
6683,2,0,2
6684,2,0,2
6685,2,0,2
6686,2,0,2
6687,2,0,2
6688,2,0,2
6689,2,0,2
6690,2,0,2
6691,2,0,2
6692,2,0,2
6693,2,0,2
6694,2,0,2
6695,2,0,2
6696,2,0,2
6697,2,0,2
6698,2,0,2
6699,2,0,2
6700,2,0,2
6701,2,0,2
6702,2,0,2
6703,2,0,2
6704,2,0,2
6705,2,0,2
6706,2,0,2
6707,2,0,2
6708,2,0,2
6709,2,0,2
6710,2,0,2
6711,2,0,2
6712,2,0,2
6713,2,0,2
6714,2,0,2
6715,3,0,3
6716,3,0,3
6717,3,0,3
6718,3,0,3
6719,3,0,3
6720,3,0,3
6721,3,0,3
6722,3,0,3
6723,3,0,3
6724,3,0,3
6725,3,0,3
6726,3,0,3
6727,3,0,3
6728,3,0,3
6729,2,0,2
6730,2,0,2
6731,2,0,2
6732,2,0,2
6733,2,0,2
6734,2,0,2
6735,2,0,2
6736,2,0,2
6737,2,0,2
6738,2,0,2
6739,2,0,2
6740,2,0,2
6741,2,0,2
6742,2,0,2
6743,2,0,2
6744,2,0,2
6745,2,0,2
6746,2,0,2
6747,2,0,2
6748,2,0,2
6749,2,0,2
6750,2,0,2
6751,2,0,2
6752,2,0,2
6753,3,0,3
6754,3,0,3
6755,3,0,3
6756,3,0,3
6757,3,0,3
6758,3,0,3
6759,3,0,3
6760,3,0,3
6761,3,0,3
6762,3,0,3
6763,3,0,3
6764,3,0,3
6765,4,0,4
6766,4,0,4
6767,4,0,4
6768,4,0,4
6769,4,0,4
6770,4,0,4
6771,4,0,4
6772,4,0,4
6773,4,0,4
6774,4,0,4
6775,4,0,4
6776,4,0,4
6777,4,0,4
6778,4,0,4
6779,4,0,4
6780,3,0,3
6781,3,0,3
6782,3,0,3
6783,3,0,3
6784,3,0,3
6785,3,0,3
6786,3,0,3
6787,3,0,3
6788,3,0,3
6789,3,0,3
6790,3,0,3
6791,3,0,3
6792,3,0,3
6793,3,0,3
6794,3,0,3
6795,3,0,3
6796,3,0,3
6797,3,0,3
6798,3,0,3
6799,3,0,3
6800,3,0,3
6801,3,0,3
6802,3,0,3
6803,3,0,3
6804,3,0,3
6805,3,0,3
6806,3,0,3
6807,3,0,3
6808,3,0,3
6809,3,0,3
6810,3,0,3
6811,3,0,3
6812,3,0,3
6813,3,0,3
6814,3,0,3
6815,3,0,3
6816,3,0,3
6817,3,0,3
6818,3,0,3
6819,3,0,3
6820,3,0,3
6821,3,0,3
6822,3,0,3
6823,3,0,3
6824,3,0,3
6825,3,0,3
6826,3,0,3
6827,3,0,3
6828,3,0,3
6829,3,0,3
6830,3,0,3
6831,3,0,3
6832,3,0,3
6833,3,0,3
6834,3,0,3
6835,3,0,3
6836,3,0,3
6837,3,0,3
6838,3,0,3
6839,3,0,3
6840,3,0,3
6841,3,0,3
6842,3,0,3
6843,3,0,3
6844,3,0,3
6845,3,0,3
6846,3,0,3
6847,3,0,3
6848,3,0,3
6849,3,0,3
6850,3,0,3
6851,3,0,3
6852,3,0,3
6853,3,0,3
6854,3,0,3
6855,3,0,3
6856,3,0,3
6857,3,0,3
6858,3,0,3
6859,3,0,3
6860,3,0,3
6861,3,0,3
6862,3,0,3
6863,3,0,3
6864,3,0,3
6865,3,0,3
6866,3,0,3
6867,3,0,3
6868,3,0,3
6869,3,0,3
6870,3,0,3
6871,3,0,3
6872,3,0,3
6873,3,0,3
6874,3,0,3
6875,3,0,3
6876,3,0,3
6877,3,0,3
6878,3,0,3
6879,3,0,3
6880,3,0,3
6881,3,0,3
6882,3,0,3
6883,3,0,3
6884,3,0,3
6885,4,0,4
6886,5,0,5
6887,5,0,5
6888,5,0,5
6889,5,0,5
6890,5,0,5
6891,5,0,5
6892,5,0,5
6893,5,0,5
6894,5,0,5
6895,5,0,5
6896,5,0,5
6897,5,0,5
6898,5,0,5
6899,5,0,5
6900,5,0,5
6901,5,0,5
6902,5,0,5
6903,5,0,5
6904,5,0,5
6905,5,0,5
6906,5,0,5
6907,5,0,5
6908,5,0,5
6909,5,0,5
6910,5,0,5
6911,6,0,6
6912,6,0,6
6913,6,0,6
6914,6,0,6
6915,6,0,6
6916,6,0,6
6917,6,0,6
6918,6,0,6
6919,7,0,7
6920,7,0,7
6921,7,0,7
6922,7,0,7
6923,7,0,7
6924,7,0,7
6925,7,0,7
6926,7,0,7
6927,7,0,7
6928,7,0,7
6929,7,0,7
6930,8,0,8
6931,9,0,9
6932,9,0,9
6933,9,0,9
6934,9,0,9
6935,9,0,9
6936,10,0,10
6937,10,0,10
6938,10,0,10
6939,10,0,10
6940,10,0,10
6941,10,0,10
6942,10,0,10
6943,10,0,10
6944,10,0,10
6945,10,0,10
6946,10,0,10
6947,9,1,10
6948,10,1,11
6949,10,1,11
6950,10,1,11
6951,10,1,11
6952,10,1,11
6953,10,1,11
6954,11,0,11
6955,11,0,11
6956,12,0,12
6957,12,0,12
6958,11,1,12
6959,10,2,12
6960,10,2,12
6961,10,2,12
6962,10,2,12
6963,9,3,12
6964,10,2,12
6965,10,2,12
6966,9,3,12
6967,9,3,12
6968,10,3,13
6969,10,3,13
6970,9,3,12
6971,9,3,12
6972,9,3,12
6973,9,3,12
6974,9,3,12
6975,9,4,13
6976,9,4,13
6977,10,3,13
6978,10,3,13
6979,9,3,12
6980,9,3,12
6981,9,3,12
6982,9,3,12
6983,8,3,11
6984,9,3,12
6985,9,3,12
6986,9,3,12
6987,9,3,12
6988,9,3,12
6989,8,3,11
6990,8,3,11
6991,9,2,11
6992,9,2,11
6993,9,2,11
6994,9,2,11
6995,10,2,12
6996,8,3,11
6997,8,3,11
6998,8,3,11
6999,8,3,11
7000,8,3,11
7001,8,3,11
7002,7,3,10
7003,8,2,10
7004,8,2,10
7005,8,2,10
7006,8,2,10
7007,8,2,10
7008,9,1,10
7009,9,1,10
7010,9,1,10
7011,9,1,10
7012,8,1,9
7013,8,1,9
7014,7,1,8
7015,7,1,8
7016,7,1,8
7017,6,1,7
7018,6,1,7
7019,6,1,7
7020,7,1,8
7021,7,1,8
7022,7,1,8
7023,7,1,8
7024,7,1,8
7025,7,1,8
7026,7,1,8
7027,6,1,7
7028,6,1,7
7029,6,1,7
7030,6,1,7
7031,5,1,6
7032,5,1,6
7033,6,0,6
7034,5,0,5
7035,5,0,5
7036,5,0,5
7037,5,0,5
7038,5,0,5
7039,5,0,5
7040,5,0,5
7041,5,0,5
7042,5,0,5
7043,5,0,5
7044,5,0,5
7045,4,0,4
7046,4,0,4
7047,4,0,4
7048,3,0,3
7049,3,0,3
7050,3,0,3
7051,3,0,3
7052,3,0,3
7053,3,0,3
7054,1,0,1
7055,1,0,1
7056,1,0,1
7057,1,0,1
7058,1,0,1
7059,1,0,1
7060,1,0,1
7061,1,0,1
7062,1,0,1
7063,1,0,1
7064,1,0,1
7065,1,0,1
7066,1,0,1
7067,1,0,1
7068,1,0,1
7069,1,0,1
7070,1,0,1
7071,1,0,1
7072,0,0,0
7073,0,0,0
7074,0,0,0
7075,0,0,0
7076,0,0,0
7077,0,0,0
7078,0,0,0
7079,0,0,0
7080,0,0,0
7081,0,0,0
7082,0,0,0
7083,0,0,0
7084,0,0,0
7085,0,0,0
7086,0,0,0
7087,0,0,0
7088,0,0,0
7089,0,0,0
7090,0,0,0
7091,0,0,0
7092,0,0,0
7093,0,0,0
7094,0,0,0
7095,0,0,0
7096,0,0,0
7097,0,0,0
7098,0,0,0
7099,0,0,0
7100,0,0,0
7101,0,0,0
7102,0,0,0
7103,0,0,0
7104,0,0,0
7105,0,0,0
7106,0,0,0
7107,0,0,0
7108,0,0,0
7109,0,0,0
7110,0,0,0
7111,0,0,0
7112,0,0,0
7113,0,0,0
7114,0,0,0
7115,0,0,0
7116,0,0,0
7117,0,0,0
7118,0,0,0
7119,0,0,0
7120,0,0,0
7121,0,0,0
7122,0,0,0
7123,0,0,0
7124,0,0,0
7125,0,0,0
7126,0,0,0
7127,0,0,0
7128,0,0,0
7129,0,0,0
7130,0,0,0
7131,0,0,0
7132,1,0,1
7133,1,0,1
7134,1,0,1
7135,1,0,1
7136,1,0,1
7137,1,0,1
7138,1,0,1
7139,1,0,1
7140,1,0,1
7141,1,0,1
7142,1,0,1
7143,1,0,1
7144,1,0,1
7145,1,0,1
7146,1,0,1
7147,1,0,1
7148,1,0,1
7149,1,0,1
7150,1,0,1
7151,1,0,1
7152,1,0,1
7153,1,0,1
7154,1,0,1
7155,1,0,1
7156,1,0,1
7157,1,0,1
7158,1,0,1
7159,1,0,1
7160,1,0,1
7161,1,0,1
7162,1,0,1
7163,1,0,1
7164,1,0,1
7165,1,0,1
7166,1,0,1
7167,1,0,1
7168,0,1,1
7169,0,1,1
7170,0,1,1
7171,0,1,1
7172,0,1,1
7173,0,1,1
7174,0,1,1
7175,0,1,1
7176,0,1,1
7177,0,1,1
7178,0,1,1
7179,0,1,1
7180,0,1,1
7181,0,1,1
7182,0,1,1
7183,0,1,1
7184,0,1,1
7185,0,1,1
7186,0,1,1
7187,0,1,1
7188,0,1,1
7189,0,1,1
7190,0,1,1
7191,0,1,1
7192,0,1,1
7193,0,1,1
7194,0,1,1
7195,0,1,1
7196,0,1,1
7197,0,1,1
7198,0,1,1
7199,0,1,1
7200,1,0,1
7201,1,0,1
7202,1,0,1
7203,1,0,1
7204,1,0,1
7205,1,0,1
7206,1,0,1
7207,1,0,1
7208,1,0,1
7209,1,0,1
7210,1,0,1
7211,1,0,1
7212,1,0,1
7213,1,0,1
7214,1,0,1
7215,1,0,1
7216,1,0,1
7217,1,0,1
7218,1,0,1
7219,1,0,1
7220,1,0,1
7221,1,0,1
7222,1,0,1
7223,1,0,1
7224,1,0,1
7225,1,0,1
7226,1,0,1
7227,1,0,1
7228,1,0,1
7229,1,0,1
7230,1,0,1
7231,1,0,1
7232,1,0,1
7233,1,0,1
7234,1,0,1
7235,1,0,1
7236,1,0,1
7237,1,0,1
7238,1,0,1
7239,1,0,1
7240,1,0,1
7241,1,0,1
7242,1,0,1
7243,1,0,1
7244,1,0,1
7245,1,0,1
7246,1,0,1
7247,1,0,1
7248,1,0,1
7249,1,0,1
7250,1,0,1
7251,1,0,1
7252,1,0,1
7253,1,0,1
7254,1,0,1
7255,1,0,1
7256,1,0,1
7257,1,0,1
7258,1,0,1
7259,1,0,1
7260,1,0,1
7261,1,0,1
7262,1,0,1
7263,1,0,1
7264,1,0,1
7265,1,0,1
7266,1,0,1
7267,1,0,1
7268,1,0,1
7269,0,0,0
7270,0,0,0
7271,0,0,0
7272,0,0,0
7273,0,0,0
7274,0,0,0
7275,0,0,0
7276,0,0,0
7277,0,0,0
7278,0,0,0
7279,0,0,0
7280,0,0,0
7281,0,0,0
7282,0,0,0
7283,0,0,0
7284,0,0,0
7285,0,0,0
7286,0,0,0
7287,0,0,0
7288,0,0,0
7289,0,0,0
7290,0,0,0
7291,0,0,0
7292,0,0,0
7293,0,0,0
7294,0,0,0
7295,0,0,0
7296,0,0,0
7297,0,0,0
7298,0,0,0
7299,0,0,0
7300,0,0,0
7301,0,0,0
7302,0,0,0
7303,0,0,0
7304,0,0,0
7305,0,0,0
7306,0,0,0
7307,0,0,0
7308,0,0,0
7309,0,0,0
7310,0,0,0
7311,0,0,0
7312,0,0,0
7313,0,0,0
7314,0,0,0
7315,0,0,0
7316,0,0,0
7317,0,0,0
7318,0,0,0
7319,0,0,0
7320,0,0,0
7321,0,0,0
7322,0,0,0
7323,0,0,0
7324,0,0,0
7325,0,0,0
7326,0,0,0
7327,0,0,0
7328,0,0,0
7329,0,0,0
7330,0,0,0
7331,0,0,0
7332,0,0,0
7333,0,0,0
7334,0,0,0
7335,0,0,0
7336,0,0,0
7337,0,0,0
7338,0,0,0
7339,0,0,0
7340,0,0,0
7341,0,0,0
7342,0,0,0
7343,0,0,0
7344,0,0,0
7345,0,0,0
7346,0,0,0
7347,0,0,0
7348,0,0,0
7349,0,0,0
7350,0,0,0
7351,0,0,0
7352,0,0,0
7353,0,0,0
7354,0,0,0
7355,0,0,0
7356,0,0,0
7357,0,0,0
7358,0,0,0
7359,0,0,0
7360,0,0,0
7361,0,0,0
7362,0,0,0
7363,0,0,0
7364,0,0,0
7365,0,0,0
7366,0,0,0
7367,0,0,0
7368,0,0,0
7369,0,0,0
7370,0,0,0
7371,0,0,0
7372,0,0,0
7373,0,0,0
7374,0,0,0
7375,0,0,0
7376,0,0,0
7377,0,0,0
7378,0,0,0
7379,0,0,0
7380,0,0,0
7381,0,0,0
7382,0,0,0
7383,0,0,0
7384,0,0,0
7385,0,0,0
7386,0,0,0
7387,0,0,0
7388,0,0,0
7389,0,0,0
7390,0,0,0
7391,0,0,0
7392,0,0,0
7393,0,0,0
7394,0,0,0
7395,0,0,0
7396,0,0,0
7397,0,0,0
7398,0,0,0
7399,0,0,0
7400,0,0,0
7401,0,0,0
7402,0,0,0
7403,0,0,0
7404,0,0,0
7405,0,0,0
7406,0,0,0
7407,0,0,0
7408,0,0,0
7409,0,0,0
7410,0,0,0
7411,0,0,0
7412,0,0,0
7413,0,0,0
7414,0,0,0
7415,0,0,0
7416,0,0,0
7417,0,0,0
7418,0,0,0
7419,0,0,0
7420,0,0,0
7421,0,0,0
7422,0,0,0
7423,0,0,0
7424,0,0,0
7425,0,0,0
7426,0,0,0
7427,0,0,0
7428,0,0,0
7429,0,0,0
7430,0,0,0
7431,0,0,0
7432,0,0,0
7433,0,0,0
7434,0,0,0
7435,0,0,0
7436,0,0,0
7437,0,0,0
7438,0,0,0
7439,0,0,0
7440,0,0,0
7441,0,0,0
7442,0,0,0
7443,0,0,0
7444,0,0,0
7445,0,0,0
7446,0,0,0
7447,0,0,0
7448,0,0,0
7449,0,0,0
7450,0,0,0
7451,0,0,0
7452,0,0,0
7453,0,0,0
7454,0,0,0
7455,0,0,0
7456,0,0,0
7457,0,0,0
7458,1,0,1
7459,1,0,1
7460,1,0,1
7461,1,0,1
7462,1,0,1
7463,1,0,1
7464,1,0,1
7465,1,0,1
7466,1,0,1
7467,1,0,1
7468,1,0,1
7469,1,0,1
7470,1,0,1
7471,1,0,1
7472,1,0,1
7473,1,0,1
7474,1,0,1
7475,1,0,1
7476,1,0,1
7477,1,0,1
7478,1,0,1
7479,1,0,1
7480,1,0,1
7481,1,0,1
7482,1,0,1
7483,1,0,1
7484,1,0,1
7485,1,0,1
7486,1,0,1
7487,1,0,1
7488,1,0,1
7489,1,0,1
7490,1,0,1
7491,1,0,1
7492,1,0,1
7493,1,0,1
7494,1,0,1
7495,1,0,1
7496,1,0,1
7497,1,0,1
7498,1,0,1
7499,1,0,1
7500,1,0,1
7501,1,0,1
7502,1,0,1
7503,1,0,1
7504,1,0,1
7505,1,0,1
7506,1,0,1
7507,1,0,1
7508,1,0,1
7509,1,0,1
7510,0,0,0
7511,1,0,1
7512,1,0,1
7513,1,0,1
7514,1,0,1
7515,1,0,1
7516,1,0,1
7517,1,0,1
7518,1,0,1
7519,1,0,1
7520,1,0,1
7521,1,0,1
7522,1,0,1
7523,1,0,1
7524,1,0,1
7525,1,0,1
7526,1,0,1
7527,1,0,1
7528,1,0,1
7529,1,0,1
7530,1,0,1
7531,1,0,1
7532,1,0,1
7533,1,0,1
7534,1,0,1
7535,1,0,1
7536,1,0,1
7537,1,0,1
7538,1,0,1
7539,1,0,1
7540,1,0,1
7541,1,0,1
7542,1,0,1
7543,1,0,1
7544,1,0,1
7545,1,0,1
7546,1,0,1
7547,1,0,1
7548,1,0,1
7549,1,0,1
7550,1,0,1
7551,1,0,1
7552,1,0,1
7553,1,0,1
7554,1,0,1
7555,1,0,1
7556,1,0,1
7557,1,0,1
7558,1,0,1
7559,1,0,1
7560,1,0,1
7561,1,0,1
7562,1,0,1
7563,1,0,1
7564,1,0,1
7565,1,0,1
7566,1,0,1
7567,1,0,1
7568,1,0,1
7569,1,0,1
7570,1,0,1
7571,1,0,1
7572,1,0,1
7573,1,0,1
7574,1,0,1
7575,1,0,1
7576,1,0,1
7577,1,0,1
7578,1,0,1
7579,1,0,1
7580,1,0,1
7581,1,0,1
7582,1,0,1
7583,1,0,1
7584,1,0,1
7585,2,0,2
7586,2,0,2
7587,2,0,2
7588,2,0,2
7589,2,0,2
7590,2,0,2
7591,2,0,2
7592,1,0,1
7593,1,0,1
7594,1,0,1
7595,1,0,1
7596,1,0,1
7597,1,0,1
7598,1,0,1
7599,1,0,1
7600,1,0,1
7601,1,0,1
7602,1,0,1
7603,1,0,1
7604,1,0,1
7605,1,0,1
7606,1,0,1
7607,1,0,1
7608,1,0,1
7609,1,0,1
7610,1,0,1
7611,1,0,1
7612,1,0,1
7613,1,0,1
7614,1,0,1
7615,1,0,1
7616,1,0,1
7617,1,0,1
7618,1,0,1
7619,1,0,1
7620,1,0,1
7621,1,0,1
7622,1,0,1
7623,1,0,1
7624,1,0,1
7625,0,0,0
7626,0,0,0
7627,0,0,0
7628,0,0,0
7629,0,0,0
7630,0,0,0
7631,0,0,0
7632,0,0,0
7633,0,0,0
7634,0,0,0
7635,0,0,0
7636,0,0,0
7637,0,0,0
7638,0,0,0
7639,0,0,0
7640,0,0,0
7641,0,0,0
7642,0,0,0
7643,0,0,0
7644,0,0,0
7645,0,0,0
7646,0,0,0
7647,0,0,0
7648,1,0,1
7649,1,0,1
7650,1,0,1
7651,1,0,1
7652,1,0,1
7653,1,0,1
7654,1,0,1
7655,1,0,1
7656,1,0,1
7657,1,0,1
7658,1,0,1
7659,1,0,1
7660,1,0,1
7661,1,0,1
7662,1,0,1
7663,1,0,1
7664,1,0,1
7665,1,0,1
7666,1,0,1
7667,1,0,1
7668,1,0,1
7669,1,0,1
7670,1,0,1
7671,1,0,1
7672,1,0,1
7673,1,0,1
7674,1,0,1
7675,1,0,1
7676,1,0,1
7677,1,0,1
7678,1,0,1
7679,1,0,1
7680,1,0,1
7681,1,0,1
7682,1,0,1
7683,1,0,1
7684,1,0,1
7685,1,0,1
7686,0,0,0
7687,0,0,0
7688,0,0,0
7689,0,0,0
7690,0,0,0
7691,0,0,0
7692,0,0,0
7693,0,0,0
7694,0,0,0
7695,0,0,0
7696,0,0,0
7697,0,0,0
7698,0,0,0
7699,1,0,1
7700,1,0,1
7701,1,0,1
7702,1,0,1
7703,1,0,1
7704,1,0,1
7705,1,0,1
7706,1,0,1
7707,1,0,1
7708,1,0,1
7709,1,0,1
7710,1,0,1
7711,1,0,1
7712,1,0,1
7713,1,0,1
7714,1,0,1
7715,1,0,1
7716,1,0,1
7717,1,0,1
7718,1,0,1
7719,1,0,1
7720,1,0,1
7721,1,0,1
7722,1,0,1
7723,1,0,1
7724,1,0,1
7725,1,0,1
7726,1,0,1
7727,1,0,1
7728,1,0,1
7729,1,0,1
7730,1,0,1
7731,1,0,1
7732,1,0,1
7733,1,0,1
7734,1,0,1
7735,1,0,1
7736,1,0,1
7737,1,0,1
7738,1,0,1
7739,1,0,1
7740,1,0,1
7741,1,0,1
7742,1,0,1
7743,1,0,1
7744,1,0,1
7745,1,0,1
7746,1,0,1
7747,1,0,1
7748,1,0,1
7749,0,0,0
7750,0,0,0
7751,0,0,0
7752,0,0,0
7753,0,0,0
7754,0,0,0
7755,0,0,0
7756,0,0,0
7757,0,0,0
7758,0,0,0
7759,0,0,0
7760,0,0,0
7761,0,0,0
7762,0,0,0
7763,0,0,0
7764,0,0,0
7765,0,0,0
7766,0,0,0
7767,0,0,0
7768,0,0,0
7769,0,0,0
7770,0,0,0
7771,0,0,0
7772,0,0,0
7773,0,0,0
7774,0,0,0
7775,0,0,0
7776,0,0,0
7777,0,0,0
7778,0,0,0
7779,0,0,0
7780,0,0,0
7781,0,0,0
7782,0,0,0
7783,0,0,0
7784,0,0,0
7785,0,0,0
7786,0,0,0
7787,0,0,0
7788,0,0,0
7789,0,0,0
7790,0,0,0
7791,0,0,0
7792,0,0,0
7793,0,0,0
7794,0,0,0
7795,0,0,0
7796,0,0,0
7797,0,0,0
7798,0,0,0
7799,0,0,0
7800,0,0,0
7801,0,0,0
7802,0,0,0
7803,0,0,0
7804,0,0,0
7805,0,0,0
7806,0,0,0
7807,0,0,0
7808,0,0,0
7809,0,0,0
7810,0,0,0
7811,0,0,0
7812,0,0,0
7813,0,0,0
7814,0,0,0
7815,0,0,0
7816,0,0,0
7817,0,0,0
7818,0,0,0
7819,0,0,0
7820,0,0,0
7821,0,0,0
7822,0,0,0
7823,0,0,0
7824,0,0,0
7825,0,0,0
7826,0,0,0
7827,0,0,0
7828,0,0,0
7829,0,0,0
7830,0,0,0
7831,0,0,0
7832,0,0,0
7833,0,0,0
7834,0,0,0
7835,0,0,0
7836,0,0,0
7837,0,0,0
7838,0,0,0
7839,0,0,0
7840,0,0,0
7841,0,0,0
7842,0,0,0
7843,0,0,0
7844,0,0,0
7845,0,0,0
7846,0,0,0
7847,0,0,0
7848,0,0,0
7849,0,0,0
7850,0,0,0
7851,0,0,0
7852,0,0,0
7853,0,0,0
7854,0,0,0
7855,0,0,0
7856,0,0,0
7857,0,0,0
7858,0,0,0
7859,0,0,0
7860,0,0,0
7861,0,0,0
7862,0,0,0
7863,0,0,0
7864,0,0,0
7865,0,0,0
7866,0,0,0
7867,0,0,0
7868,0,0,0
7869,0,0,0
7870,0,0,0
7871,0,0,0
7872,0,0,0
7873,0,0,0
7874,0,0,0
