second,idle_count,walking_count,total_count
7875,3,0,3
7876,3,0,3
7877,3,0,3
7878,3,0,3
7879,3,0,3
7880,3,0,3
7881,3,0,3
7882,3,0,3
7883,3,0,3
7884,3,0,3
7885,3,0,3
7886,3,0,3
7887,3,0,3
7888,3,0,3
7889,3,0,3
7890,3,0,3
7891,3,0,3
7892,3,0,3
7893,3,0,3
7894,3,0,3
7895,2,0,2
7896,3,0,3
7897,3,0,3
7898,3,0,3
7899,3,0,3
7900,3,0,3
7901,3,0,3
7902,3,0,3
7903,3,0,3
7904,3,0,3
7905,3,0,3
7906,3,0,3
7907,3,0,3
7908,3,0,3
7909,3,0,3
7910,3,0,3
7911,3,0,3
7912,3,0,3
7913,3,0,3
7914,3,0,3
7915,3,0,3
7916,3,0,3
7917,3,0,3
7918,3,0,3
7919,3,0,3
7920,3,0,3
7921,3,0,3
7922,3,0,3
7923,3,0,3
7924,3,0,3
7925,3,0,3
7926,3,0,3
7927,3,0,3
7928,3,0,3
7929,2,0,2
7930,2,0,2
7931,3,0,3
7932,2,0,2
7933,2,0,2
7934,2,0,2
7935,2,0,2
7936,2,0,2
7937,2,0,2
7938,2,0,2
7939,2,0,2
7940,2,0,2
7941,2,0,2
7942,2,0,2
7943,3,0,3
7944,3,0,3
7945,3,0,3
7946,3,0,3
7947,3,0,3
7948,4,0,4
7949,4,0,4
7950,4,0,4
7951,5,0,5
7952,5,0,5
7953,5,0,5
7954,5,0,5
7955,5,0,5
7956,5,0,5
7957,5,0,5
7958,5,0,5
7959,5,0,5
7960,5,0,5
7961,5,0,5
7962,6,0,6
7963,6,0,6
7964,6,0,6
7965,6,0,6
7966,6,0,6
7967,5,0,5
7968,6,0,6
7969,6,0,6
7970,6,0,6
7971,6,0,6
7972,5,0,5
7973,5,0,5
7974,5,0,5
7975,5,0,5
7976,5,0,5
7977,5,0,5
7978,5,0,5
7979,5,0,5
7980,5,0,5
7981,5,0,5
7982,5,0,5
7983,5,0,5
7984,4,0,4
7985,4,0,4
7986,4,0,4
7987,4,0,4
7988,4,0,4
7989,3,0,3
7990,3,0,3
7991,3,0,3
7992,3,0,3
7993,3,0,3
7994,3,0,3
7995,3,0,3
7996,3,0,3
7997,3,0,3
7998,3,0,3
7999,3,0,3
8000,3,0,3
8001,3,0,3
8002,3,0,3
8003,3,0,3
8004,3,0,3
8005,3,0,3
8006,3,0,3
8007,4,0,4
8008,4,0,4
8009,4,0,4
8010,4,0,4
8011,4,0,4
8012,4,0,4
8013,4,0,4
8014,4,0,4
8015,4,0,4
8016,4,0,4
8017,4,0,4
8018,4,0,4
8019,4,0,4
8020,4,0,4
8021,4,0,4
8022,4,0,4
8023,4,0,4
8024,4,0,4
8025,4,0,4
8026,4,0,4
8027,4,0,4
8028,4,0,4
8029,4,0,4
8030,4,0,4
8031,4,0,4
8032,4,0,4
8033,4,0,4
8034,4,0,4
8035,4,0,4
8036,4,0,4
8037,4,0,4
8038,4,0,4
8039,4,0,4
8040,4,0,4
8041,4,0,4
8042,4,0,4
8043,4,0,4
8044,4,0,4
8045,4,0,4
8046,4,0,4
8047,4,0,4
8048,4,0,4
8049,4,0,4
8050,4,0,4
8051,4,0,4
8052,4,0,4
8053,4,0,4
8054,4,0,4
8055,4,0,4
8056,4,0,4
8057,4,0,4
8058,4,0,4
8059,4,0,4
8060,4,0,4
8061,4,0,4
8062,4,0,4
8063,4,0,4
8064,4,0,4
8065,4,0,4
8066,4,0,4
8067,4,0,4
8068,4,0,4
8069,4,0,4
8070,4,0,4
8071,4,0,4
8072,4,0,4
8073,4,0,4
8074,4,0,4
8075,4,0,4
8076,4,0,4
8077,4,0,4
8078,4,0,4
8079,4,0,4
8080,4,0,4
8081,4,0,4
8082,4,0,4
8083,4,0,4
8084,4,0,4
8085,4,0,4
8086,4,0,4
8087,4,0,4
8088,4,0,4
8089,4,0,4
8090,4,0,4
8091,4,0,4
8092,4,0,4
8093,4,0,4
8094,4,0,4
8095,4,0,4
8096,3,0,3
8097,3,0,3
8098,3,0,3
8099,3,0,3
8100,3,0,3
8101,3,0,3
8102,3,0,3
8103,3,0,3
8104,3,0,3
8105,3,0,3
8106,3,0,3
8107,3,0,3
8108,3,0,3
8109,3,0,3
8110,3,0,3
8111,3,0,3
8112,3,0,3
8113,3,0,3
8114,3,0,3
8115,3,0,3
8116,3,0,3
8117,3,0,3
8118,3,0,3
8119,3,0,3
8120,3,0,3
8121,3,0,3
8122,3,0,3
8123,3,0,3
8124,3,0,3
8125,3,0,3
8126,3,0,3
8127,3,0,3
8128,3,0,3
8129,3,0,3
8130,3,0,3
8131,3,0,3
8132,3,0,3
8133,3,0,3
8134,3,0,3
8135,3,0,3
8136,3,0,3
8137,3,0,3
8138,3,0,3
8139,3,0,3
8140,3,0,3
8141,3,0,3
8142,3,0,3
8143,3,0,3
8144,3,0,3
8145,3,0,3
8146,3,0,3
8147,3,0,3
8148,3,0,3
8149,3,0,3
8150,3,0,3
8151,3,0,3
8152,3,0,3
8153,3,0,3
8154,3,0,3
8155,3,0,3
8156,3,0,3
8157,3,0,3
8158,3,0,3
8159,3,0,3
8160,3,0,3
8161,3,0,3
8162,3,0,3
8163,3,0,3
8164,3,0,3
8165,3,0,3
8166,3,0,3
8167,3,0,3
8168,3,0,3
8169,3,0,3
8170,3,0,3
8171,3,0,3
8172,3,0,3
8173,3,0,3
8174,3,0,3
8175,3,0,3
8176,3,0,3
8177,3,0,3
8178,3,0,3
8179,3,0,3
8180,3,0,3
8181,3,0,3
8182,3,0,3
8183,3,0,3
8184,3,0,3
8185,3,0,3
8186,3,0,3
8187,3,0,3
8188,3,0,3
8189,3,0,3
8190,3,0,3
8191,3,0,3
8192,3,0,3
8193,3,0,3
8194,3,0,3
8195,3,0,3
8196,3,0,3
8197,3,0,3
8198,3,0,3
8199,3,0,3
8200,3,0,3
8201,3,0,3
8202,3,0,3
8203,3,0,3
8204,3,0,3
8205,3,0,3
8206,3,0,3
8207,3,0,3
8208,3,0,3
8209,3,0,3
8210,3,0,3
8211,3,0,3
8212,3,0,3
8213,3,0,3
8214,3,0,3
8215,3,0,3
8216,3,0,3
8217,3,0,3
8218,3,0,3
8219,3,0,3
8220,3,0,3
8221,3,0,3
8222,3,0,3
8223,3,0,3
8224,3,0,3
8225,3,0,3
8226,3,0,3
8227,3,0,3
8228,3,0,3
8229,3,0,3
8230,3,0,3
8231,3,0,3
8232,3,0,3
8233,3,0,3
8234,3,0,3
8235,3,0,3
8236,3,0,3
8237,3,0,3
8238,3,0,3
8239,3,0,3
8240,3,0,3
8241,3,0,3
8242,3,0,3
8243,3,0,3
8244,3,0,3
8245,3,0,3
8246,3,0,3
8247,3,0,3
8248,3,0,3
8249,3,0,3
8250,3,0,3
8251,3,0,3
8252,3,0,3
8253,3,0,3
8254,3,0,3
8255,3,0,3
8256,3,0,3
8257,3,0,3
8258,3,0,3
8259,3,0,3
8260,3,0,3
8261,3,0,3
8262,3,0,3
8263,3,0,3
8264,3,0,3
8265,3,0,3
8266,3,0,3
8267,3,0,3
8268,3,0,3
8269,3,0,3
8270,3,0,3
8271,3,0,3
8272,3,0,3
8273,3,0,3
8274,3,0,3
8275,3,0,3
8276,3,0,3
8277,3,0,3
8278,3,0,3
8279,3,0,3
8280,3,0,3
8281,3,0,3
8282,3,0,3
8283,3,0,3
8284,3,0,3
8285,3,0,3
8286,3,0,3
8287,3,0,3
8288,3,0,3
8289,3,0,3
8290,3,0,3
8291,3,0,3
8292,3,0,3
8293,3,0,3
8294,3,0,3
8295,3,0,3
8296,3,0,3
8297,3,0,3
8298,3,0,3
8299,3,0,3
8300,3,0,3
8301,3,0,3
8302,3,0,3
8303,3,0,3
8304,3,0,3
8305,3,0,3
8306,3,0,3
8307,3,0,3
8308,3,0,3
8309,3,0,3
8310,3,0,3
8311,3,0,3
8312,3,0,3
8313,3,0,3
8314,3,0,3
8315,3,0,3
8316,3,0,3
8317,3,0,3
8318,3,0,3
8319,3,0,3
8320,3,0,3
8321,3,0,3
8322,3,0,3
8323,3,0,3
8324,3,0,3
8325,3,0,3
8326,3,0,3
8327,3,0,3
8328,3,0,3
8329,3,0,3
8330,3,0,3
8331,3,0,3
8332,3,0,3
8333,3,0,3
8334,3,0,3
8335,3,0,3
8336,3,0,3
8337,3,0,3
8338,3,0,3
8339,3,0,3
8340,3,0,3
8341,3,0,3
8342,3,0,3
8343,3,0,3
8344,3,0,3
8345,3,0,3
8346,3,0,3
8347,3,0,3
8348,3,0,3
8349,3,0,3
8350,3,0,3
8351,3,0,3
8352,3,0,3
8353,3,0,3
8354,3,0,3
8355,3,0,3
8356,3,0,3
8357,3,0,3
8358,3,0,3
8359,3,0,3
8360,3,0,3
8361,3,0,3
8362,3,0,3
8363,3,0,3
8364,3,0,3
8365,3,0,3
8366,3,0,3
8367,3,0,3
8368,3,0,3
8369,3,0,3
8370,3,0,3
8371,3,0,3
8372,3,0,3
8373,3,0,3
8374,3,0,3
8375,3,0,3
8376,3,0,3
8377,3,0,3
8378,3,0,3
8379,3,0,3
8380,3,0,3
8381,3,0,3
8382,3,0,3
8383,3,0,3
8384,3,0,3
8385,3,0,3
8386,3,0,3
8387,3,0,3
8388,3,0,3
8389,3,0,3
8390,4,0,4
8391,4,0,4
8392,4,0,4
8393,4,0,4
8394,4,0,4
8395,4,0,4
8396,4,0,4
8397,4,0,4
8398,4,0,4
8399,4,0,4
8400,4,0,4
8401,4,0,4
8402,4,0,4
8403,4,0,4
8404,4,0,4
8405,4,0,4
8406,4,0,4
8407,4,0,4
8408,4,0,4
8409,4,0,4
8410,4,0,4
8411,4,0,4
8412,4,0,4
8413,4,0,4
8414,4,0,4
8415,4,0,4
8416,4,0,4
8417,4,0,4
8418,4,0,4
8419,4,0,4
8420,4,0,4
8421,4,0,4
8422,5,0,5
8423,5,0,5
8424,5,0,5
8425,5,0,5
8426,5,0,5
8427,5,0,5
8428,5,0,5
8429,5,0,5
8430,5,0,5
8431,5,0,5
8432,5,0,5
8433,5,0,5
8434,5,0,5
8435,5,0,5
8436,5,0,5
8437,5,0,5
8438,5,0,5
8439,5,0,5
8440,5,0,5
8441,5,0,5
8442,5,0,5
8443,5,0,5
8444,5,0,5
8445,5,0,5
8446,5,0,5
8447,5,0,5
8448,5,0,5
8449,5,0,5
8450,5,0,5
8451,5,0,5
8452,5,0,5
8453,5,0,5
8454,5,0,5
8455,5,0,5
8456,5,0,5
8457,5,0,5
8458,5,0,5
8459,5,0,5
8460,4,0,4
8461,4,0,4
8462,4,0,4
8463,4,0,4
8464,4,0,4
8465,4,0,4
8466,4,0,4
8467,4,0,4
8468,4,0,4
8469,4,0,4
8470,4,0,4
8471,5,0,5
8472,5,0,5
8473,5,0,5
8474,5,0,5
8475,5,0,5
8476,5,0,5
8477,5,0,5
8478,5,0,5
8479,5,0,5
8480,5,0,5
8481,5,0,5
8482,5,0,5
8483,5,0,5
8484,5,0,5
8485,5,0,5
8486,6,0,6
8487,6,0,6
8488,6,0,6
8489,6,0,6
8490,6,0,6
8491,6,0,6
8492,6,0,6
8493,6,0,6
8494,6,0,6
8495,6,0,6
8496,6,0,6
8497,6,0,6
8498,6,0,6
8499,6,0,6
8500,6,0,6
8501,6,0,6
8502,6,0,6
8503,6,0,6
8504,6,0,6
8505,6,0,6
8506,6,0,6
8507,6,0,6
8508,6,0,6
8509,6,0,6
8510,6,0,6
8511,6,0,6
8512,6,0,6
8513,6,0,6
8514,6,0,6
8515,5,0,5
8516,4,0,4
8517,4,0,4
8518,4,0,4
8519,4,0,4
8520,4,0,4
8521,4,0,4
8522,4,0,4
8523,4,0,4
8524,4,0,4
8525,4,0,4
8526,4,0,4
8527,3,0,3
8528,3,0,3
8529,3,0,3
8530,3,0,3
8531,3,0,3
8532,4,0,4
8533,4,0,4
8534,4,0,4
8535,4,0,4
8536,4,0,4
8537,4,0,4
8538,4,0,4
8539,4,0,4
8540,4,0,4
8541,4,0,4
8542,4,0,4
8543,4,0,4
8544,4,0,4
8545,4,0,4
8546,4,0,4
8547,4,0,4
8548,4,0,4
8549,4,0,4
8550,4,0,4
8551,4,0,4
8552,4,0,4
8553,4,0,4
8554,4,0,4
8555,4,0,4
8556,4,0,4
8557,4,0,4
8558,4,0,4
8559,4,0,4
8560,4,0,4
8561,4,0,4
8562,4,0,4
8563,4,0,4
8564,4,0,4
8565,4,0,4
8566,4,0,4
8567,4,0,4
8568,4,0,4
8569,4,0,4
8570,4,0,4
8571,4,0,4
8572,4,0,4
8573,4,0,4
8574,4,0,4
8575,4,0,4
8576,4,0,4
8577,4,0,4
8578,4,0,4
8579,4,0,4
8580,4,0,4
8581,4,0,4
8582,4,0,4
8583,4,0,4
8584,4,0,4
8585,4,0,4
8586,4,0,4
8587,4,0,4
8588,4,0,4
8589,4,0,4
8590,4,0,4
8591,4,0,4
8592,4,0,4
8593,4,0,4
8594,4,0,4
8595,4,0,4
8596,4,0,4
8597,4,0,4
8598,4,0,4
8599,4,0,4
8600,4,0,4
8601,4,0,4
8602,4,0,4
8603,4,0,4
8604,4,0,4
8605,4,0,4
8606,4,0,4
8607,4,0,4
8608,4,0,4
8609,4,0,4
8610,4,0,4
8611,4,0,4
8612,4,0,4
8613,4,0,4
8614,4,0,4
8615,4,0,4
8616,4,0,4
8617,4,0,4
8618,4,0,4
8619,4,0,4
8620,4,0,4
8621,4,0,4
8622,4,0,4
8623,4,0,4
8624,4,0,4
8625,4,0,4
8626,4,0,4
8627,4,0,4
8628,4,0,4
8629,4,0,4
8630,4,0,4
8631,4,0,4
8632,4,0,4
8633,4,0,4
8634,4,0,4
8635,4,0,4
8636,4,0,4
8637,4,0,4
8638,4,0,4
8639,4,0,4
8640,4,0,4
8641,4,0,4
8642,4,0,4
8643,4,0,4
8644,4,0,4
8645,4,0,4
8646,4,0,4
8647,4,0,4
8648,4,0,4
8649,4,0,4
8650,4,0,4
8651,4,0,4
8652,4,0,4
8653,4,0,4
8654,4,0,4
8655,4,0,4
8656,4,0,4
8657,4,0,4
8658,4,0,4
8659,4,0,4
8660,4,0,4
8661,4,0,4
8662,4,0,4
8663,4,0,4
8664,4,0,4
8665,4,0,4
8666,4,0,4
8667,4,0,4
8668,4,0,4
8669,4,0,4
8670,4,0,4
8671,4,0,4
8672,4,0,4
8673,4,0,4
8674,4,0,4
8675,4,0,4
8676,4,0,4
8677,4,0,4
8678,4,0,4
8679,4,0,4
8680,4,0,4
8681,4,0,4
8682,4,0,4
8683,4,0,4
8684,4,0,4
8685,4,0,4
8686,4,0,4
8687,4,0,4
8688,4,0,4
8689,4,0,4
8690,4,0,4
8691,4,0,4
8692,4,0,4
8693,4,0,4
8694,4,0,4
8695,4,0,4
8696,3,0,3
8697,3,0,3
8698,3,0,3
8699,3,0,3
8700,3,0,3
8701,3,0,3
8702,3,0,3
8703,3,0,3
8704,3,0,3
8705,3,0,3
8706,3,0,3
8707,3,0,3
8708,3,0,3
8709,3,0,3
8710,3,0,3
8711,3,0,3
8712,3,0,3
8713,3,0,3
8714,3,0,3
8715,3,0,3
8716,3,0,3
8717,3,0,3
8718,3,0,3
8719,3,0,3
8720,3,0,3
8721,3,0,3
8722,3,0,3
8723,3,0,3
8724,3,0,3
8725,3,0,3
8726,3,0,3
8727,3,0,3
8728,3,0,3
8729,3,0,3
8730,3,0,3
8731,3,0,3
8732,3,0,3
8733,3,0,3
8734,3,0,3
8735,3,0,3
8736,3,0,3
8737,3,0,3
8738,3,0,3
8739,3,0,3
8740,3,0,3
8741,3,0,3
8742,3,0,3
8743,3,0,3
8744,3,0,3
8745,3,0,3
8746,3,0,3
8747,3,0,3
8748,3,0,3
8749,3,0,3
8750,3,0,3
8751,3,0,3
8752,3,0,3
8753,3,0,3
8754,3,0,3
8755,3,0,3
8756,3,0,3
8757,3,0,3
8758,3,0,3
8759,3,0,3
8760,3,0,3
8761,3,0,3
8762,3,0,3
8763,3,0,3
8764,3,0,3
8765,3,0,3
8766,3,0,3
8767,3,0,3
8768,3,0,3
8769,3,0,3
8770,3,0,3
8771,3,0,3
8772,3,0,3
8773,3,0,3
8774,3,0,3
8775,3,0,3
8776,3,0,3
8777,3,0,3
8778,3,0,3
8779,3,0,3
8780,3,0,3
8781,3,0,3
8782,3,0,3
8783,3,0,3
8784,3,0,3
8785,3,0,3
8786,3,0,3
8787,3,0,3
8788,3,0,3
8789,3,0,3
8790,3,0,3
8791,3,0,3
8792,3,0,3
8793,3,0,3
8794,3,0,3
8795,3,0,3
8796,3,0,3
8797,3,0,3
8798,3,0,3
8799,3,0,3
8800,3,0,3
8801,3,0,3
8802,3,0,3
8803,3,0,3
8804,3,0,3
8805,3,0,3
8806,3,0,3
8807,3,0,3
8808,3,0,3
8809,3,0,3
8810,3,0,3
8811,3,0,3
8812,3,0,3
8813,3,0,3
8814,3,0,3
8815,3,0,3
8816,3,0,3
8817,3,0,3
8818,3,0,3
8819,3,0,3
8820,3,0,3
8821,3,0,3
8822,3,0,3
8823,3,0,3
8824,3,0,3
8825,3,0,3
8826,3,0,3
8827,3,0,3
8828,3,0,3
8829,3,0,3
8830,3,0,3
8831,3,0,3
8832,3,0,3
8833,3,0,3
8834,3,0,3
8835,3,0,3
8836,3,0,3
8837,3,0,3
8838,3,0,3
8839,3,0,3
8840,3,0,3
8841,3,0,3
8842,3,0,3
8843,3,0,3
8844,3,0,3
8845,3,0,3
8846,3,0,3
8847,3,0,3
8848,3,0,3
8849,3,0,3
8850,3,0,3
8851,3,0,3
8852,3,0,3
8853,3,0,3
8854,3,0,3
8855,3,0,3
8856,3,0,3
8857,3,0,3
8858,3,0,3
8859,3,0,3
8860,3,0,3
8861,3,0,3
8862,3,0,3
8863,3,0,3
8864,3,0,3
8865,3,0,3
8866,3,0,3
8867,3,0,3
8868,3,0,3
8869,3,0,3
8870,3,0,3
8871,3,0,3
8872,3,0,3
8873,2,0,2
8874,2,0,2
8875,2,0,2
8876,2,0,2
8877,2,0,2
8878,2,0,2
8879,2,0,2
8880,2,0,2
8881,2,0,2
8882,2,0,2
8883,2,0,2
8884,2,0,2
8885,2,0,2
8886,2,0,2
8887,2,0,2
8888,2,0,2
8889,2,0,2
8890,2,0,2
8891,2,0,2
8892,2,0,2
8893,2,0,2
8894,2,0,2
8895,2,0,2
8896,2,0,2
8897,2,0,2
8898,2,0,2
8899,2,0,2
8900,2,0,2
8901,2,0,2
8902,2,0,2
8903,2,0,2
8904,2,0,2
8905,2,0,2
8906,2,0,2
8907,2,0,2
8908,2,0,2
8909,2,0,2
8910,2,0,2
8911,2,0,2
8912,2,0,2
8913,2,0,2
8914,2,0,2
8915,2,0,2
8916,2,0,2
8917,2,0,2
8918,2,0,2
8919,2,0,2
8920,2,0,2
8921,2,0,2
8922,2,0,2
8923,2,0,2
8924,2,0,2
8925,2,0,2
8926,2,0,2
8927,2,0,2
8928,2,0,2
8929,2,0,2
8930,2,0,2
8931,2,0,2
8932,2,0,2
8933,2,0,2
8934,2,0,2
8935,2,0,2
8936,2,0,2
8937,2,0,2
8938,2,0,2
8939,2,0,2
8940,2,0,2
8941,2,0,2
8942,2,0,2
8943,2,0,2
8944,2,0,2
8945,2,0,2
8946,2,0,2
8947,2,0,2
8948,2,0,2
8949,2,0,2
8950,2,0,2
8951,2,0,2
8952,2,0,2
8953,2,0,2
8954,2,0,2
8955,2,0,2
8956,2,0,2
8957,2,0,2
8958,2,0,2
8959,2,0,2
8960,2,0,2
8961,2,0,2
8962,2,0,2
8963,2,0,2
8964,2,0,2
8965,2,0,2
8966,2,0,2
8967,2,0,2
8968,3,0,3
8969,3,0,3
8970,3,0,3
8971,3,0,3
8972,3,0,3
8973,3,0,3
8974,3,0,3
8975,3,0,3
8976,3,0,3
8977,3,0,3
8978,3,0,3
8979,3,0,3
8980,3,0,3
8981,3,0,3
8982,3,0,3
8983,3,0,3
8984,3,0,3
8985,3,0,3
8986,3,0,3
8987,3,0,3
8988,3,0,3
8989,3,0,3
8990,3,0,3
8991,3,0,3
8992,3,0,3
8993,3,0,3
8994,3,0,3
8995,3,0,3
8996,4,0,4
8997,4,0,4
8998,4,0,4
8999,4,0,4
9000,4,0,4
9001,4,0,4
9002,4,0,4
9003,4,0,4
9004,4,0,4
9005,4,0,4
9006,4,0,4
9007,4,0,4
9008,4,0,4
9009,4,0,4
9010,4,0,4
9011,4,0,4
9012,3,0,3
9013,3,0,3
9014,3,0,3
9015,3,0,3
9016,3,0,3
9017,3,0,3
9018,3,0,3
9019,3,0,3
9020,3,0,3
9021,3,0,3
9022,3,0,3
9023,3,0,3
9024,3,0,3
9025,3,0,3
9026,3,0,3
9027,3,0,3
9028,3,0,3
9029,3,0,3
9030,3,0,3
9031,3,0,3
9032,3,0,3
9033,3,0,3
9034,3,0,3
9035,3,0,3
9036,3,0,3
9037,3,0,3
9038,3,0,3
9039,3,0,3
9040,3,0,3
9041,3,0,3
9042,3,0,3
9043,3,0,3
9044,3,0,3
9045,3,0,3
9046,3,0,3
9047,3,0,3
9048,3,0,3
9049,3,0,3
9050,3,0,3
9051,3,0,3
9052,3,0,3
9053,3,0,3
9054,3,0,3
9055,3,0,3
9056,3,0,3
9057,3,0,3
9058,2,0,2
9059,2,0,2
9060,2,0,2
9061,2,0,2
9062,2,0,2
9063,2,0,2
9064,2,0,2
9065,2,0,2
9066,2,0,2
9067,2,0,2
9068,2,0,2
9069,2,0,2
9070,2,0,2
9071,2,0,2
9072,2,0,2
9073,2,0,2
9074,2,0,2
9075,2,0,2
9076,2,0,2
9077,2,0,2
9078,2,0,2
9079,2,0,2
9080,2,0,2
9081,2,0,2
9082,2,0,2
9083,2,0,2
9084,2,0,2
9085,2,0,2
9086,2,0,2
9087,2,0,2
9088,2,0,2
9089,2,0,2
9090,2,0,2
9091,2,0,2
9092,2,0,2
9093,2,0,2
9094,2,0,2
9095,2,0,2
9096,2,0,2
9097,2,0,2
9098,2,0,2
9099,2,0,2
9100,2,0,2
9101,2,0,2
9102,2,0,2
9103,2,0,2
9104,2,0,2
9105,2,0,2
9106,2,0,2
9107,2,0,2
9108,2,0,2
9109,2,0,2
9110,2,0,2
9111,2,0,2
9112,2,0,2
9113,2,0,2
9114,2,0,2
9115,2,0,2
9116,2,0,2
9117,2,0,2
9118,2,0,2
9119,2,0,2
9120,2,0,2
9121,2,0,2
9122,3,0,3
9123,3,0,3
9124,3,0,3
9125,3,0,3
9126,3,0,3
9127,3,0,3
9128,3,0,3
9129,3,0,3
9130,3,0,3
9131,3,0,3
9132,3,0,3
9133,3,0,3
9134,3,0,3
9135,3,0,3
9136,3,0,3
9137,3,0,3
9138,3,0,3
9139,3,0,3
9140,3,0,3
9141,3,0,3
9142,3,0,3
9143,3,0,3
9144,3,0,3
9145,3,0,3
9146,3,0,3
9147,3,0,3
9148,3,0,3
9149,3,0,3
9150,3,0,3
9151,3,0,3
9152,3,0,3
9153,3,0,3
9154,3,0,3
9155,3,0,3
9156,3,0,3
9157,3,0,3
9158,3,0,3
9159,3,0,3
9160,3,0,3
9161,3,0,3
9162,3,0,3
9163,3,0,3
9164,3,0,3
9165,3,0,3
9166,3,0,3
9167,3,0,3
9168,3,0,3
9169,3,0,3
9170,3,0,3
9171,3,0,3
9172,3,0,3
9173,3,0,3
9174,3,0,3
9175,3,0,3
9176,3,0,3
9177,3,0,3
9178,3,0,3
9179,3,0,3
9180,3,0,3
9181,3,0,3
9182,3,0,3
9183,3,0,3
9184,3,0,3
9185,3,0,3
9186,3,0,3
9187,3,0,3
9188,3,0,3
9189,3,0,3
9190,3,0,3
9191,3,0,3
9192,3,0,3
9193,3,0,3
9194,3,0,3
9195,3,0,3
9196,3,0,3
9197,3,0,3
9198,3,0,3
9199,3,0,3
9200,3,0,3
9201,3,0,3
9202,3,0,3
9203,4,0,4
9204,4,0,4
9205,4,0,4
9206,4,0,4
9207,4,0,4
9208,4,0,4
9209,4,0,4
9210,4,0,4
9211,4,0,4
9212,4,0,4
9213,4,0,4
9214,4,0,4
9215,4,0,4
9216,4,0,4
9217,4,0,4
9218,4,0,4
9219,4,0,4
9220,4,0,4
9221,4,0,4
9222,4,0,4
9223,4,0,4
9224,4,0,4
9225,4,0,4
9226,5,0,5
9227,5,0,5
9228,5,0,5
9229,4,0,4
9230,4,0,4
9231,4,0,4
9232,4,0,4
9233,4,0,4
9234,4,0,4
9235,4,0,4
9236,4,0,4
9237,4,0,4
9238,4,0,4
9239,4,0,4
9240,4,0,4
9241,4,0,4
9242,4,0,4
9243,4,0,4
9244,4,0,4
9245,4,0,4
9246,4,0,4
9247,4,0,4
9248,4,0,4
9249,4,0,4
9250,4,0,4
9251,4,0,4
9252,4,0,4
9253,4,0,4
9254,4,0,4
9255,4,0,4
9256,4,0,4
9257,4,0,4
9258,4,0,4
9259,4,0,4
9260,4,0,4
9261,4,0,4
9262,4,0,4
9263,4,0,4
9264,4,0,4
9265,4,0,4
9266,4,0,4
9267,4,0,4
9268,3,0,3
9269,4,0,4
9270,4,0,4
9271,4,0,4
9272,4,0,4
9273,4,0,4
9274,4,0,4
9275,4,0,4
9276,4,0,4
9277,4,0,4
9278,4,0,4
9279,5,0,5
9280,5,0,5
9281,6,0,6
9282,6,0,6
9283,6,0,6
9284,5,0,5
9285,5,0,5
9286,5,0,5
9287,5,0,5
9288,5,0,5
9289,5,0,5
9290,5,0,5
9291,5,0,5
9292,5,0,5
9293,5,0,5
9294,5,0,5
9295,5,0,5
9296,5,0,5
9297,5,0,5
9298,5,0,5
9299,5,0,5
9300,5,0,5
9301,5,0,5
9302,5,0,5
9303,5,0,5
9304,5,0,5
9305,5,0,5
9306,6,0,6
9307,6,0,6
9308,6,0,6
9309,6,0,6
9310,6,0,6
9311,6,0,6
9312,6,0,6
9313,5,0,5
9314,5,0,5
9315,5,0,5
9316,5,0,5
9317,5,0,5
9318,5,0,5
9319,4,0,4
9320,4,0,4
9321,4,0,4
9322,4,0,4
9323,4,0,4
9324,4,0,4
9325,4,0,4
9326,4,0,4
9327,4,0,4
9328,4,0,4
9329,4,0,4
9330,4,0,4
9331,4,0,4
9332,4,0,4
9333,4,0,4
9334,4,0,4
9335,4,0,4
9336,4,0,4
9337,4,0,4
9338,4,0,4
9339,4,0,4
9340,4,0,4
9341,4,0,4
9342,4,0,4
9343,4,0,4
9344,4,0,4
9345,4,0,4
9346,4,0,4
9347,4,0,4
9348,4,0,4
9349,4,0,4
9350,4,0,4
9351,4,0,4
9352,4,0,4
9353,3,0,3
9354,3,0,3
9355,3,0,3
9356,3,0,3
9357,3,0,3
9358,3,0,3
9359,3,0,3
9360,3,0,3
9361,3,0,3
9362,3,0,3
9363,3,0,3
9364,3,0,3
9365,3,0,3
9366,3,0,3
9367,3,0,3
9368,3,0,3
9369,3,0,3
9370,3,0,3
9371,3,0,3
9372,3,0,3
9373,3,0,3
9374,3,0,3
9375,3,0,3
9376,3,0,3
9377,4,0,4
9378,4,0,4
9379,4,0,4
9380,4,0,4
9381,4,0,4
9382,4,0,4
9383,4,0,4
9384,4,0,4
9385,4,0,4
9386,4,0,4
9387,4,0,4
9388,4,0,4
9389,4,0,4
9390,4,0,4
9391,4,0,4
9392,4,0,4
9393,4,0,4
9394,4,0,4
9395,5,0,5
9396,5,0,5
9397,5,0,5
9398,5,0,5
9399,5,0,5
9400,5,0,5
9401,5,0,5
9402,5,0,5
9403,7,0,7
9404,7,0,7
9405,7,0,7
9406,8,0,8
9407,8,0,8
9408,8,0,8
9409,8,0,8
9410,8,0,8
9411,8,0,8
9412,8,0,8
9413,8,0,8
9414,8,0,8
9415,8,0,8
9416,8,0,8
9417,8,0,8
9418,8,0,8
9419,8,0,8
9420,8,0,8
9421,8,0,8
9422,8,0,8
9423,8,0,8
9424,8,0,8
9425,7,0,7
9426,7,0,7
9427,7,0,7
