second,idle_count,walking_count,total_count
7875,3,0,3
7876,3,0,3
7877,3,0,3
7878,3,0,3
7879,3,0,3
7880,3,0,3
7881,3,0,3
7882,3,0,3
7883,3,0,3
7884,3,0,3
7885,3,0,3
7886,3,0,3
7887,3,0,3
7888,3,0,3
7889,3,0,3
7890,3,0,3
7891,3,0,3
7892,3,0,3
7893,3,0,3
7894,3,0,3
7895,3,0,3
7896,3,0,3
7897,3,0,3
7898,3,0,3
7899,3,0,3
7900,3,0,3
7901,3,0,3
7902,3,0,3
7903,3,0,3
7904,3,0,3
7905,3,0,3
7906,3,0,3
7907,3,0,3
7908,3,0,3
7909,3,0,3
7910,3,0,3
7911,3,0,3
7912,3,0,3
7913,3,0,3
7914,3,0,3
7915,2,1,3
7916,2,1,3
7917,2,1,3
7918,2,1,3
7919,2,1,3
7920,2,1,3
7921,2,1,3
7922,2,1,3
7923,2,1,3
7924,2,1,3
7925,2,1,3
7926,2,1,3
7927,2,1,3
7928,2,1,3
7929,2,1,3
7930,2,1,3
7931,2,1,3
7932,4,0,4
7933,4,0,4
7934,4,0,4
7935,4,0,4
7936,4,0,4
7937,4,0,4
7938,4,0,4
7939,4,0,4
7940,4,0,4
7941,4,0,4
7942,4,0,4
7943,4,0,4
7944,4,0,4
7945,4,0,4
7946,4,0,4
7947,4,0,4
7948,4,0,4
7949,4,0,4
7950,4,0,4
7951,4,0,4
7952,4,0,4
7953,3,0,3
7954,3,0,3
7955,3,0,3
7956,3,0,3
7957,3,0,3
7958,3,0,3
7959,3,0,3
7960,3,0,3
7961,3,0,3
7962,3,0,3
7963,3,0,3
7964,3,0,3
7965,3,0,3
7966,3,0,3
7967,3,0,3
7968,3,0,3
7969,2,0,2
7970,2,0,2
7971,2,0,2
7972,2,0,2
7973,2,0,2
7974,2,0,2
7975,2,0,2
7976,3,0,3
7977,3,0,3
7978,3,0,3
7979,3,0,3
7980,3,0,3
7981,3,0,3
7982,3,0,3
7983,3,0,3
7984,3,0,3
7985,3,0,3
7986,3,0,3
7987,3,0,3
7988,3,0,3
7989,3,0,3
7990,3,0,3
7991,3,0,3
7992,3,0,3
7993,3,0,3
7994,3,0,3
7995,3,0,3
7996,3,0,3
7997,3,0,3
7998,3,0,3
7999,3,0,3
8000,3,0,3
8001,3,0,3
8002,3,0,3
8003,3,0,3
8004,3,0,3
8005,3,0,3
8006,3,0,3
8007,3,0,3
8008,2,0,2
8009,2,0,2
8010,2,0,2
8011,2,0,2
8012,2,0,2
8013,2,0,2
8014,2,0,2
8015,2,0,2
8016,2,0,2
8017,2,0,2
8018,2,0,2
8019,2,0,2
8020,2,0,2
8021,2,0,2
8022,2,0,2
8023,2,0,2
8024,2,0,2
8025,2,0,2
8026,1,0,1
8027,1,0,1
8028,1,0,1
8029,1,0,1
8030,1,0,1
8031,1,0,1
8032,1,0,1
8033,1,0,1
8034,1,0,1
8035,1,0,1
8036,1,0,1
8037,1,0,1
8038,1,0,1
8039,1,0,1
8040,1,0,1
8041,1,0,1
8042,1,0,1
8043,1,0,1
8044,1,0,1
8045,1,0,1
8046,1,0,1
8047,1,0,1
8048,1,0,1
8049,1,0,1
8050,1,0,1
8051,1,0,1
8052,1,0,1
8053,1,0,1
8054,1,0,1
8055,1,0,1
8056,1,0,1
8057,1,0,1
8058,1,0,1
8059,0,0,0
8060,0,0,0
8061,0,0,0
8062,0,0,0
8063,0,0,0
8064,0,0,0
8065,0,0,0
8066,0,0,0
8067,0,0,0
8068,0,0,0
8069,0,0,0
8070,0,0,0
8071,0,0,0
8072,0,0,0
8073,1,0,1
8074,1,0,1
8075,1,0,1
8076,1,0,1
8077,1,0,1
8078,1,0,1
8079,1,0,1
8080,1,0,1
8081,1,0,1
8082,1,0,1
8083,1,0,1
8084,1,0,1
8085,1,0,1
8086,1,0,1
8087,1,0,1
8088,1,0,1
8089,1,0,1
8090,1,0,1
8091,1,0,1
8092,1,0,1
8093,1,0,1
8094,1,0,1
8095,1,0,1
8096,1,0,1
8097,1,0,1
8098,1,0,1
8099,1,0,1
8100,1,0,1
8101,1,0,1
8102,1,0,1
8103,1,0,1
8104,1,0,1
8105,1,0,1
8106,1,0,1
8107,1,0,1
8108,1,0,1
8109,2,0,2
8110,2,0,2
8111,2,0,2
8112,2,0,2
8113,2,0,2
8114,2,0,2
8115,2,0,2
8116,2,0,2
8117,2,0,2
8118,2,0,2
8119,2,0,2
8120,2,0,2
8121,2,0,2
8122,2,0,2
8123,2,0,2
8124,2,0,2
8125,2,0,2
8126,2,0,2
8127,2,0,2
8128,2,0,2
8129,2,0,2
8130,2,0,2
8131,2,0,2
8132,2,0,2
8133,2,0,2
8134,2,0,2
8135,2,0,2
8136,2,0,2
8137,2,0,2
8138,2,0,2
8139,2,0,2
8140,2,0,2
8141,2,0,2
8142,2,0,2
8143,2,0,2
8144,2,0,2
8145,1,1,2
8146,1,1,2
8147,1,1,2
8148,1,1,2
8149,1,1,2
8150,1,1,2
8151,1,1,2
8152,1,1,2
8153,1,1,2
8154,1,1,2
8155,1,1,2
8156,1,1,2
8157,1,1,2
8158,1,1,2
8159,1,1,2
8160,1,1,2
8161,1,1,2
8162,1,1,2
8163,1,1,2
8164,1,1,2
8165,2,0,2
8166,2,0,2
8167,2,0,2
8168,2,0,2
8169,2,0,2
8170,2,0,2
8171,2,0,2
8172,2,0,2
8173,2,0,2
8174,2,0,2
8175,2,0,2
8176,2,0,2
8177,2,0,2
8178,2,0,2
8179,2,0,2
8180,2,0,2
8181,2,0,2
8182,2,0,2
8183,2,0,2
8184,1,0,1
8185,1,0,1
8186,1,0,1
8187,1,0,1
8188,2,0,2
8189,2,0,2
8190,2,0,2
8191,2,0,2
8192,2,0,2
8193,2,0,2
8194,2,0,2
8195,2,0,2
8196,2,0,2
8197,2,0,2
8198,2,0,2
8199,2,0,2
8200,2,0,2
8201,2,0,2
8202,2,0,2
8203,2,0,2
8204,2,0,2
8205,2,0,2
8206,2,0,2
8207,2,0,2
8208,2,0,2
8209,2,0,2
8210,2,0,2
8211,2,0,2
8212,2,0,2
8213,2,0,2
8214,2,0,2
8215,2,0,2
8216,2,0,2
8217,2,0,2
8218,2,0,2
8219,2,0,2
8220,1,0,1
8221,1,0,1
8222,1,0,1
8223,1,0,1
8224,1,0,1
8225,1,0,1
8226,1,0,1
8227,1,0,1
8228,0,0,0
8229,0,0,0
8230,0,0,0
8231,0,0,0
8232,0,0,0
8233,0,0,0
8234,0,0,0
8235,0,0,0
8236,0,0,0
8237,0,0,0
8238,0,0,0
8239,0,0,0
8240,0,0,0
8241,0,0,0
8242,0,0,0
8243,0,0,0
8244,0,0,0
8245,0,0,0
8246,0,0,0
8247,0,0,0
8248,0,0,0
8249,0,0,0
8250,0,0,0
8251,0,0,0
8252,0,0,0
8253,0,0,0
8254,0,0,0
8255,0,0,0
8256,0,0,0
8257,0,0,0
8258,0,0,0
8259,0,0,0
8260,0,0,0
8261,1,0,1
8262,1,0,1
8263,1,0,1
8264,1,0,1
8265,1,0,1
8266,1,0,1
8267,1,0,1
8268,1,0,1
8269,1,0,1
8270,1,0,1
8271,1,0,1
8272,1,0,1
8273,1,0,1
8274,1,0,1
8275,1,0,1
8276,1,0,1
8277,1,0,1
8278,1,0,1
8279,1,0,1
8280,1,0,1
8281,1,0,1
8282,1,0,1
8283,1,0,1
8284,1,0,1
8285,1,0,1
8286,1,0,1
8287,1,0,1
8288,1,0,1
8289,1,0,1
8290,1,0,1
8291,1,0,1
8292,1,0,1
8293,1,0,1
8294,1,0,1
8295,1,0,1
8296,1,0,1
8297,1,0,1
8298,1,0,1
8299,1,0,1
8300,1,0,1
8301,1,0,1
8302,1,0,1
8303,1,0,1
8304,1,0,1
8305,1,0,1
8306,1,0,1
8307,1,0,1
8308,1,0,1
8309,1,0,1
8310,1,0,1
8311,1,0,1
8312,1,0,1
8313,1,0,1
8314,1,0,1
8315,1,0,1
8316,1,0,1
8317,1,0,1
8318,1,0,1
8319,1,0,1
8320,1,0,1
8321,1,0,1
8322,1,0,1
8323,1,0,1
8324,1,0,1
8325,1,0,1
8326,1,0,1
8327,1,0,1
8328,1,0,1
8329,1,0,1
8330,1,0,1
8331,1,0,1
8332,1,0,1
8333,1,0,1
8334,1,0,1
8335,1,0,1
8336,1,0,1
8337,1,0,1
8338,1,0,1
8339,1,0,1
8340,1,0,1
8341,1,0,1
8342,1,0,1
8343,1,0,1
8344,1,0,1
8345,1,0,1
8346,1,0,1
8347,1,0,1
8348,1,0,1
8349,1,0,1
8350,1,0,1
8351,1,0,1
8352,1,0,1
8353,1,0,1
8354,1,0,1
8355,1,0,1
8356,1,0,1
8357,1,0,1
8358,1,0,1
8359,1,0,1
8360,1,0,1
8361,1,0,1
8362,1,0,1
8363,1,0,1
8364,1,0,1
8365,1,0,1
8366,1,0,1
8367,1,0,1
8368,1,0,1
8369,1,0,1
8370,1,0,1
8371,1,0,1
8372,1,0,1
8373,1,0,1
8374,1,0,1
8375,1,0,1
8376,1,0,1
8377,1,0,1
8378,1,0,1
8379,1,0,1
8380,1,0,1
8381,1,0,1
8382,1,0,1
8383,1,0,1
8384,1,0,1
8385,1,0,1
8386,1,0,1
8387,1,0,1
8388,1,0,1
8389,1,0,1
8390,1,0,1
8391,1,0,1
8392,1,0,1
8393,1,0,1
8394,1,0,1
8395,1,0,1
8396,1,0,1
8397,1,0,1
8398,1,0,1
8399,1,0,1
8400,1,0,1
8401,1,0,1
8402,1,0,1
8403,1,0,1
8404,1,0,1
8405,1,0,1
8406,1,0,1
8407,1,0,1
8408,1,0,1
8409,1,0,1
8410,1,0,1
8411,1,0,1
8412,1,0,1
8413,1,0,1
8414,1,0,1
8415,1,0,1
8416,2,0,2
8417,2,0,2
8418,2,0,2
8419,2,0,2
8420,2,0,2
8421,2,0,2
8422,2,0,2
8423,2,0,2
8424,2,0,2
8425,2,0,2
8426,2,0,2
8427,2,0,2
8428,2,0,2
8429,2,0,2
8430,2,0,2
8431,2,0,2
8432,2,0,2
8433,2,0,2
8434,2,0,2
8435,2,0,2
8436,1,0,1
8437,1,0,1
8438,1,0,1
8439,1,0,1
8440,1,0,1
8441,1,0,1
8442,1,0,1
8443,1,0,1
8444,1,0,1
8445,1,0,1
8446,1,0,1
8447,1,0,1
8448,1,0,1
8449,1,0,1
8450,1,0,1
8451,1,0,1
8452,1,0,1
8453,1,0,1
8454,1,0,1
8455,1,0,1
8456,1,0,1
8457,1,0,1
8458,1,0,1
8459,1,0,1
8460,1,0,1
8461,1,0,1
8462,1,0,1
8463,1,0,1
8464,1,0,1
8465,1,0,1
8466,1,0,1
8467,1,0,1
8468,1,0,1
8469,1,0,1
8470,1,0,1
8471,1,0,1
8472,1,0,1
8473,1,0,1
8474,1,0,1
8475,1,0,1
8476,1,0,1
8477,1,0,1
8478,1,0,1
8479,1,0,1
8480,1,0,1
8481,1,0,1
8482,1,0,1
8483,1,0,1
8484,1,0,1
8485,1,0,1
8486,1,0,1
8487,1,0,1
8488,1,0,1
8489,1,0,1
8490,1,0,1
8491,1,0,1
8492,1,0,1
8493,1,0,1
8494,1,0,1
8495,1,0,1
8496,1,0,1
8497,1,0,1
8498,1,0,1
8499,1,0,1
8500,1,0,1
8501,1,0,1
8502,1,0,1
8503,1,0,1
8504,1,0,1
8505,1,0,1
8506,1,0,1
8507,1,0,1
8508,1,0,1
8509,1,0,1
8510,1,0,1
8511,1,0,1
8512,1,0,1
8513,1,0,1
8514,1,0,1
8515,1,0,1
8516,1,0,1
8517,1,0,1
8518,1,0,1
8519,1,0,1
8520,1,0,1
8521,1,0,1
8522,1,0,1
8523,1,0,1
8524,1,0,1
8525,1,0,1
8526,1,0,1
8527,1,0,1
8528,1,0,1
8529,1,0,1
8530,1,0,1
8531,1,0,1
8532,1,0,1
8533,1,0,1
8534,1,0,1
8535,1,0,1
8536,1,0,1
8537,1,0,1
8538,1,0,1
8539,1,0,1
8540,1,0,1
8541,1,0,1
8542,1,0,1
8543,1,0,1
8544,1,0,1
8545,1,0,1
8546,1,0,1
8547,1,0,1
8548,1,0,1
8549,1,0,1
8550,1,0,1
8551,1,0,1
8552,1,0,1
8553,1,0,1
8554,1,0,1
8555,1,0,1
8556,1,0,1
8557,1,0,1
8558,1,0,1
8559,1,0,1
8560,1,0,1
8561,1,0,1
8562,1,0,1
8563,1,0,1
8564,1,0,1
8565,1,0,1
8566,1,0,1
8567,1,0,1
8568,1,0,1
8569,1,0,1
8570,1,0,1
8571,1,0,1
8572,1,0,1
8573,1,0,1
8574,1,0,1
8575,1,0,1
8576,1,0,1
8577,1,0,1
8578,1,0,1
8579,1,0,1
8580,1,0,1
8581,1,0,1
8582,1,0,1
8583,1,0,1
8584,1,0,1
8585,1,0,1
8586,1,0,1
8587,1,0,1
8588,1,0,1
8589,1,0,1
8590,1,0,1
8591,1,0,1
8592,1,0,1
8593,1,0,1
8594,1,0,1
8595,1,0,1
8596,1,0,1
8597,1,0,1
8598,1,0,1
8599,1,0,1
8600,1,0,1
8601,1,0,1
8602,1,0,1
8603,1,0,1
8604,1,0,1
8605,1,0,1
8606,1,0,1
8607,1,0,1
8608,1,0,1
8609,1,0,1
8610,1,0,1
8611,1,0,1
8612,1,0,1
8613,1,0,1
8614,1,0,1
8615,1,0,1
8616,1,0,1
8617,1,0,1
8618,1,0,1
8619,1,0,1
8620,1,0,1
8621,1,0,1
8622,1,0,1
8623,1,0,1
8624,1,0,1
8625,1,0,1
8626,1,0,1
8627,1,0,1
8628,1,0,1
8629,1,0,1
8630,1,0,1
8631,1,0,1
8632,1,0,1
8633,1,0,1
8634,1,0,1
8635,1,0,1
8636,1,0,1
8637,1,0,1
8638,1,0,1
8639,1,0,1
8640,1,0,1
8641,1,0,1
8642,1,0,1
8643,1,0,1
8644,1,0,1
8645,1,0,1
8646,1,0,1
8647,1,0,1
8648,1,0,1
8649,1,0,1
8650,1,0,1
8651,1,0,1
8652,1,0,1
8653,1,0,1
8654,2,0,2
8655,2,0,2
8656,2,0,2
8657,2,0,2
8658,2,0,2
8659,2,0,2
8660,2,0,2
8661,2,0,2
8662,2,0,2
8663,2,0,2
8664,2,0,2
8665,2,0,2
8666,2,0,2
8667,2,0,2
8668,2,0,2
8669,2,0,2
8670,2,0,2
8671,1,0,1
8672,1,0,1
8673,1,0,1
8674,1,0,1
8675,1,0,1
8676,1,0,1
8677,1,0,1
8678,1,0,1
8679,1,0,1
8680,1,0,1
8681,1,0,1
8682,1,0,1
8683,1,0,1
8684,1,0,1
8685,1,0,1
8686,1,0,1
8687,1,0,1
8688,1,0,1
8689,1,0,1
8690,1,0,1
8691,1,0,1
8692,1,0,1
8693,1,0,1
8694,1,0,1
8695,1,0,1
8696,1,0,1
8697,1,0,1
8698,1,0,1
8699,1,0,1
8700,1,0,1
8701,1,0,1
8702,1,0,1
8703,1,0,1
8704,1,0,1
8705,1,0,1
8706,1,0,1
8707,1,0,1
8708,1,0,1
8709,1,0,1
8710,1,0,1
8711,1,0,1
8712,1,0,1
8713,1,0,1
8714,1,0,1
8715,1,0,1
8716,1,0,1
8717,1,0,1
8718,1,0,1
8719,1,0,1
8720,1,0,1
8721,1,0,1
8722,1,0,1
8723,1,0,1
8724,1,0,1
8725,1,0,1
8726,1,0,1
8727,1,0,1
8728,1,0,1
8729,1,0,1
8730,1,0,1
8731,1,0,1
8732,1,0,1
8733,1,0,1
8734,1,0,1
8735,1,0,1
8736,1,0,1
8737,1,0,1
8738,1,0,1
8739,1,0,1
8740,1,0,1
8741,1,0,1
8742,1,0,1
8743,1,0,1
8744,1,0,1
8745,1,0,1
8746,1,0,1
8747,1,0,1
8748,1,0,1
8749,1,0,1
8750,1,0,1
8751,1,0,1
8752,1,0,1
8753,1,0,1
8754,1,0,1
8755,1,0,1
8756,1,0,1
8757,1,0,1
8758,1,0,1
8759,1,0,1
8760,1,0,1
8761,1,0,1
8762,1,0,1
8763,1,0,1
8764,1,0,1
8765,1,0,1
8766,1,0,1
8767,1,0,1
8768,1,0,1
8769,1,0,1
8770,1,0,1
8771,1,0,1
8772,1,0,1
8773,1,0,1
8774,1,0,1
8775,1,0,1
8776,1,0,1
8777,1,0,1
8778,1,0,1
8779,1,0,1
8780,1,0,1
8781,1,0,1
8782,1,0,1
8783,1,0,1
8784,1,0,1
8785,1,0,1
8786,1,0,1
8787,1,0,1
8788,1,0,1
8789,1,0,1
8790,1,0,1
8791,1,0,1
8792,1,0,1
8793,1,0,1
8794,1,0,1
8795,1,0,1
8796,1,0,1
8797,1,0,1
8798,1,0,1
8799,1,0,1
8800,1,0,1
8801,1,0,1
8802,1,0,1
8803,1,0,1
8804,1,0,1
8805,1,0,1
8806,1,0,1
8807,2,0,2
8808,2,0,2
8809,2,0,2
8810,2,0,2
8811,2,0,2
8812,2,0,2
8813,2,0,2
8814,2,0,2
8815,2,0,2
8816,2,0,2
8817,2,0,2
8818,2,0,2
8819,2,0,2
8820,2,0,2
8821,2,0,2
8822,2,0,2
8823,2,0,2
8824,2,0,2
8825,2,0,2
8826,2,0,2
8827,2,0,2
8828,2,0,2
8829,2,0,2
8830,2,0,2
8831,2,0,2
8832,2,0,2
8833,2,0,2
8834,2,0,2
8835,2,0,2
8836,2,0,2
8837,2,0,2
8838,2,0,2
8839,2,0,2
8840,1,1,2
8841,1,1,2
8842,1,1,2
8843,1,1,2
8844,1,1,2
8845,1,1,2
8846,1,1,2
8847,1,1,2
8848,1,1,2
8849,1,1,2
8850,1,1,2
8851,1,1,2
8852,1,1,2
8853,1,1,2
8854,1,1,2
8855,1,1,2
8856,1,1,2
8857,1,1,2
8858,1,1,2
8859,1,1,2
8860,1,1,2
8861,1,1,2
8862,1,1,2
8863,1,1,2
8864,1,1,2
8865,1,1,2
8866,0,1,1
8867,0,1,1
8868,0,1,1
8869,0,1,1
8870,0,1,1
8871,0,1,1
8872,1,0,1
8873,1,0,1
8874,1,0,1
8875,1,0,1
8876,1,0,1
8877,1,0,1
8878,1,0,1
8879,1,0,1
8880,1,0,1
8881,1,0,1
8882,0,0,0
8883,0,0,0
8884,0,0,0
8885,0,0,0
8886,0,0,0
8887,0,0,0
8888,0,0,0
8889,0,0,0
8890,0,0,0
8891,0,0,0
8892,0,0,0
8893,0,0,0
8894,0,0,0
8895,0,0,0
8896,0,0,0
8897,0,0,0
8898,0,0,0
8899,0,0,0
8900,0,0,0
8901,0,0,0
8902,0,0,0
8903,0,0,0
8904,0,0,0
8905,0,0,0
8906,0,0,0
8907,0,0,0
8908,0,0,0
8909,0,0,0
8910,0,0,0
8911,0,0,0
8912,0,0,0
8913,0,0,0
8914,0,0,0
8915,0,0,0
8916,0,0,0
8917,0,0,0
8918,0,0,0
8919,0,0,0
8920,0,0,0
8921,0,0,0
8922,0,0,0
8923,0,0,0
8924,0,0,0
8925,0,0,0
8926,0,0,0
8927,0,0,0
8928,0,0,0
8929,0,0,0
8930,0,0,0
8931,0,0,0
8932,0,0,0
8933,0,0,0
8934,0,0,0
8935,0,0,0
8936,0,0,0
8937,0,0,0
8938,0,0,0
8939,0,0,0
8940,0,0,0
8941,0,0,0
8942,0,0,0
8943,0,0,0
8944,0,0,0
8945,0,0,0
8946,0,0,0
8947,0,0,0
8948,0,0,0
8949,0,0,0
8950,0,0,0
8951,0,0,0
8952,0,0,0
8953,0,0,0
8954,0,0,0
8955,0,0,0
8956,0,0,0
8957,0,0,0
8958,0,0,0
8959,0,0,0
8960,0,0,0
8961,0,0,0
8962,0,0,0
8963,0,0,0
8964,0,0,0
8965,0,0,0
8966,0,0,0
8967,0,0,0
8968,0,0,0
8969,0,0,0
8970,0,0,0
8971,0,0,0
8972,0,0,0
8973,0,0,0
8974,0,0,0
8975,0,0,0
8976,0,0,0
8977,0,0,0
8978,0,0,0
8979,0,0,0
8980,0,0,0
8981,0,0,0
8982,0,0,0
8983,0,0,0
8984,0,0,0
8985,0,0,0
8986,0,0,0
8987,0,0,0
8988,0,0,0
8989,0,0,0
8990,0,0,0
8991,0,0,0
8992,0,0,0
8993,0,0,0
8994,0,0,0
8995,0,0,0
8996,0,0,0
8997,0,0,0
8998,0,0,0
8999,0,0,0
9000,0,0,0
9001,0,0,0
9002,0,0,0
9003,0,0,0
9004,0,0,0
9005,0,0,0
9006,0,0,0
9007,0,0,0
9008,0,0,0
9009,0,0,0
9010,0,0,0
9011,0,0,0
9012,0,0,0
9013,0,0,0
9014,0,0,0
9015,0,0,0
9016,0,0,0
9017,0,0,0
9018,0,0,0
9019,0,0,0
9020,0,0,0
9021,0,0,0
9022,0,0,0
9023,0,0,0
9024,0,0,0
9025,0,0,0
9026,0,0,0
9027,0,0,0
9028,0,0,0
9029,0,0,0
9030,0,0,0
9031,0,0,0
9032,0,0,0
9033,0,0,0
9034,0,0,0
9035,0,0,0
9036,0,0,0
9037,0,0,0
9038,0,0,0
9039,0,0,0
9040,0,0,0
9041,0,0,0
9042,0,0,0
9043,0,0,0
9044,0,0,0
9045,0,0,0
9046,0,0,0
9047,0,0,0
9048,0,0,0
9049,0,0,0
9050,0,0,0
9051,0,0,0
9052,0,0,0
9053,0,0,0
9054,0,0,0
9055,0,0,0
9056,0,0,0
9057,0,0,0
9058,0,0,0
9059,0,0,0
9060,0,0,0
9061,0,0,0
9062,0,0,0
9063,0,0,0
9064,0,0,0
9065,0,0,0
9066,0,0,0
9067,0,0,0
9068,0,0,0
9069,0,0,0
9070,0,0,0
9071,0,0,0
9072,0,0,0
9073,0,0,0
9074,0,0,0
9075,0,0,0
9076,0,0,0
9077,0,0,0
9078,0,0,0
9079,0,0,0
9080,0,0,0
9081,0,0,0
9082,0,0,0
9083,1,0,1
9084,1,0,1
9085,1,0,1
9086,2,0,2
9087,2,0,2
9088,2,0,2
9089,2,0,2
9090,2,0,2
9091,2,0,2
9092,2,0,2
9093,2,0,2
9094,2,0,2
9095,2,0,2
9096,2,0,2
9097,2,0,2
9098,2,0,2
9099,2,0,2
9100,2,0,2
9101,2,0,2
9102,2,0,2
9103,2,0,2
9104,2,0,2
9105,1,1,2
9106,1,1,2
9107,1,1,2
9108,1,1,2
9109,1,1,2
9110,1,1,2
9111,1,1,2
9112,1,1,2
9113,1,1,2
9114,1,1,2
9115,1,1,2
9116,1,1,2
9117,1,1,2
9118,1,1,2
9119,1,1,2
9120,1,1,2
9121,1,1,2
9122,1,1,2
9123,1,1,2
9124,1,1,2
9125,1,1,2
9126,1,1,2
9127,1,1,2
9128,1,1,2
9129,1,1,2
9130,2,1,3
9131,2,1,3
9132,2,1,3
9133,2,1,3
9134,2,1,3
9135,2,1,3
9136,2,1,3
9137,2,1,3
9138,2,1,3
9139,2,1,3
9140,2,1,3
9141,2,1,3
9142,2,1,3
9143,2,1,3
9144,2,1,3
9145,2,1,3
9146,3,0,3
9147,2,0,2
9148,2,0,2
9149,2,0,2
9150,1,0,1
9151,1,0,1
9152,1,0,1
9153,1,0,1
9154,1,0,1
9155,1,0,1
9156,1,0,1
9157,1,0,1
9158,1,0,1
9159,1,0,1
9160,1,0,1
9161,1,0,1
9162,1,0,1
9163,1,0,1
9164,1,0,1
9165,1,0,1
9166,1,0,1
9167,1,0,1
9168,1,0,1
9169,1,0,1
9170,1,0,1
9171,1,0,1
9172,1,0,1
9173,1,0,1
9174,1,0,1
9175,1,0,1
9176,1,0,1
9177,1,0,1
9178,1,0,1
9179,1,0,1
9180,1,0,1
9181,1,0,1
9182,1,0,1
9183,1,0,1
9184,1,0,1
9185,1,0,1
9186,1,0,1
9187,0,0,0
9188,0,0,0
9189,0,0,0
9190,0,0,0
9191,0,0,0
9192,0,0,0
9193,0,0,0
9194,0,0,0
9195,0,0,0
9196,0,0,0
9197,0,0,0
9198,0,0,0
9199,0,0,0
9200,0,0,0
9201,0,0,0
9202,0,0,0
9203,0,0,0
9204,0,0,0
9205,0,0,0
9206,0,0,0
9207,0,0,0
9208,0,0,0
9209,0,0,0
9210,0,0,0
9211,0,0,0
9212,0,0,0
9213,0,0,0
9214,0,0,0
9215,0,0,0
9216,0,0,0
9217,0,0,0
9218,0,0,0
9219,0,0,0
9220,0,0,0
9221,0,0,0
9222,0,0,0
9223,0,0,0
9224,0,0,0
9225,0,0,0
9226,0,0,0
9227,0,0,0
9228,0,0,0
9229,0,0,0
9230,0,0,0
9231,0,0,0
9232,0,0,0
9233,0,0,0
9234,0,0,0
9235,0,0,0
9236,0,0,0
9237,0,0,0
9238,0,0,0
9239,0,0,0
9240,0,0,0
9241,0,0,0
9242,0,0,0
9243,0,0,0
9244,0,0,0
9245,0,0,0
9246,0,0,0
9247,0,0,0
9248,0,0,0
9249,0,0,0
9250,0,0,0
9251,0,0,0
9252,0,0,0
9253,0,0,0
9254,0,0,0
9255,0,0,0
9256,0,0,0
9257,0,0,0
9258,0,0,0
9259,0,0,0
9260,0,0,0
9261,0,0,0
9262,0,0,0
9263,0,0,0
9264,0,0,0
9265,0,0,0
9266,0,0,0
9267,0,0,0
9268,0,0,0
9269,0,0,0
9270,0,0,0
9271,0,0,0
9272,0,0,0
9273,0,0,0
9274,0,0,0
9275,0,0,0
9276,0,0,0
9277,0,0,0
9278,0,0,0
9279,0,0,0
9280,0,0,0
9281,0,0,0
9282,0,0,0
9283,0,0,0
9284,0,0,0
9285,0,0,0
9286,0,0,0
9287,0,0,0
9288,0,0,0
9289,0,0,0
9290,0,0,0
9291,0,0,0
9292,0,0,0
9293,0,0,0
9294,0,0,0
9295,0,0,0
9296,0,0,0
9297,0,0,0
9298,0,0,0
9299,0,0,0
9300,0,0,0
9301,0,0,0
9302,0,0,0
9303,0,0,0
9304,0,0,0
9305,0,0,0
9306,0,0,0
9307,0,0,0
9308,0,0,0
9309,0,0,0
9310,0,0,0
9311,0,0,0
9312,0,0,0
9313,0,0,0
9314,0,0,0
9315,0,0,0
9316,0,0,0
9317,0,0,0
9318,0,0,0
9319,0,0,0
9320,0,0,0
9321,0,0,0
9322,0,0,0
9323,0,0,0
9324,0,0,0
9325,0,0,0
9326,0,0,0
9327,0,0,0
9328,0,0,0
9329,0,0,0
9330,0,0,0
9331,0,0,0
9332,0,0,0
9333,0,0,0
9334,0,0,0
9335,0,0,0
9336,0,0,0
9337,0,0,0
9338,0,0,0
9339,0,0,0
9340,0,0,0
9341,0,0,0
9342,0,0,0
9343,0,0,0
9344,0,0,0
9345,0,0,0
9346,0,0,0
9347,0,0,0
9348,0,0,0
9349,0,0,0
9350,0,0,0
9351,0,0,0
9352,0,0,0
9353,0,0,0
9354,0,0,0
9355,0,0,0
9356,0,0,0
9357,0,0,0
9358,0,0,0
9359,0,0,0
9360,0,0,0
9361,0,0,0
9362,0,0,0
9363,0,0,0
9364,0,0,0
9365,0,0,0
9366,0,0,0
9367,0,0,0
9368,0,0,0
9369,0,0,0
9370,0,0,0
9371,0,0,0
9372,0,0,0
9373,0,0,0
9374,0,0,0
9375,0,0,0
9376,0,0,0
9377,0,0,0
9378,0,0,0
9379,0,0,0
9380,0,0,0
9381,0,0,0
9382,0,0,0
9383,0,0,0
9384,0,0,0
9385,0,0,0
9386,0,0,0
9387,0,0,0
9388,0,0,0
9389,0,0,0
9390,0,0,0
9391,0,0,0
9392,0,0,0
9393,0,0,0
9394,0,0,0
9395,0,0,0
9396,0,0,0
9397,0,0,0
9398,0,0,0
9399,0,0,0
9400,0,0,0
9401,0,0,0
9402,0,0,0
9403,0,0,0
9404,0,0,0
9405,0,0,0
9406,0,0,0
9407,0,0,0
9408,0,0,0
9409,0,0,0
9410,0,0,0
9411,0,0,0
9412,0,0,0
9413,0,0,0
9414,0,0,0
9415,0,0,0
9416,0,0,0
9417,0,0,0
9418,0,0,0
9419,0,0,0
9420,0,0,0
9421,0,0,0
9422,0,0,0
9423,0,0,0
9424,0,0,0
9425,0,0,0
9426,0,0,0
9427,0,0,0
