second,idle_count,walking_count,total_count
7875,2,0,2
7876,2,0,2
7877,2,0,2
7878,2,0,2
7879,2,0,2
7880,2,0,2
7881,2,0,2
7882,2,0,2
7883,2,0,2
7884,2,0,2
7885,2,0,2
7886,2,0,2
7887,2,0,2
7888,2,0,2
7889,2,0,2
7890,2,0,2
7891,2,0,2
7892,2,0,2
7893,2,0,2
7894,2,0,2
7895,2,0,2
7896,2,0,2
7897,2,0,2
7898,2,0,2
7899,2,0,2
7900,2,0,2
7901,2,0,2
7902,2,0,2
7903,2,0,2
7904,2,0,2
7905,2,0,2
7906,2,0,2
7907,2,0,2
7908,2,0,2
7909,2,0,2
7910,2,0,2
7911,2,0,2
7912,2,0,2
7913,2,0,2
7914,2,0,2
7915,2,0,2
7916,2,0,2
7917,2,0,2
7918,2,0,2
7919,2,0,2
7920,2,0,2
7921,2,0,2
7922,2,0,2
7923,2,0,2
7924,2,0,2
7925,2,0,2
7926,2,0,2
7927,2,0,2
7928,2,0,2
7929,2,0,2
7930,2,0,2
7931,2,0,2
7932,2,0,2
7933,2,0,2
7934,2,0,2
7935,3,0,3
7936,3,0,3
7937,3,0,3
7938,3,0,3
7939,3,0,3
7940,3,0,3
7941,3,0,3
7942,3,0,3
7943,3,0,3
7944,3,0,3
7945,3,0,3
7946,3,0,3
7947,3,0,3
7948,3,0,3
7949,3,0,3
7950,3,0,3
7951,3,0,3
7952,3,0,3
7953,3,0,3
7954,3,0,3
7955,3,0,3
7956,3,0,3
7957,3,0,3
7958,3,0,3
7959,3,0,3
7960,3,0,3
7961,3,0,3
7962,3,0,3
7963,3,0,3
7964,3,0,3
7965,4,0,4
7966,4,0,4
7967,4,0,4
7968,4,0,4
7969,4,0,4
7970,4,0,4
7971,3,0,3
7972,3,0,3
7973,3,0,3
7974,3,0,3
7975,3,0,3
7976,4,0,4
7977,4,0,4
7978,4,0,4
7979,4,0,4
7980,4,0,4
7981,4,0,4
7982,4,0,4
7983,4,0,4
7984,4,0,4
7985,4,0,4
7986,4,0,4
7987,4,0,4
7988,4,0,4
7989,4,0,4
7990,4,0,4
7991,4,0,4
7992,4,0,4
7993,4,0,4
7994,5,0,5
7995,5,0,5
7996,5,0,5
7997,5,0,5
7998,5,0,5
7999,5,0,5
8000,5,0,5
8001,5,0,5
8002,5,0,5
8003,5,0,5
8004,5,0,5
8005,5,0,5
8006,5,0,5
8007,4,0,4
8008,4,0,4
8009,4,0,4
8010,4,0,4
8011,4,0,4
8012,4,0,4
8013,4,0,4
8014,4,0,4
8015,4,0,4
8016,4,0,4
8017,4,0,4
8018,4,0,4
8019,4,0,4
8020,4,0,4
8021,4,0,4
8022,4,0,4
8023,4,0,4
8024,4,0,4
8025,4,0,4
8026,4,0,4
8027,4,0,4
8028,4,0,4
8029,3,0,3
8030,3,0,3
8031,2,0,2
8032,2,0,2
8033,2,0,2
8034,2,0,2
8035,2,0,2
8036,2,0,2
8037,2,0,2
8038,2,0,2
8039,2,0,2
8040,2,0,2
8041,2,0,2
8042,2,0,2
8043,2,0,2
8044,2,0,2
8045,2,0,2
8046,2,0,2
8047,2,0,2
8048,2,0,2
8049,2,0,2
8050,2,0,2
8051,2,0,2
8052,2,0,2
8053,2,0,2
8054,2,0,2
8055,2,0,2
8056,2,0,2
8057,2,0,2
8058,2,0,2
8059,2,0,2
8060,2,0,2
8061,2,0,2
8062,2,0,2
8063,2,0,2
8064,2,0,2
8065,2,0,2
8066,2,0,2
8067,2,0,2
8068,2,0,2
8069,2,0,2
8070,2,0,2
8071,2,0,2
8072,2,0,2
8073,2,0,2
8074,2,0,2
8075,2,0,2
8076,2,0,2
8077,2,0,2
8078,2,0,2
8079,2,0,2
8080,2,0,2
8081,2,0,2
8082,2,0,2
8083,2,0,2
8084,2,0,2
8085,2,0,2
8086,2,0,2
8087,2,0,2
8088,2,0,2
8089,2,0,2
8090,2,0,2
8091,2,0,2
8092,2,0,2
8093,2,0,2
8094,2,0,2
8095,2,0,2
8096,2,0,2
8097,2,0,2
8098,2,0,2
8099,2,0,2
8100,2,0,2
8101,2,0,2
8102,2,0,2
8103,2,0,2
8104,2,0,2
8105,2,0,2
8106,2,0,2
8107,2,0,2
8108,2,0,2
8109,2,0,2
8110,2,0,2
8111,2,0,2
8112,2,0,2
8113,2,0,2
8114,2,0,2
8115,2,0,2
8116,2,0,2
8117,2,0,2
8118,2,0,2
8119,1,0,1
8120,1,0,1
8121,1,0,1
8122,1,0,1
8123,1,0,1
8124,1,0,1
8125,1,0,1
8126,1,0,1
8127,1,0,1
8128,1,0,1
8129,1,0,1
8130,1,0,1
8131,1,0,1
8132,1,0,1
8133,1,0,1
8134,1,0,1
8135,1,0,1
8136,1,0,1
8137,1,0,1
8138,1,0,1
8139,2,0,2
8140,2,0,2
8141,2,0,2
8142,2,0,2
8143,2,0,2
8144,2,0,2
8145,2,0,2
8146,2,0,2
8147,2,0,2
8148,2,0,2
8149,2,0,2
8150,2,0,2
8151,2,0,2
8152,2,0,2
8153,2,0,2
8154,2,0,2
8155,2,0,2
8156,2,0,2
8157,2,0,2
8158,2,0,2
8159,2,0,2
8160,2,0,2
8161,2,0,2
8162,2,0,2
8163,2,0,2
8164,2,0,2
8165,2,0,2
8166,2,0,2
8167,2,0,2
8168,2,0,2
8169,2,0,2
8170,2,0,2
8171,2,0,2
8172,2,0,2
8173,2,0,2
8174,2,0,2
8175,2,0,2
8176,2,0,2
8177,2,0,2
8178,2,0,2
8179,2,0,2
8180,2,0,2
8181,2,0,2
8182,2,0,2
8183,2,0,2
8184,2,0,2
8185,2,0,2
8186,2,0,2
8187,2,0,2
8188,2,0,2
8189,2,0,2
8190,2,0,2
8191,2,0,2
8192,2,0,2
8193,2,0,2
8194,2,0,2
8195,2,0,2
8196,2,0,2
8197,2,0,2
8198,2,0,2
8199,2,0,2
8200,2,0,2
8201,2,0,2
8202,2,0,2
8203,2,0,2
8204,2,0,2
8205,2,0,2
8206,2,0,2
8207,2,0,2
8208,2,0,2
8209,2,0,2
8210,2,0,2
8211,2,0,2
8212,2,0,2
8213,2,0,2
8214,2,0,2
8215,2,0,2
8216,2,0,2
8217,2,0,2
8218,2,0,2
8219,2,0,2
8220,2,0,2
8221,2,0,2
8222,2,0,2
8223,2,0,2
8224,2,0,2
8225,2,0,2
8226,2,0,2
8227,2,0,2
8228,2,0,2
8229,2,0,2
8230,2,0,2
8231,2,0,2
8232,2,0,2
8233,2,0,2
8234,2,0,2
8235,2,0,2
8236,2,0,2
8237,2,0,2
8238,2,0,2
8239,2,0,2
8240,1,0,1
8241,1,0,1
8242,1,0,1
8243,1,0,1
8244,1,0,1
8245,1,0,1
8246,1,0,1
8247,1,0,1
8248,1,0,1
8249,1,0,1
8250,1,0,1
8251,1,0,1
8252,1,0,1
8253,1,0,1
8254,1,0,1
8255,1,0,1
8256,1,0,1
8257,1,0,1
8258,1,0,1
8259,1,0,1
8260,1,0,1
8261,1,0,1
8262,2,0,2
8263,2,0,2
8264,1,0,1
8265,1,0,1
8266,2,0,2
8267,2,0,2
8268,2,0,2
8269,2,0,2
8270,2,0,2
8271,2,0,2
8272,2,0,2
8273,2,0,2
8274,2,0,2
8275,2,0,2
8276,2,0,2
8277,2,0,2
8278,2,0,2
8279,2,0,2
8280,2,0,2
8281,2,0,2
8282,2,0,2
8283,2,0,2
8284,2,0,2
8285,2,0,2
8286,2,0,2
8287,2,0,2
8288,2,0,2
8289,2,0,2
8290,2,0,2
8291,2,0,2
8292,2,0,2
8293,2,0,2
8294,2,0,2
8295,2,0,2
8296,2,0,2
8297,2,0,2
8298,2,0,2
8299,2,0,2
8300,2,0,2
8301,2,0,2
8302,2,0,2
8303,2,0,2
8304,2,0,2
8305,2,0,2
8306,2,0,2
8307,2,0,2
8308,2,0,2
8309,2,0,2
8310,2,0,2
8311,2,0,2
8312,2,0,2
8313,2,0,2
8314,2,0,2
8315,2,0,2
8316,2,0,2
8317,2,0,2
8318,2,0,2
8319,2,0,2
8320,1,0,1
8321,1,0,1
8322,1,0,1
8323,1,0,1
8324,1,0,1
8325,1,0,1
8326,1,0,1
8327,1,0,1
8328,1,0,1
8329,1,0,1
8330,1,0,1
8331,1,0,1
8332,1,0,1
8333,1,0,1
8334,1,0,1
8335,1,0,1
8336,1,0,1
8337,1,0,1
8338,1,0,1
8339,1,0,1
8340,1,0,1
8341,1,0,1
8342,1,0,1
8343,1,0,1
8344,1,0,1
8345,1,0,1
8346,1,0,1
8347,1,0,1
8348,1,0,1
8349,1,0,1
8350,1,0,1
8351,1,0,1
8352,1,0,1
8353,1,0,1
8354,1,0,1
8355,1,0,1
8356,1,0,1
8357,1,0,1
8358,1,0,1
8359,1,0,1
8360,1,0,1
8361,1,0,1
8362,1,0,1
8363,1,0,1
8364,1,0,1
8365,1,0,1
8366,1,0,1
8367,1,0,1
8368,1,0,1
8369,1,0,1
8370,1,0,1
8371,1,0,1
8372,1,0,1
8373,1,0,1
8374,1,0,1
8375,1,0,1
8376,1,0,1
8377,1,0,1
8378,1,0,1
8379,1,0,1
8380,1,0,1
8381,1,0,1
8382,1,0,1
8383,1,0,1
8384,1,0,1
8385,1,0,1
8386,1,0,1
8387,1,0,1
8388,1,0,1
8389,1,0,1
8390,1,0,1
8391,1,0,1
8392,1,0,1
8393,1,0,1
8394,1,0,1
8395,1,0,1
8396,1,0,1
8397,1,0,1
8398,1,0,1
8399,1,0,1
8400,1,0,1
8401,1,0,1
8402,1,0,1
8403,1,0,1
8404,1,0,1
8405,1,0,1
8406,1,0,1
8407,1,0,1
8408,1,0,1
8409,1,0,1
8410,1,0,1
8411,1,0,1
8412,1,0,1
8413,1,0,1
8414,1,0,1
8415,1,0,1
8416,1,0,1
8417,1,0,1
8418,1,0,1
8419,1,0,1
8420,1,0,1
8421,1,0,1
8422,1,0,1
8423,1,0,1
8424,1,0,1
8425,1,0,1
8426,1,0,1
8427,1,0,1
8428,1,0,1
8429,1,0,1
8430,1,0,1
8431,1,0,1
8432,2,0,2
8433,2,0,2
8434,2,0,2
8435,2,0,2
8436,2,0,2
8437,2,0,2
8438,2,0,2
8439,2,0,2
8440,2,0,2
8441,2,0,2
8442,2,0,2
8443,2,0,2
8444,2,0,2
8445,2,0,2
8446,2,0,2
8447,2,0,2
8448,2,0,2
8449,1,0,1
8450,1,0,1
8451,1,0,1
8452,1,0,1
8453,1,0,1
8454,1,0,1
8455,1,0,1
8456,1,0,1
8457,1,0,1
8458,1,0,1
8459,1,0,1
8460,1,0,1
8461,1,0,1
8462,1,0,1
8463,1,0,1
8464,1,0,1
8465,1,0,1
8466,1,0,1
8467,1,0,1
8468,1,0,1
8469,1,0,1
8470,1,0,1
8471,1,0,1
8472,1,0,1
8473,1,0,1
8474,1,0,1
8475,1,0,1
8476,1,0,1
8477,1,0,1
8478,1,0,1
8479,1,0,1
8480,1,0,1
8481,1,0,1
8482,1,0,1
8483,1,0,1
8484,1,0,1
8485,1,0,1
8486,1,0,1
8487,1,0,1
8488,1,0,1
8489,1,0,1
8490,1,0,1
8491,1,0,1
8492,1,0,1
8493,1,0,1
8494,1,0,1
8495,1,0,1
8496,1,0,1
8497,1,0,1
8498,1,0,1
8499,1,0,1
8500,1,0,1
8501,1,0,1
8502,1,0,1
8503,1,0,1
8504,1,0,1
8505,1,0,1
8506,1,0,1
8507,1,0,1
8508,1,0,1
8509,1,0,1
8510,1,0,1
8511,1,0,1
8512,1,0,1
8513,1,0,1
8514,1,0,1
8515,1,0,1
8516,1,0,1
8517,1,0,1
8518,1,0,1
8519,1,0,1
8520,1,0,1
8521,1,0,1
8522,1,0,1
8523,1,0,1
8524,1,0,1
8525,1,0,1
8526,1,0,1
8527,1,0,1
8528,1,0,1
8529,1,0,1
8530,1,0,1
8531,1,0,1
8532,1,0,1
8533,1,0,1
8534,1,0,1
8535,1,0,1
8536,1,0,1
8537,1,0,1
8538,1,0,1
8539,1,0,1
8540,1,0,1
8541,1,0,1
8542,1,0,1
8543,1,0,1
8544,1,0,1
8545,1,0,1
8546,1,0,1
8547,1,0,1
8548,1,0,1
8549,1,0,1
8550,1,0,1
8551,1,0,1
8552,1,0,1
8553,1,0,1
8554,1,0,1
8555,1,0,1
8556,1,0,1
8557,1,0,1
8558,1,0,1
8559,1,0,1
8560,1,0,1
8561,1,0,1
8562,1,0,1
8563,1,0,1
8564,1,0,1
8565,1,0,1
8566,1,0,1
8567,1,0,1
8568,1,0,1
8569,1,0,1
8570,1,0,1
8571,1,0,1
8572,1,0,1
8573,1,0,1
8574,1,0,1
8575,1,0,1
8576,1,0,1
8577,1,0,1
8578,1,0,1
8579,1,0,1
8580,1,0,1
8581,1,0,1
8582,1,0,1
8583,1,0,1
8584,1,0,1
8585,1,0,1
8586,1,0,1
8587,1,0,1
8588,1,0,1
8589,1,0,1
8590,1,0,1
8591,1,0,1
8592,1,0,1
8593,1,0,1
8594,1,0,1
8595,1,0,1
8596,1,0,1
8597,1,0,1
8598,1,0,1
8599,1,0,1
8600,1,0,1
8601,1,0,1
8602,1,0,1
8603,1,0,1
8604,1,0,1
8605,1,0,1
8606,1,0,1
8607,1,0,1
8608,1,0,1
8609,1,0,1
8610,1,0,1
8611,1,0,1
8612,1,0,1
8613,1,0,1
8614,1,0,1
8615,1,0,1
8616,1,0,1
8617,1,0,1
8618,1,0,1
8619,1,0,1
8620,1,0,1
8621,1,0,1
8622,1,0,1
8623,1,0,1
8624,1,0,1
8625,1,0,1
8626,1,0,1
8627,1,0,1
8628,1,0,1
8629,1,0,1
8630,1,0,1
8631,1,0,1
8632,1,0,1
8633,1,0,1
8634,1,0,1
8635,1,0,1
8636,1,0,1
8637,1,0,1
8638,1,0,1
8639,1,0,1
8640,1,0,1
8641,1,0,1
8642,1,0,1
8643,1,0,1
8644,1,0,1
8645,1,0,1
8646,2,0,2
8647,2,0,2
8648,2,0,2
8649,2,0,2
8650,2,0,2
8651,2,0,2
8652,2,0,2
8653,2,0,2
8654,2,0,2
8655,2,0,2
8656,2,0,2
8657,2,0,2
8658,2,0,2
8659,2,0,2
8660,2,0,2
8661,1,0,1
8662,1,0,1
8663,1,0,1
8664,1,0,1
8665,1,0,1
8666,1,0,1
8667,1,0,1
8668,1,0,1
8669,1,0,1
8670,1,0,1
8671,1,0,1
8672,1,0,1
8673,1,0,1
8674,1,0,1
8675,1,0,1
8676,1,0,1
8677,1,0,1
8678,1,0,1
8679,1,0,1
8680,1,0,1
8681,1,0,1
8682,1,0,1
8683,1,0,1
8684,1,0,1
8685,1,0,1
8686,1,0,1
8687,1,0,1
8688,1,0,1
8689,1,0,1
8690,1,0,1
8691,1,0,1
8692,1,0,1
8693,1,0,1
8694,1,0,1
8695,1,0,1
8696,1,0,1
8697,1,0,1
8698,1,0,1
8699,1,0,1
8700,1,0,1
8701,1,0,1
8702,1,0,1
8703,1,0,1
8704,1,0,1
8705,1,0,1
8706,1,0,1
8707,1,0,1
8708,1,0,1
8709,1,0,1
8710,1,0,1
8711,1,0,1
8712,1,0,1
8713,1,0,1
8714,1,0,1
8715,1,0,1
8716,1,0,1
8717,1,0,1
8718,1,0,1
8719,1,0,1
8720,1,0,1
8721,1,0,1
8722,1,0,1
8723,1,0,1
8724,1,0,1
8725,2,0,2
8726,2,0,2
8727,2,0,2
8728,2,0,2
8729,2,0,2
8730,2,0,2
8731,2,0,2
8732,2,0,2
8733,2,0,2
8734,2,0,2
8735,2,0,2
8736,2,0,2
8737,2,0,2
8738,2,0,2
8739,2,0,2
8740,2,0,2
8741,2,0,2
8742,2,0,2
8743,2,0,2
8744,2,0,2
8745,2,0,2
8746,2,0,2
8747,2,0,2
8748,2,0,2
8749,2,0,2
8750,2,0,2
8751,2,0,2
8752,2,0,2
8753,2,0,2
8754,2,0,2
8755,2,0,2
8756,2,0,2
8757,2,0,2
8758,2,0,2
8759,2,0,2
8760,2,0,2
8761,2,0,2
8762,2,0,2
8763,2,0,2
8764,2,0,2
8765,2,0,2
8766,2,0,2
8767,2,0,2
8768,2,0,2
8769,2,0,2
8770,2,0,2
8771,2,0,2
8772,2,0,2
8773,2,0,2
8774,2,0,2
8775,2,0,2
8776,2,0,2
8777,2,0,2
8778,2,0,2
8779,2,0,2
8780,2,0,2
8781,2,0,2
8782,2,0,2
8783,2,0,2
8784,2,0,2
8785,2,0,2
8786,2,0,2
8787,2,0,2
8788,2,0,2
8789,2,0,2
8790,2,0,2
8791,2,0,2
8792,2,0,2
8793,2,0,2
8794,2,0,2
8795,2,0,2
8796,2,0,2
8797,2,0,2
8798,2,0,2
8799,2,0,2
8800,2,0,2
8801,2,0,2
8802,2,0,2
8803,2,0,2
8804,2,0,2
8805,2,0,2
8806,2,0,2
8807,2,0,2
8808,2,0,2
8809,3,0,3
8810,3,0,3
8811,3,0,3
8812,3,0,3
8813,2,0,2
8814,2,0,2
8815,2,0,2
8816,2,0,2
8817,2,0,2
8818,2,0,2
8819,2,0,2
8820,2,0,2
8821,2,0,2
8822,2,0,2
8823,2,0,2
8824,2,0,2
8825,2,0,2
8826,2,0,2
8827,2,0,2
8828,2,0,2
8829,2,0,2
8830,2,0,2
8831,2,0,2
8832,2,0,2
8833,2,0,2
8834,2,0,2
8835,2,0,2
8836,2,0,2
8837,2,0,2
8838,2,0,2
8839,2,0,2
8840,2,0,2
8841,2,0,2
8842,2,0,2
8843,2,0,2
8844,2,0,2
8845,2,0,2
8846,2,0,2
8847,2,0,2
8848,2,0,2
8849,2,0,2
8850,2,0,2
8851,2,0,2
8852,2,0,2
8853,2,0,2
8854,2,0,2
8855,2,0,2
8856,2,0,2
8857,2,0,2
8858,2,0,2
8859,2,0,2
8860,2,0,2
8861,2,0,2
8862,2,0,2
8863,2,0,2
8864,2,0,2
8865,2,0,2
8866,2,0,2
8867,2,0,2
8868,2,0,2
8869,2,0,2
8870,2,0,2
8871,2,0,2
8872,2,0,2
8873,2,0,2
8874,2,0,2
8875,2,0,2
8876,1,0,1
8877,1,0,1
8878,1,0,1
8879,1,0,1
8880,1,0,1
8881,1,0,1
8882,1,0,1
8883,3,0,3
8884,3,0,3
8885,3,0,3
8886,3,0,3
8887,3,0,3
8888,3,0,3
8889,3,0,3
8890,3,0,3
8891,3,0,3
8892,3,0,3
8893,3,0,3
8894,3,0,3
8895,3,0,3
8896,3,0,3
8897,3,0,3
8898,3,0,3
8899,3,0,3
8900,3,0,3
8901,3,0,3
8902,3,0,3
8903,3,0,3
8904,3,0,3
8905,3,0,3
8906,3,0,3
8907,3,0,3
8908,3,0,3
8909,3,0,3
8910,3,0,3
8911,3,0,3
8912,3,0,3
8913,3,0,3
8914,3,0,3
8915,3,0,3
8916,3,0,3
8917,3,0,3
8918,3,0,3
8919,3,0,3
8920,3,0,3
8921,3,0,3
8922,3,0,3
8923,3,0,3
8924,3,0,3
8925,3,0,3
8926,3,0,3
8927,4,0,4
8928,4,0,4
8929,4,0,4
8930,4,0,4
8931,4,0,4
8932,4,0,4
8933,4,0,4
8934,4,0,4
8935,4,0,4
8936,4,0,4
8937,4,0,4
8938,4,0,4
8939,4,0,4
8940,3,0,3
8941,3,0,3
8942,3,0,3
8943,3,0,3
8944,3,0,3
8945,3,0,3
8946,3,0,3
8947,3,0,3
8948,3,0,3
8949,3,0,3
8950,3,0,3
8951,3,0,3
8952,3,0,3
8953,3,0,3
8954,3,0,3
8955,3,0,3
8956,3,0,3
8957,3,0,3
8958,3,0,3
8959,3,0,3
8960,3,0,3
8961,3,0,3
8962,3,0,3
8963,3,0,3
8964,3,0,3
8965,3,0,3
8966,3,0,3
8967,4,0,4
8968,4,0,4
8969,4,0,4
8970,4,0,4
8971,4,0,4
8972,4,0,4
8973,4,0,4
8974,4,0,4
8975,4,0,4
8976,4,0,4
8977,4,0,4
8978,4,0,4
8979,4,0,4
8980,4,0,4
8981,4,0,4
8982,4,0,4
8983,4,0,4
8984,4,0,4
8985,4,0,4
8986,4,0,4
8987,4,0,4
8988,4,0,4
8989,4,0,4
8990,4,0,4
8991,4,0,4
8992,4,0,4
8993,4,0,4
8994,4,0,4
8995,4,0,4
8996,4,0,4
8997,4,0,4
8998,4,0,4
8999,3,0,3
9000,3,0,3
9001,3,0,3
9002,3,0,3
9003,3,0,3
9004,3,0,3
9005,3,0,3
9006,3,0,3
9007,3,0,3
9008,3,0,3
9009,2,0,2
9010,2,0,2
9011,2,0,2
9012,2,0,2
9013,2,0,2
9014,2,0,2
9015,2,0,2
9016,3,0,3
9017,3,0,3
9018,3,0,3
9019,3,0,3
9020,3,0,3
9021,3,0,3
9022,3,0,3
9023,3,0,3
9024,3,0,3
9025,4,0,4
9026,4,0,4
9027,4,0,4
9028,4,0,4
9029,4,0,4
9030,4,0,4
9031,4,0,4
9032,4,0,4
9033,4,0,4
9034,4,0,4
9035,4,0,4
9036,4,0,4
9037,4,0,4
9038,4,0,4
9039,4,0,4
9040,3,0,3
9041,3,0,3
9042,3,0,3
9043,3,0,3
9044,3,0,3
9045,3,0,3
9046,3,0,3
9047,3,0,3
9048,3,0,3
9049,3,0,3
9050,3,0,3
9051,3,0,3
9052,3,0,3
9053,3,0,3
9054,3,0,3
9055,3,0,3
9056,2,0,2
9057,2,0,2
9058,2,0,2
9059,2,0,2
9060,2,0,2
9061,2,0,2
9062,2,0,2
9063,2,0,2
9064,2,0,2
9065,2,0,2
9066,2,0,2
9067,2,0,2
9068,3,0,3
9069,3,0,3
9070,3,0,3
9071,3,0,3
9072,3,0,3
9073,3,0,3
9074,3,0,3
9075,3,0,3
9076,3,0,3
9077,3,0,3
9078,3,0,3
9079,3,0,3
9080,3,0,3
9081,3,0,3
9082,3,0,3
9083,3,0,3
9084,3,0,3
9085,3,0,3
9086,3,0,3
9087,3,0,3
9088,3,0,3
9089,3,0,3
9090,3,0,3
9091,3,0,3
9092,3,0,3
9093,3,0,3
9094,3,0,3
9095,3,0,3
9096,3,0,3
9097,3,0,3
9098,3,0,3
9099,3,0,3
9100,3,0,3
9101,3,0,3
9102,3,0,3
9103,3,0,3
9104,3,0,3
9105,3,0,3
9106,3,0,3
9107,3,0,3
9108,3,0,3
9109,3,0,3
9110,3,0,3
9111,3,0,3
9112,3,0,3
9113,3,0,3
9114,3,0,3
9115,3,0,3
9116,3,0,3
9117,3,0,3
9118,3,0,3
9119,3,0,3
9120,3,0,3
9121,3,0,3
9122,3,0,3
9123,3,0,3
9124,3,0,3
9125,3,0,3
9126,3,0,3
9127,3,0,3
9128,3,0,3
9129,3,0,3
9130,3,0,3
9131,3,0,3
9132,3,0,3
9133,3,0,3
9134,3,0,3
9135,3,0,3
9136,2,0,2
9137,2,0,2
9138,2,0,2
9139,2,0,2
9140,2,0,2
9141,2,0,2
9142,2,0,2
9143,2,0,2
9144,2,0,2
9145,2,0,2
9146,2,0,2
9147,2,0,2
9148,2,0,2
9149,2,0,2
9150,2,0,2
9151,2,0,2
9152,2,0,2
9153,2,0,2
9154,2,0,2
9155,2,0,2
9156,2,0,2
9157,3,0,3
9158,3,0,3
9159,3,0,3
9160,3,0,3
9161,3,0,3
9162,3,0,3
9163,4,0,4
9164,4,0,4
9165,4,0,4
9166,4,0,4
9167,4,0,4
9168,4,0,4
9169,4,0,4
9170,4,0,4
9171,4,0,4
9172,4,0,4
9173,4,0,4
9174,4,0,4
9175,4,0,4
9176,4,0,4
9177,4,0,4
9178,4,0,4
9179,4,0,4
9180,4,0,4
9181,4,0,4
9182,4,0,4
9183,4,0,4
9184,4,0,4
9185,5,0,5
9186,5,0,5
9187,5,0,5
9188,5,0,5
9189,5,0,5
9190,5,0,5
9191,5,0,5
9192,5,0,5
9193,5,0,5
9194,5,0,5
9195,5,0,5
9196,5,0,5
9197,5,0,5
9198,5,0,5
9199,5,0,5
9200,5,0,5
9201,5,0,5
9202,5,0,5
9203,5,0,5
9204,5,0,5
9205,5,0,5
9206,5,0,5
9207,5,0,5
9208,5,0,5
9209,5,0,5
9210,5,0,5
9211,5,0,5
9212,5,0,5
9213,5,0,5
9214,5,0,5
9215,5,0,5
9216,5,0,5
9217,5,0,5
9218,5,0,5
9219,5,0,5
9220,5,0,5
9221,5,0,5
9222,5,0,5
9223,5,0,5
9224,5,0,5
9225,5,0,5
9226,5,0,5
9227,5,0,5
9228,5,0,5
9229,6,0,6
9230,5,0,5
9231,5,0,5
9232,5,0,5
9233,5,0,5
9234,5,0,5
9235,5,0,5
9236,5,0,5
9237,5,0,5
9238,5,0,5
9239,5,0,5
9240,5,0,5
9241,5,0,5
9242,5,0,5
9243,5,0,5
9244,5,0,5
9245,5,0,5
9246,5,0,5
9247,5,0,5
9248,5,0,5
9249,5,0,5
9250,5,0,5
9251,5,0,5
9252,5,0,5
9253,5,0,5
9254,5,0,5
9255,5,0,5
9256,5,0,5
9257,5,0,5
9258,5,0,5
9259,5,0,5
9260,5,0,5
9261,5,0,5
9262,5,0,5
9263,5,0,5
9264,5,0,5
9265,5,0,5
9266,5,0,5
9267,5,0,5
9268,5,0,5
9269,5,0,5
9270,5,0,5
9271,5,0,5
9272,5,0,5
9273,5,0,5
9274,5,0,5
9275,5,0,5
9276,5,0,5
9277,5,0,5
9278,5,0,5
9279,5,0,5
9280,5,0,5
9281,5,0,5
9282,5,0,5
9283,5,0,5
9284,5,0,5
9285,5,0,5
9286,5,0,5
9287,5,0,5
9288,5,0,5
9289,5,0,5
9290,5,0,5
9291,5,0,5
9292,5,0,5
9293,5,0,5
9294,5,0,5
9295,5,0,5
9296,5,0,5
9297,5,0,5
9298,5,0,5
9299,5,0,5
9300,5,0,5
9301,5,0,5
9302,5,0,5
9303,5,0,5
9304,5,0,5
9305,5,0,5
9306,5,0,5
9307,5,0,5
9308,5,0,5
9309,5,0,5
9310,5,0,5
9311,5,0,5
9312,5,0,5
9313,5,0,5
9314,5,0,5
9315,5,0,5
9316,5,0,5
9317,5,0,5
9318,5,0,5
9319,5,0,5
9320,5,0,5
9321,5,0,5
9322,5,0,5
9323,5,0,5
9324,5,0,5
9325,5,0,5
9326,5,0,5
9327,5,0,5
9328,4,0,4
9329,4,0,4
9330,4,0,4
9331,4,0,4
9332,4,0,4
9333,4,0,4
9334,4,0,4
9335,4,0,4
9336,4,0,4
9337,4,0,4
9338,4,0,4
9339,4,0,4
9340,4,0,4
9341,4,0,4
9342,4,0,4
9343,4,0,4
9344,4,0,4
9345,4,0,4
9346,4,0,4
9347,4,0,4
9348,4,0,4
9349,4,0,4
9350,4,0,4
9351,4,0,4
9352,4,0,4
9353,4,0,4
9354,4,0,4
9355,4,0,4
9356,4,0,4
9357,4,0,4
9358,4,0,4
9359,4,0,4
9360,4,0,4
9361,4,0,4
9362,4,0,4
9363,4,0,4
9364,4,0,4
9365,4,0,4
9366,4,0,4
9367,4,0,4
9368,4,0,4
9369,4,0,4
9370,4,0,4
9371,4,0,4
9372,4,0,4
9373,4,0,4
9374,4,0,4
9375,4,0,4
9376,4,0,4
9377,4,0,4
9378,4,0,4
9379,4,0,4
9380,4,0,4
9381,4,0,4
9382,5,0,5
9383,5,0,5
9384,5,0,5
9385,5,0,5
9386,5,0,5
9387,5,0,5
9388,5,0,5
9389,5,0,5
9390,5,0,5
9391,5,0,5
9392,5,0,5
9393,5,0,5
9394,5,0,5
9395,5,0,5
9396,5,0,5
9397,5,0,5
9398,5,0,5
9399,5,0,5
9400,5,0,5
9401,5,0,5
9402,5,0,5
9403,5,0,5
9404,5,0,5
9405,5,0,5
9406,5,0,5
9407,5,0,5
9408,5,0,5
9409,5,0,5
9410,5,0,5
9411,5,0,5
9412,5,0,5
9413,5,0,5
9414,5,0,5
9415,5,0,5
9416,5,0,5
9417,5,0,5
9418,5,0,5
9419,5,0,5
9420,5,0,5
9421,5,0,5
9422,5,0,5
9423,5,0,5
9424,5,0,5
9425,5,0,5
9426,5,0,5
9427,6,0,6
