second,idle_count,walking_count,total_count
6322,4,0,4
6323,4,0,4
6324,4,0,4
6325,4,0,4
6326,4,0,4
6327,4,0,4
6328,6,0,6
6329,6,0,6
6330,6,0,6
6331,6,0,6
6332,6,0,6
6333,6,0,6
6334,6,0,6
6335,6,0,6
6336,6,0,6
6337,6,0,6
6338,6,0,6
6339,6,0,6
6340,6,0,6
6341,6,0,6
6342,6,0,6
6343,6,0,6
6344,6,0,6
6345,6,0,6
6346,6,0,6
6347,6,0,6
6348,6,0,6
6349,7,0,7
6350,7,0,7
6351,7,0,7
6352,7,0,7
6353,7,0,7
6354,7,0,7
6355,7,0,7
6356,7,0,7
6357,7,0,7
6358,7,0,7
6359,7,0,7
6360,7,0,7
6361,8,0,8
6362,8,0,8
6363,8,0,8
6364,8,0,8
6365,8,0,8
6366,8,0,8
6367,8,0,8
6368,8,0,8
6369,8,0,8
6370,8,0,8
6371,8,0,8
6372,8,0,8
6373,9,0,9
6374,9,0,9
6375,9,0,9
6376,9,0,9
6377,9,0,9
6378,9,0,9
6379,9,0,9
6380,9,0,9
6381,9,0,9
6382,9,0,9
6383,9,0,9
6384,9,0,9
6385,9,0,9
6386,9,0,9
6387,9,0,9
6388,9,0,9
6389,9,0,9
6390,9,0,9
6391,9,0,9
6392,10,0,10
6393,9,0,9
6394,9,0,9
6395,9,0,9
6396,9,0,9
6397,7,0,7
6398,8,0,8
6399,8,0,8
6400,8,0,8
6401,8,0,8
6402,8,0,8
6403,7,0,7
6404,7,0,7
6405,7,0,7
6406,7,0,7
6407,7,0,7
6408,7,0,7
6409,7,0,7
6410,6,1,7
6411,6,1,7
6412,5,1,6
6413,5,1,6
6414,5,1,6
6415,5,1,6
6416,5,1,6
6417,5,1,6
6418,5,1,6
6419,4,1,5
6420,4,1,5
6421,4,1,5
6422,4,1,5
6423,4,1,5
6424,4,1,5
6425,4,1,5
6426,4,1,5
6427,4,1,5
6428,4,1,5
6429,4,1,5
6430,4,1,5
6431,4,1,5
6432,4,1,5
6433,4,1,5
6434,2,1,3
6435,2,1,3
6436,2,1,3
6437,2,1,3
6438,3,0,3
6439,3,0,3
6440,3,0,3
6441,3,0,3
6442,3,0,3
6443,3,0,3
6444,3,0,3
6445,3,0,3
6446,3,0,3
6447,3,0,3
6448,3,0,3
6449,3,0,3
6450,3,0,3
6451,3,0,3
6452,2,0,2
6453,2,0,2
6454,2,0,2
6455,2,0,2
6456,2,0,2
6457,2,0,2
6458,2,0,2
6459,2,0,2
6460,2,0,2
6461,2,0,2
6462,2,0,2
6463,2,0,2
6464,2,0,2
6465,2,0,2
6466,2,0,2
6467,2,0,2
6468,3,0,3
6469,3,0,3
6470,3,0,3
6471,3,0,3
6472,4,0,4
6473,4,0,4
6474,4,0,4
6475,4,0,4
6476,4,0,4
6477,4,0,4
6478,4,0,4
6479,4,0,4
6480,4,0,4
6481,4,0,4
6482,4,0,4
6483,4,0,4
6484,4,0,4
6485,4,0,4
6486,4,0,4
6487,4,0,4
6488,4,0,4
6489,4,0,4
6490,3,0,3
6491,3,0,3
6492,3,0,3
6493,3,0,3
6494,3,0,3
6495,3,0,3
6496,3,0,3
6497,3,0,3
6498,3,0,3
6499,3,0,3
6500,3,0,3
6501,3,0,3
6502,3,0,3
6503,3,0,3
6504,3,0,3
6505,3,0,3
6506,3,0,3
6507,3,0,3
6508,3,0,3
6509,3,0,3
6510,3,0,3
6511,3,0,3
6512,3,0,3
6513,3,0,3
6514,3,0,3
6515,3,0,3
6516,3,0,3
6517,3,0,3
6518,3,0,3
6519,3,0,3
6520,3,0,3
6521,3,0,3
6522,3,0,3
6523,3,0,3
6524,3,0,3
6525,3,0,3
6526,3,0,3
6527,3,0,3
6528,3,0,3
6529,3,0,3
6530,3,0,3
6531,3,0,3
6532,3,0,3
6533,3,0,3
6534,3,0,3
6535,3,0,3
6536,3,0,3
6537,3,0,3
6538,3,0,3
6539,2,0,2
6540,2,0,2
6541,2,0,2
6542,2,0,2
6543,2,0,2
6544,2,0,2
6545,2,0,2
6546,2,0,2
6547,2,0,2
6548,2,0,2
6549,2,0,2
6550,2,0,2
6551,2,0,2
6552,2,0,2
6553,2,0,2
6554,2,0,2
6555,1,0,1
6556,1,0,1
6557,2,0,2
6558,2,0,2
6559,2,0,2
6560,2,0,2
6561,2,0,2
6562,2,0,2
6563,2,0,2
6564,2,0,2
6565,2,0,2
6566,2,0,2
6567,2,0,2
6568,2,0,2
6569,2,0,2
6570,2,0,2
6571,2,0,2
6572,2,0,2
6573,2,0,2
6574,2,0,2
6575,2,0,2
6576,2,0,2
6577,2,0,2
6578,2,0,2
6579,2,0,2
6580,2,0,2
6581,2,0,2
6582,2,0,2
6583,2,0,2
6584,2,0,2
6585,2,0,2
6586,2,0,2
6587,2,0,2
6588,2,0,2
6589,2,0,2
6590,2,0,2
6591,2,0,2
6592,2,0,2
6593,2,0,2
6594,2,0,2
6595,2,0,2
6596,2,0,2
6597,2,0,2
6598,2,0,2
6599,2,0,2
6600,2,0,2
6601,2,0,2
6602,2,0,2
6603,2,0,2
6604,2,0,2
6605,2,0,2
6606,1,0,1
6607,1,0,1
6608,1,0,1
6609,1,0,1
6610,1,0,1
6611,1,0,1
6612,1,0,1
6613,1,0,1
6614,1,0,1
6615,1,0,1
6616,1,0,1
6617,1,0,1
6618,0,0,0
6619,1,0,1
6620,1,0,1
6621,1,0,1
6622,1,0,1
6623,1,0,1
6624,1,0,1
6625,1,0,1
6626,1,0,1
6627,1,0,1
6628,1,0,1
6629,1,0,1
6630,1,0,1
6631,1,0,1
6632,1,0,1
6633,1,0,1
6634,1,0,1
6635,1,0,1
6636,1,0,1
6637,1,0,1
6638,1,0,1
6639,1,0,1
6640,1,0,1
6641,1,0,1
6642,1,0,1
6643,1,0,1
6644,1,0,1
6645,1,0,1
6646,1,0,1
6647,1,0,1
6648,1,0,1
6649,1,0,1
6650,1,0,1
6651,1,0,1
6652,1,0,1
6653,1,0,1
6654,1,0,1
6655,1,0,1
6656,1,0,1
6657,1,0,1
6658,1,0,1
6659,0,0,0
6660,0,0,0
6661,0,0,0
6662,0,0,0
6663,0,0,0
6664,0,0,0
6665,1,0,1
6666,1,0,1
6667,1,0,1
6668,1,0,1
6669,1,0,1
6670,1,0,1
6671,1,0,1
6672,1,0,1
6673,1,0,1
6674,1,0,1
6675,1,0,1
6676,1,0,1
6677,1,0,1
6678,1,0,1
6679,1,0,1
6680,1,0,1
6681,1,0,1
6682,1,0,1
6683,1,0,1
6684,1,0,1
6685,1,0,1
6686,1,0,1
6687,1,0,1
6688,1,0,1
6689,1,0,1
6690,1,0,1
6691,1,0,1
6692,1,0,1
6693,1,0,1
6694,1,0,1
6695,1,0,1
6696,1,0,1
6697,1,0,1
6698,1,0,1
6699,1,0,1
6700,1,0,1
6701,1,0,1
6702,1,0,1
6703,1,0,1
6704,1,0,1
6705,1,0,1
6706,1,0,1
6707,1,0,1
6708,1,0,1
6709,1,0,1
6710,1,0,1
6711,1,0,1
6712,1,0,1
6713,1,0,1
6714,1,0,1
6715,1,0,1
6716,1,0,1
6717,1,0,1
6718,1,0,1
6719,1,0,1
6720,1,0,1
6721,1,0,1
6722,1,0,1
6723,1,0,1
6724,1,0,1
6725,1,0,1
6726,1,0,1
6727,1,0,1
6728,1,0,1
6729,1,0,1
6730,1,0,1
6731,1,0,1
6732,1,0,1
6733,1,0,1
6734,1,0,1
6735,1,0,1
6736,1,0,1
6737,1,0,1
6738,1,0,1
6739,1,0,1
6740,1,0,1
6741,1,0,1
6742,1,0,1
6743,1,0,1
6744,1,0,1
6745,1,0,1
6746,1,0,1
6747,1,0,1
6748,1,0,1
6749,1,0,1
6750,1,0,1
6751,1,0,1
6752,1,0,1
6753,1,0,1
6754,1,0,1
6755,1,0,1
6756,1,0,1
6757,1,0,1
6758,1,0,1
6759,1,0,1
6760,1,0,1
6761,1,0,1
6762,1,0,1
6763,1,0,1
6764,1,0,1
6765,1,0,1
6766,1,0,1
6767,1,0,1
6768,1,0,1
6769,1,0,1
6770,1,0,1
6771,1,0,1
6772,1,0,1
6773,1,0,1
6774,1,0,1
6775,1,0,1
6776,1,0,1
6777,1,0,1
6778,1,0,1
6779,1,0,1
6780,1,0,1
6781,1,0,1
6782,1,0,1
6783,1,0,1
6784,1,0,1
6785,1,0,1
6786,1,0,1
6787,1,0,1
6788,1,0,1
6789,1,0,1
6790,1,0,1
6791,1,0,1
6792,1,0,1
6793,1,0,1
6794,1,0,1
6795,1,0,1
6796,1,0,1
6797,1,0,1
6798,1,0,1
6799,1,0,1
6800,1,0,1
6801,1,0,1
6802,1,0,1
6803,1,0,1
6804,1,0,1
6805,1,0,1
6806,1,0,1
6807,1,0,1
6808,1,0,1
6809,1,0,1
6810,1,0,1
6811,1,0,1
6812,1,0,1
6813,1,0,1
6814,1,0,1
6815,1,0,1
6816,1,0,1
6817,1,0,1
6818,1,0,1
6819,1,0,1
6820,1,0,1
6821,1,0,1
6822,1,0,1
6823,1,0,1
6824,1,0,1
6825,1,0,1
6826,1,0,1
6827,1,0,1
6828,1,0,1
6829,1,0,1
6830,1,0,1
6831,1,0,1
6832,1,0,1
6833,1,0,1
6834,1,0,1
6835,1,0,1
6836,1,0,1
6837,1,0,1
6838,1,0,1
6839,1,0,1
6840,1,0,1
6841,1,0,1
6842,1,0,1
6843,1,0,1
6844,1,0,1
6845,1,0,1
6846,1,0,1
6847,1,0,1
6848,1,0,1
6849,1,0,1
6850,1,0,1
6851,1,0,1
6852,1,0,1
6853,1,0,1
6854,1,0,1
6855,1,0,1
6856,1,0,1
6857,1,0,1
6858,1,0,1
6859,1,0,1
6860,1,0,1
6861,1,0,1
6862,1,0,1
6863,1,0,1
6864,1,0,1
6865,1,0,1
6866,1,0,1
6867,1,0,1
6868,1,0,1
6869,1,0,1
6870,1,0,1
6871,1,0,1
6872,1,0,1
6873,1,0,1
6874,0,0,0
6875,0,0,0
6876,0,0,0
6877,0,0,0
6878,0,0,0
6879,0,0,0
6880,0,0,0
6881,0,0,0
6882,0,0,0
6883,0,0,0
6884,0,0,0
6885,0,0,0
6886,0,0,0
6887,0,0,0
6888,0,0,0
6889,0,0,0
6890,0,0,0
6891,0,0,0
6892,0,0,0
6893,0,0,0
6894,0,0,0
6895,0,0,0
6896,0,0,0
6897,0,0,0
6898,0,0,0
6899,0,0,0
6900,0,0,0
6901,0,0,0
6902,0,0,0
6903,0,0,0
6904,0,0,0
6905,0,0,0
6906,0,0,0
6907,0,0,0
6908,0,0,0
6909,0,0,0
6910,0,0,0
6911,0,0,0
6912,0,0,0
6913,0,0,0
6914,0,0,0
6915,0,0,0
6916,0,0,0
6917,0,0,0
6918,0,0,0
6919,0,0,0
6920,0,0,0
6921,0,0,0
6922,0,0,0
6923,0,0,0
6924,0,0,0
6925,0,0,0
6926,0,0,0
6927,0,0,0
6928,0,0,0
6929,0,0,0
6930,0,0,0
6931,0,0,0
6932,0,0,0
6933,0,0,0
6934,0,0,0
6935,0,0,0
6936,0,0,0
6937,0,0,0
6938,0,0,0
6939,0,0,0
6940,0,0,0
6941,0,0,0
6942,0,0,0
6943,0,0,0
6944,0,0,0
6945,0,0,0
6946,0,0,0
6947,0,0,0
6948,0,0,0
6949,0,0,0
6950,0,0,0
6951,0,0,0
6952,0,0,0
6953,0,0,0
6954,0,0,0
6955,0,0,0
6956,0,0,0
6957,0,0,0
6958,0,0,0
6959,0,0,0
6960,0,0,0
6961,0,0,0
6962,0,0,0
6963,0,0,0
6964,0,0,0
6965,0,0,0
6966,0,0,0
6967,0,0,0
6968,0,0,0
6969,0,0,0
6970,0,0,0
6971,0,0,0
6972,0,0,0
6973,0,0,0
6974,0,0,0
6975,0,0,0
6976,0,0,0
6977,0,0,0
6978,0,0,0
6979,0,0,0
6980,0,0,0
6981,0,0,0
6982,0,0,0
6983,0,0,0
6984,0,0,0
6985,0,0,0
6986,0,0,0
6987,0,0,0
6988,0,0,0
6989,0,0,0
6990,0,0,0
6991,0,0,0
6992,0,0,0
6993,0,0,0
6994,0,0,0
6995,0,0,0
6996,0,0,0
6997,0,0,0
6998,0,0,0
6999,0,0,0
7000,0,0,0
7001,0,0,0
7002,0,0,0
7003,0,0,0
7004,0,0,0
7005,0,0,0
7006,0,0,0
7007,0,0,0
7008,0,0,0
7009,0,0,0
7010,0,0,0
7011,0,0,0
7012,0,0,0
7013,0,0,0
7014,0,0,0
7015,0,0,0
7016,0,0,0
7017,0,0,0
7018,0,0,0
7019,0,0,0
7020,0,0,0
7021,0,0,0
7022,0,0,0
7023,0,0,0
7024,0,0,0
7025,0,0,0
7026,0,0,0
7027,0,0,0
7028,0,0,0
7029,0,0,0
7030,0,0,0
7031,0,0,0
7032,0,0,0
7033,0,0,0
7034,0,0,0
7035,0,0,0
7036,0,0,0
7037,0,0,0
7038,0,0,0
7039,0,0,0
7040,0,0,0
7041,0,0,0
7042,0,0,0
7043,0,0,0
7044,0,0,0
7045,0,0,0
7046,0,0,0
7047,0,0,0
7048,0,0,0
7049,0,0,0
7050,0,0,0
7051,0,0,0
7052,0,0,0
7053,0,0,0
7054,0,0,0
7055,0,0,0
7056,0,0,0
7057,0,0,0
7058,0,0,0
7059,0,0,0
7060,0,0,0
7061,0,0,0
7062,0,0,0
7063,0,0,0
7064,0,0,0
7065,0,0,0
7066,0,0,0
7067,0,0,0
7068,0,0,0
7069,0,0,0
7070,0,0,0
7071,0,0,0
7072,0,0,0
7073,0,0,0
7074,0,0,0
7075,0,0,0
7076,0,0,0
7077,0,0,0
7078,0,0,0
7079,0,0,0
7080,0,0,0
7081,0,0,0
7082,0,0,0
7083,0,0,0
7084,0,0,0
7085,0,0,0
7086,0,0,0
7087,0,0,0
7088,0,0,0
7089,0,0,0
7090,0,0,0
7091,0,0,0
7092,0,0,0
7093,0,0,0
7094,0,0,0
7095,0,0,0
7096,0,0,0
7097,0,0,0
7098,0,0,0
7099,0,0,0
7100,0,0,0
7101,0,0,0
7102,0,0,0
7103,0,0,0
7104,0,0,0
7105,0,0,0
7106,0,0,0
7107,0,0,0
7108,0,0,0
7109,0,0,0
7110,0,0,0
7111,0,0,0
7112,0,0,0
7113,0,0,0
7114,0,0,0
7115,0,0,0
7116,0,0,0
7117,0,0,0
7118,0,0,0
7119,0,0,0
7120,0,0,0
7121,0,0,0
7122,0,0,0
7123,0,0,0
7124,0,0,0
7125,0,0,0
7126,0,0,0
7127,0,0,0
7128,0,0,0
7129,0,0,0
7130,0,0,0
7131,0,0,0
7132,0,0,0
7133,0,0,0
7134,0,0,0
7135,0,0,0
7136,0,0,0
7137,0,0,0
7138,0,0,0
7139,0,0,0
7140,0,0,0
7141,0,0,0
7142,0,0,0
7143,0,0,0
7144,0,0,0
7145,0,0,0
7146,0,0,0
7147,0,0,0
7148,0,0,0
7149,0,0,0
7150,0,0,0
7151,0,0,0
7152,0,0,0
7153,0,0,0
7154,0,0,0
7155,0,0,0
7156,0,0,0
7157,0,0,0
7158,0,0,0
7159,0,0,0
7160,0,0,0
7161,0,0,0
7162,0,0,0
7163,0,0,0
7164,0,0,0
7165,0,0,0
7166,0,0,0
7167,0,0,0
7168,0,0,0
7169,0,0,0
7170,0,0,0
7171,0,0,0
7172,0,0,0
7173,0,0,0
7174,0,0,0
7175,0,0,0
7176,0,0,0
7177,0,0,0
7178,0,0,0
7179,0,0,0
7180,0,0,0
7181,0,0,0
7182,0,0,0
7183,0,0,0
7184,0,0,0
7185,0,0,0
7186,0,0,0
7187,0,0,0
7188,0,0,0
7189,0,0,0
7190,0,0,0
7191,0,0,0
7192,0,0,0
7193,0,0,0
7194,0,0,0
7195,0,0,0
7196,0,0,0
7197,0,0,0
7198,0,0,0
7199,0,0,0
7200,0,0,0
7201,0,0,0
7202,0,0,0
7203,0,0,0
7204,0,0,0
7205,0,0,0
7206,0,0,0
7207,0,0,0
7208,0,0,0
7209,0,0,0
7210,0,0,0
7211,0,0,0
7212,0,0,0
7213,0,0,0
7214,0,0,0
7215,0,0,0
7216,0,0,0
7217,0,0,0
7218,0,0,0
7219,0,0,0
7220,0,0,0
7221,0,0,0
7222,0,0,0
7223,0,0,0
7224,0,0,0
7225,0,0,0
7226,0,0,0
7227,0,0,0
7228,0,0,0
7229,0,0,0
7230,0,0,0
7231,0,0,0
7232,0,0,0
7233,0,0,0
7234,0,0,0
7235,0,0,0
7236,0,0,0
7237,0,0,0
7238,0,0,0
7239,0,0,0
7240,0,0,0
7241,0,0,0
7242,0,0,0
7243,0,0,0
7244,0,0,0
7245,0,0,0
7246,0,0,0
7247,0,0,0
7248,1,0,1
7249,1,0,1
7250,1,0,1
7251,1,0,1
7252,1,0,1
7253,1,0,1
7254,1,0,1
7255,1,0,1
7256,1,0,1
7257,1,0,1
7258,1,0,1
7259,1,0,1
7260,1,0,1
7261,1,0,1
7262,1,0,1
7263,1,0,1
7264,1,0,1
7265,1,0,1
7266,1,0,1
7267,1,0,1
7268,1,0,1
7269,1,0,1
7270,1,0,1
7271,1,0,1
7272,1,0,1
7273,1,0,1
7274,1,0,1
7275,1,0,1
7276,1,0,1
7277,1,0,1
7278,1,0,1
7279,1,0,1
7280,1,0,1
7281,1,0,1
7282,1,0,1
7283,1,0,1
7284,1,0,1
7285,1,0,1
7286,1,0,1
7287,1,0,1
7288,1,0,1
7289,1,0,1
7290,1,0,1
7291,1,0,1
7292,1,0,1
7293,1,0,1
7294,1,0,1
7295,1,0,1
7296,1,0,1
7297,1,0,1
7298,1,0,1
7299,1,0,1
7300,1,0,1
7301,1,0,1
7302,1,0,1
7303,1,0,1
7304,1,0,1
7305,1,0,1
7306,1,0,1
7307,1,0,1
7308,1,0,1
7309,1,0,1
7310,1,0,1
7311,1,0,1
7312,1,0,1
7313,1,0,1
7314,1,0,1
7315,1,0,1
7316,1,0,1
7317,1,0,1
7318,1,0,1
7319,1,0,1
7320,1,0,1
7321,1,0,1
7322,1,0,1
7323,1,0,1
7324,1,0,1
7325,1,0,1
7326,1,0,1
7327,1,0,1
7328,1,0,1
7329,0,0,0
7330,0,0,0
7331,0,0,0
7332,0,0,0
7333,0,0,0
7334,0,0,0
7335,0,0,0
7336,0,0,0
7337,0,0,0
7338,0,0,0
7339,0,0,0
7340,0,0,0
7341,0,0,0
7342,0,0,0
7343,0,0,0
7344,0,0,0
7345,0,0,0
7346,0,0,0
7347,0,0,0
7348,0,0,0
7349,0,0,0
7350,0,0,0
7351,0,0,0
7352,0,0,0
7353,0,0,0
7354,0,0,0
7355,0,0,0
7356,0,0,0
7357,0,0,0
7358,0,0,0
7359,0,0,0
7360,0,0,0
7361,0,0,0
7362,0,0,0
7363,0,0,0
7364,0,0,0
7365,0,0,0
7366,0,0,0
7367,0,0,0
7368,0,0,0
7369,0,0,0
7370,0,0,0
7371,0,0,0
7372,0,0,0
7373,0,0,0
7374,0,0,0
7375,0,0,0
7376,0,0,0
7377,0,0,0
7378,0,0,0
7379,0,0,0
7380,0,0,0
7381,0,0,0
7382,0,0,0
7383,0,0,0
7384,0,0,0
7385,0,0,0
7386,0,0,0
7387,0,0,0
7388,0,0,0
7389,0,0,0
7390,0,0,0
7391,0,0,0
7392,0,0,0
7393,0,0,0
7394,0,0,0
7395,0,0,0
7396,0,0,0
7397,0,0,0
7398,0,0,0
7399,0,0,0
7400,0,0,0
7401,0,0,0
7402,0,0,0
7403,0,0,0
7404,0,0,0
7405,0,0,0
7406,0,0,0
7407,0,0,0
7408,0,0,0
7409,0,0,0
7410,0,0,0
7411,0,0,0
7412,0,0,0
7413,0,0,0
7414,0,0,0
7415,0,0,0
7416,0,0,0
7417,1,0,1
7418,1,0,1
7419,1,0,1
7420,1,0,1
7421,1,0,1
7422,1,0,1
7423,1,0,1
7424,1,0,1
7425,1,0,1
7426,1,0,1
7427,1,0,1
7428,1,0,1
7429,1,0,1
7430,1,0,1
7431,1,0,1
7432,1,0,1
7433,1,0,1
7434,1,0,1
7435,1,0,1
7436,1,0,1
7437,1,0,1
7438,1,0,1
7439,1,0,1
7440,1,0,1
7441,1,0,1
7442,2,0,2
7443,2,0,2
7444,3,0,3
7445,3,0,3
7446,3,0,3
7447,3,0,3
7448,3,0,3
7449,3,0,3
7450,3,0,3
7451,3,0,3
7452,3,0,3
7453,3,0,3
7454,3,0,3
7455,3,0,3
7456,3,0,3
7457,3,0,3
7458,3,0,3
7459,3,0,3
7460,3,0,3
7461,3,0,3
7462,3,0,3
7463,3,0,3
7464,3,0,3
7465,3,0,3
7466,3,0,3
7467,3,0,3
7468,3,0,3
7469,3,0,3
7470,3,0,3
7471,3,0,3
7472,3,0,3
7473,3,0,3
7474,3,0,3
7475,3,0,3
7476,3,0,3
7477,3,0,3
7478,3,0,3
7479,3,0,3
7480,3,0,3
7481,3,0,3
7482,3,0,3
7483,3,0,3
7484,3,0,3
7485,3,0,3
7486,3,0,3
7487,3,0,3
7488,3,0,3
7489,3,0,3
7490,3,0,3
7491,3,0,3
7492,3,0,3
7493,3,0,3
7494,3,0,3
7495,3,0,3
7496,3,0,3
7497,3,0,3
7498,3,0,3
7499,2,0,2
7500,2,0,2
7501,2,0,2
7502,1,0,1
7503,1,0,1
7504,1,0,1
7505,1,0,1
7506,1,0,1
7507,1,0,1
7508,1,0,1
7509,1,0,1
7510,1,0,1
7511,1,0,1
7512,1,0,1
7513,0,0,0
7514,0,0,0
7515,0,0,0
7516,0,0,0
7517,0,0,0
7518,0,0,0
7519,0,0,0
7520,0,0,0
7521,0,0,0
7522,0,0,0
7523,0,0,0
7524,0,0,0
7525,0,0,0
7526,0,0,0
7527,0,0,0
7528,0,0,0
7529,0,0,0
7530,0,0,0
7531,0,0,0
7532,0,0,0
7533,0,0,0
7534,0,0,0
7535,0,0,0
7536,0,0,0
7537,0,0,0
7538,0,0,0
7539,1,0,1
7540,1,0,1
7541,1,0,1
7542,1,0,1
7543,1,0,1
7544,1,0,1
7545,1,0,1
7546,1,0,1
7547,1,0,1
7548,1,0,1
7549,1,0,1
7550,1,0,1
7551,1,0,1
7552,1,0,1
7553,1,0,1
7554,1,0,1
7555,1,0,1
7556,1,0,1
7557,1,0,1
7558,1,0,1
7559,1,0,1
7560,1,0,1
7561,1,0,1
7562,1,0,1
7563,1,0,1
7564,1,0,1
7565,1,0,1
7566,1,0,1
7567,1,0,1
7568,1,0,1
7569,1,0,1
7570,1,0,1
7571,1,0,1
7572,1,0,1
7573,1,0,1
7574,1,0,1
7575,1,0,1
7576,1,0,1
7577,1,0,1
7578,1,0,1
7579,1,0,1
7580,1,0,1
7581,1,0,1
7582,1,0,1
7583,1,0,1
7584,1,0,1
7585,1,0,1
7586,1,0,1
7587,1,0,1
7588,1,0,1
7589,1,0,1
7590,1,0,1
7591,1,0,1
7592,1,0,1
7593,1,0,1
7594,1,0,1
7595,1,0,1
7596,1,0,1
7597,1,0,1
7598,1,0,1
7599,1,0,1
7600,1,0,1
7601,1,0,1
7602,1,0,1
7603,1,0,1
7604,1,0,1
7605,1,0,1
7606,1,0,1
7607,1,0,1
7608,1,0,1
7609,1,0,1
7610,1,0,1
7611,1,0,1
7612,1,0,1
7613,1,0,1
7614,1,0,1
7615,1,0,1
7616,1,0,1
7617,1,0,1
7618,1,0,1
7619,1,0,1
7620,1,0,1
7621,1,0,1
7622,1,0,1
7623,1,0,1
7624,0,0,0
7625,0,0,0
7626,0,0,0
7627,0,0,0
7628,0,0,0
7629,0,0,0
7630,0,0,0
7631,0,0,0
7632,0,0,0
7633,0,0,0
7634,0,0,0
7635,0,0,0
7636,0,0,0
7637,0,0,0
7638,0,0,0
7639,0,0,0
7640,0,0,0
7641,0,0,0
7642,0,0,0
7643,0,0,0
7644,0,0,0
7645,0,0,0
7646,0,0,0
7647,0,0,0
7648,0,0,0
7649,0,0,0
7650,0,0,0
7651,0,0,0
7652,0,0,0
7653,0,0,0
7654,0,0,0
7655,0,0,0
7656,0,0,0
7657,0,0,0
7658,0,0,0
7659,0,0,0
7660,0,0,0
7661,0,0,0
7662,0,0,0
7663,0,0,0
7664,0,0,0
7665,0,0,0
7666,0,0,0
7667,0,0,0
7668,0,0,0
7669,0,0,0
7670,0,0,0
7671,0,0,0
7672,0,0,0
7673,0,0,0
7674,0,0,0
7675,0,0,0
7676,0,0,0
7677,0,0,0
7678,0,0,0
7679,0,0,0
7680,0,0,0
7681,0,0,0
7682,0,0,0
7683,0,0,0
7684,0,0,0
7685,0,0,0
7686,0,0,0
7687,0,0,0
7688,0,0,0
7689,0,0,0
7690,0,0,0
7691,0,0,0
7692,0,0,0
7693,0,0,0
7694,0,0,0
7695,0,0,0
7696,0,0,0
7697,0,0,0
7698,1,0,1
7699,1,0,1
7700,0,1,1
7701,0,1,1
7702,0,1,1
7703,0,1,1
7704,0,1,1
7705,0,1,1
7706,0,1,1
7707,0,1,1
7708,0,1,1
7709,0,1,1
7710,0,1,1
7711,0,1,1
7712,0,1,1
7713,0,1,1
7714,0,1,1
7715,0,1,1
7716,0,1,1
7717,0,1,1
7718,0,1,1
7719,0,1,1
7720,0,1,1
7721,0,1,1
7722,0,1,1
7723,0,1,1
7724,0,1,1
7725,0,1,1
7726,0,1,1
7727,0,1,1
7728,0,1,1
7729,0,1,1
7730,1,0,1
7731,1,0,1
7732,1,0,1
7733,1,0,1
7734,1,0,1
7735,1,0,1
7736,1,0,1
7737,1,0,1
7738,1,0,1
7739,1,0,1
7740,1,0,1
7741,1,0,1
7742,1,0,1
7743,1,0,1
7744,1,0,1
7745,1,0,1
7746,1,0,1
7747,1,0,1
7748,1,0,1
7749,1,0,1
7750,1,0,1
7751,1,0,1
7752,1,0,1
7753,1,0,1
7754,1,0,1
7755,1,0,1
7756,1,0,1
7757,1,0,1
7758,1,0,1
7759,1,0,1
7760,1,0,1
7761,1,0,1
7762,1,0,1
7763,1,0,1
7764,1,0,1
7765,1,0,1
7766,1,0,1
7767,1,0,1
7768,1,0,1
7769,1,0,1
7770,1,0,1
7771,1,0,1
7772,1,0,1
7773,1,0,1
7774,1,0,1
7775,1,0,1
7776,1,0,1
7777,1,0,1
7778,0,0,0
7779,0,0,0
7780,0,0,0
7781,0,0,0
7782,0,0,0
7783,0,0,0
7784,0,0,0
7785,0,0,0
7786,0,0,0
7787,0,0,0
7788,0,0,0
7789,0,0,0
7790,0,0,0
7791,0,0,0
7792,0,0,0
7793,0,0,0
7794,0,0,0
7795,0,0,0
7796,0,0,0
7797,0,0,0
7798,0,0,0
7799,0,0,0
7800,0,0,0
7801,0,0,0
7802,0,0,0
7803,0,0,0
7804,0,0,0
7805,0,0,0
7806,0,0,0
7807,0,0,0
7808,0,0,0
7809,0,0,0
7810,0,0,0
7811,0,0,0
7812,0,0,0
7813,0,0,0
7814,0,0,0
7815,0,0,0
7816,0,0,0
7817,0,0,0
7818,0,0,0
7819,0,0,0
7820,0,0,0
7821,0,0,0
7822,0,0,0
7823,0,0,0
7824,0,0,0
7825,0,0,0
7826,0,0,0
7827,0,0,0
7828,0,0,0
7829,0,0,0
7830,0,0,0
7831,0,0,0
7832,0,0,0
7833,0,0,0
7834,0,0,0
7835,0,0,0
7836,0,0,0
7837,0,0,0
7838,0,0,0
7839,0,0,0
7840,0,0,0
7841,0,0,0
7842,0,0,0
7843,0,0,0
7844,0,0,0
7845,0,0,0
7846,0,0,0
7847,0,0,0
7848,0,0,0
7849,0,0,0
7850,0,0,0
7851,0,0,0
7852,0,0,0
7853,0,0,0
7854,0,0,0
7855,0,0,0
7856,0,0,0
7857,0,0,0
7858,0,0,0
7859,0,0,0
7860,0,0,0
7861,0,0,0
7862,0,0,0
7863,0,0,0
7864,0,0,0
7865,0,0,0
7866,0,0,0
7867,0,0,0
7868,0,0,0
7869,0,0,0
7870,0,0,0
7871,0,0,0
7872,0,0,0
7873,0,0,0
7874,0,0,0
