second,idle_count,walking_count,total_count
7875,0,3,3
7876,0,2,2
7877,0,2,2
7878,0,2,2
7879,0,2,2
7880,0,2,2
7881,0,2,2
7882,0,2,2
7883,0,2,2
7884,0,2,2
7885,0,2,2
7886,0,2,2
7887,0,2,2
7888,0,2,2
7889,0,2,2
7890,0,2,2
7891,0,2,2
7892,0,2,2
7893,0,2,2
7894,0,2,2
7895,0,2,2
7896,0,2,2
7897,0,2,2
7898,0,2,2
7899,0,2,2
7900,0,2,2
7901,0,2,2
7902,0,2,2
7903,0,2,2
7904,0,2,2
7905,0,2,2
7906,1,2,3
7907,1,2,3
7908,1,2,3
7909,1,2,3
7910,1,2,3
7911,1,2,3
7912,1,2,3
7913,1,2,3
7914,1,1,2
7915,1,0,1
7916,1,0,1
7917,1,0,1
7918,1,0,1
7919,1,0,1
7920,1,0,1
7921,1,0,1
7922,1,0,1
7923,1,0,1
7924,1,0,1
7925,1,0,1
7926,1,0,1
7927,1,0,1
7928,1,0,1
7929,1,0,1
7930,1,0,1
7931,1,0,1
7932,1,0,1
7933,1,0,1
7934,1,0,1
7935,1,0,1
7936,1,0,1
7937,1,0,1
7938,1,0,1
7939,1,0,1
7940,1,0,1
7941,1,0,1
7942,1,0,1
7943,1,0,1
7944,1,0,1
7945,1,0,1
7946,1,0,1
7947,1,0,1
7948,0,0,0
7949,0,0,0
7950,0,0,0
7951,0,0,0
7952,0,0,0
7953,0,0,0
7954,0,0,0
7955,0,0,0
7956,0,0,0
7957,0,0,0
7958,0,0,0
7959,0,0,0
7960,0,0,0
7961,0,0,0
7962,0,0,0
7963,0,0,0
7964,0,0,0
7965,0,0,0
7966,0,0,0
7967,0,0,0
7968,0,0,0
7969,0,0,0
7970,0,0,0
7971,0,0,0
7972,0,0,0
7973,0,0,0
7974,0,0,0
7975,0,0,0
7976,0,0,0
7977,0,0,0
7978,0,0,0
7979,0,0,0
7980,0,0,0
7981,0,0,0
7982,0,0,0
7983,0,0,0
7984,0,0,0
7985,0,0,0
7986,0,0,0
7987,0,0,0
7988,0,0,0
7989,0,0,0
7990,0,0,0
7991,0,0,0
7992,0,0,0
7993,0,0,0
7994,0,0,0
7995,0,0,0
7996,0,0,0
7997,0,0,0
7998,0,0,0
7999,0,0,0
8000,0,0,0
8001,0,0,0
8002,0,0,0
8003,0,0,0
8004,0,0,0
8005,0,0,0
8006,0,0,0
8007,0,0,0
8008,0,0,0
8009,0,0,0
8010,0,0,0
8011,0,0,0
8012,0,0,0
8013,0,0,0
8014,0,0,0
8015,0,0,0
8016,0,0,0
8017,0,0,0
8018,0,0,0
8019,0,0,0
8020,0,0,0
8021,0,0,0
8022,0,0,0
8023,0,0,0
8024,0,0,0
8025,0,0,0
8026,0,0,0
8027,0,0,0
8028,0,0,0
8029,0,0,0
8030,0,0,0
8031,0,0,0
8032,0,0,0
8033,0,0,0
8034,0,0,0
8035,0,0,0
8036,0,0,0
8037,0,0,0
8038,0,0,0
8039,0,0,0
8040,0,0,0
8041,0,0,0
8042,0,0,0
8043,0,0,0
8044,0,0,0
8045,0,0,0
8046,0,0,0
8047,0,0,0
8048,0,0,0
8049,0,0,0
8050,0,0,0
8051,0,0,0
8052,0,0,0
8053,0,0,0
8054,0,0,0
8055,0,0,0
8056,0,0,0
8057,0,0,0
8058,0,0,0
8059,0,0,0
8060,0,0,0
8061,0,0,0
8062,0,0,0
8063,0,0,0
8064,0,0,0
8065,0,0,0
8066,0,0,0
8067,0,0,0
8068,0,0,0
8069,0,0,0
8070,0,0,0
8071,0,0,0
8072,0,0,0
8073,0,0,0
8074,0,0,0
8075,0,0,0
8076,0,0,0
8077,0,0,0
8078,0,0,0
8079,0,0,0
8080,0,0,0
8081,0,0,0
8082,0,0,0
8083,0,0,0
8084,0,0,0
8085,0,0,0
8086,0,0,0
8087,0,0,0
8088,0,0,0
8089,0,0,0
8090,0,0,0
8091,0,0,0
8092,0,0,0
8093,0,0,0
8094,0,0,0
8095,0,0,0
8096,0,0,0
8097,0,0,0
8098,0,0,0
8099,0,0,0
8100,0,0,0
8101,0,0,0
8102,0,0,0
8103,0,0,0
8104,0,0,0
8105,0,0,0
8106,0,0,0
8107,0,0,0
8108,0,0,0
8109,0,0,0
8110,0,0,0
8111,0,0,0
8112,0,0,0
8113,0,0,0
8114,0,0,0
8115,0,0,0
8116,0,0,0
8117,0,0,0
8118,0,0,0
8119,0,0,0
8120,0,0,0
8121,0,0,0
8122,0,0,0
8123,0,0,0
8124,0,0,0
8125,0,0,0
8126,0,0,0
8127,0,0,0
8128,0,0,0
8129,0,0,0
8130,0,0,0
8131,0,0,0
8132,0,0,0
8133,0,0,0
8134,0,0,0
8135,0,0,0
8136,0,0,0
8137,0,0,0
8138,0,0,0
8139,0,0,0
8140,0,0,0
8141,0,0,0
8142,0,0,0
8143,0,0,0
8144,0,0,0
8145,0,0,0
8146,0,0,0
8147,0,0,0
8148,0,0,0
8149,0,0,0
8150,0,0,0
8151,0,0,0
8152,0,0,0
8153,0,0,0
8154,0,0,0
8155,0,0,0
8156,0,0,0
8157,0,0,0
8158,0,0,0
8159,0,0,0
8160,0,0,0
8161,0,0,0
8162,0,0,0
8163,0,0,0
8164,0,0,0
8165,0,0,0
8166,0,0,0
8167,0,0,0
8168,0,0,0
8169,0,0,0
8170,0,0,0
8171,0,0,0
8172,0,0,0
8173,0,0,0
8174,0,0,0
8175,0,0,0
8176,0,0,0
8177,0,0,0
8178,0,0,0
8179,0,0,0
8180,0,0,0
8181,0,0,0
8182,0,0,0
8183,0,0,0
8184,0,0,0
8185,0,0,0
8186,0,0,0
8187,0,0,0
8188,0,0,0
8189,0,0,0
8190,0,0,0
8191,0,0,0
8192,0,0,0
8193,0,0,0
8194,0,0,0
8195,0,0,0
8196,0,0,0
8197,0,0,0
8198,0,0,0
8199,0,0,0
8200,0,0,0
8201,0,0,0
8202,0,0,0
8203,0,0,0
8204,0,0,0
8205,0,0,0
8206,0,0,0
8207,0,0,0
8208,0,0,0
8209,0,0,0
8210,0,0,0
8211,0,0,0
8212,0,0,0
8213,0,0,0
8214,0,0,0
8215,0,0,0
8216,0,0,0
8217,0,0,0
8218,0,0,0
8219,0,0,0
8220,0,0,0
8221,0,0,0
8222,0,0,0
8223,0,0,0
8224,0,0,0
8225,0,0,0
8226,0,0,0
8227,0,0,0
8228,0,0,0
8229,0,0,0
8230,0,0,0
8231,0,0,0
8232,0,0,0
8233,0,0,0
8234,0,0,0
8235,0,0,0
8236,0,0,0
8237,0,0,0
8238,0,0,0
8239,0,0,0
8240,0,0,0
8241,0,0,0
8242,0,0,0
8243,0,0,0
8244,0,0,0
8245,0,0,0
8246,0,0,0
8247,0,0,0
8248,0,0,0
8249,0,0,0
8250,0,0,0
8251,0,0,0
8252,0,0,0
8253,0,0,0
8254,0,0,0
8255,0,0,0
8256,0,0,0
8257,0,0,0
8258,0,0,0
8259,0,0,0
8260,0,0,0
8261,0,0,0
8262,0,0,0
8263,0,0,0
8264,0,0,0
8265,0,0,0
8266,0,0,0
8267,0,0,0
8268,0,0,0
8269,0,0,0
8270,0,0,0
8271,0,0,0
8272,0,0,0
8273,0,0,0
8274,0,0,0
8275,0,0,0
8276,0,0,0
8277,0,0,0
8278,0,0,0
8279,0,0,0
8280,0,0,0
8281,0,0,0
8282,0,0,0
8283,0,0,0
8284,0,0,0
8285,0,0,0
8286,0,0,0
8287,0,0,0
8288,0,0,0
8289,0,0,0
8290,0,0,0
8291,0,0,0
8292,0,0,0
8293,0,0,0
8294,0,0,0
8295,0,0,0
8296,0,0,0
8297,0,0,0
8298,0,0,0
8299,0,0,0
8300,0,0,0
8301,0,0,0
8302,0,0,0
8303,0,0,0
8304,0,0,0
8305,0,0,0
8306,0,0,0
8307,0,0,0
8308,0,0,0
8309,0,0,0
8310,0,0,0
8311,0,0,0
8312,0,0,0
8313,0,0,0
8314,0,0,0
8315,0,0,0
8316,0,0,0
8317,0,0,0
8318,0,0,0
8319,0,0,0
8320,0,0,0
8321,0,0,0
8322,0,0,0
8323,0,0,0
8324,0,0,0
8325,0,0,0
8326,0,0,0
8327,0,0,0
8328,0,0,0
8329,0,0,0
8330,0,0,0
8331,0,0,0
8332,0,0,0
8333,0,0,0
8334,0,0,0
8335,0,0,0
8336,0,0,0
8337,0,0,0
8338,0,0,0
8339,0,0,0
8340,0,0,0
8341,0,0,0
8342,0,0,0
8343,0,0,0
8344,1,0,1
8345,1,0,1
8346,1,0,1
8347,1,0,1
8348,1,0,1
8349,1,0,1
8350,1,0,1
8351,1,0,1
8352,1,0,1
8353,1,0,1
8354,1,0,1
8355,1,0,1
8356,1,0,1
8357,1,0,1
8358,1,0,1
8359,1,0,1
8360,1,0,1
8361,1,0,1
8362,1,0,1
8363,1,0,1
8364,1,0,1
8365,1,0,1
8366,1,0,1
8367,1,0,1
8368,1,0,1
8369,1,0,1
8370,1,0,1
8371,1,0,1
8372,1,0,1
8373,1,0,1
8374,1,0,1
8375,1,0,1
8376,1,0,1
8377,1,0,1
8378,1,0,1
8379,1,0,1
8380,1,0,1
8381,1,0,1
8382,1,0,1
8383,1,0,1
8384,1,0,1
8385,1,0,1
8386,1,0,1
8387,1,0,1
8388,1,0,1
8389,1,0,1
8390,1,0,1
8391,1,0,1
8392,1,0,1
8393,2,0,2
8394,2,0,2
8395,2,0,2
8396,2,0,2
8397,2,0,2
8398,2,0,2
8399,2,0,2
8400,2,0,2
8401,2,0,2
8402,2,0,2
8403,2,0,2
8404,2,0,2
8405,2,0,2
8406,2,0,2
8407,2,0,2
8408,2,0,2
8409,2,0,2
8410,2,0,2
8411,2,0,2
8412,2,0,2
8413,2,0,2
8414,2,0,2
8415,2,0,2
8416,2,0,2
8417,2,0,2
8418,2,0,2
8419,2,0,2
8420,2,0,2
8421,2,0,2
8422,2,0,2
8423,2,0,2
8424,2,0,2
8425,2,0,2
8426,2,0,2
8427,2,0,2
8428,2,0,2
8429,2,0,2
8430,2,0,2
8431,2,0,2
8432,2,0,2
8433,2,0,2
8434,2,0,2
8435,2,0,2
8436,2,0,2
8437,2,0,2
8438,2,0,2
8439,2,0,2
8440,2,0,2
8441,2,0,2
8442,2,0,2
8443,2,0,2
8444,2,0,2
8445,2,0,2
8446,2,0,2
8447,2,0,2
8448,2,0,2
8449,1,0,1
8450,1,0,1
8451,1,0,1
8452,1,0,1
8453,1,0,1
8454,1,0,1
8455,1,0,1
8456,1,0,1
8457,1,0,1
8458,1,0,1
8459,1,0,1
8460,1,0,1
8461,1,0,1
8462,1,0,1
8463,1,0,1
8464,1,0,1
8465,1,0,1
8466,0,0,0
8467,0,0,0
8468,0,0,0
8469,0,0,0
8470,1,0,1
8471,1,0,1
8472,1,0,1
8473,1,0,1
8474,1,0,1
8475,1,0,1
8476,1,0,1
8477,1,0,1
8478,1,0,1
8479,1,0,1
8480,1,0,1
8481,1,0,1
8482,1,0,1
8483,1,0,1
8484,1,0,1
8485,1,0,1
8486,1,0,1
8487,1,0,1
8488,1,0,1
8489,1,0,1
8490,1,0,1
8491,1,0,1
8492,1,0,1
8493,1,0,1
8494,1,0,1
8495,1,0,1
8496,1,0,1
8497,1,0,1
8498,1,0,1
8499,1,0,1
8500,1,0,1
8501,1,0,1
8502,1,0,1
8503,1,0,1
8504,1,0,1
8505,1,0,1
8506,1,0,1
8507,1,0,1
8508,1,0,1
8509,1,0,1
8510,1,0,1
8511,1,0,1
8512,1,0,1
8513,1,0,1
8514,0,0,0
8515,0,0,0
8516,0,0,0
8517,0,0,0
8518,0,0,0
8519,0,0,0
8520,0,0,0
8521,0,0,0
8522,0,0,0
8523,0,0,0
8524,0,0,0
8525,0,0,0
8526,0,0,0
8527,0,0,0
8528,0,0,0
8529,0,0,0
8530,0,0,0
8531,0,0,0
8532,0,0,0
8533,0,0,0
8534,0,0,0
8535,0,0,0
8536,0,0,0
8537,0,0,0
8538,0,0,0
8539,0,0,0
8540,0,0,0
8541,0,0,0
8542,0,0,0
8543,0,0,0
8544,0,0,0
8545,0,0,0
8546,0,0,0
8547,0,0,0
8548,0,0,0
8549,0,0,0
8550,0,0,0
8551,0,0,0
8552,0,0,0
8553,0,0,0
8554,0,0,0
8555,0,0,0
8556,0,0,0
8557,0,0,0
8558,0,0,0
8559,0,0,0
8560,0,0,0
8561,0,0,0
8562,0,0,0
8563,0,0,0
8564,0,0,0
8565,0,0,0
8566,0,0,0
8567,0,0,0
8568,0,0,0
8569,0,0,0
8570,0,0,0
8571,0,0,0
8572,0,0,0
8573,0,0,0
8574,0,0,0
8575,0,0,0
8576,0,0,0
8577,0,0,0
8578,0,0,0
8579,0,0,0
8580,0,0,0
8581,0,0,0
8582,0,0,0
8583,0,0,0
8584,0,0,0
8585,0,0,0
8586,1,0,1
8587,1,0,1
8588,2,0,2
8589,2,0,2
8590,2,0,2
8591,2,0,2
8592,2,0,2
8593,2,0,2
8594,2,0,2
8595,2,0,2
8596,2,0,2
8597,2,0,2
8598,2,0,2
8599,2,0,2
8600,2,0,2
8601,1,1,2
8602,1,1,2
8603,1,1,2
8604,1,1,2
8605,0,2,2
8606,0,2,2
8607,0,2,2
8608,0,2,2
8609,0,2,2
8610,0,2,2
8611,0,2,2
8612,0,2,2
8613,0,2,2
8614,0,2,2
8615,0,2,2
8616,0,2,2
8617,0,2,2
8618,0,2,2
8619,0,2,2
8620,0,2,2
8621,0,2,2
8622,0,2,2
8623,0,2,2
8624,0,2,2
8625,0,2,2
8626,0,2,2
8627,0,2,2
8628,0,2,2
8629,0,2,2
8630,0,2,2
8631,0,2,2
8632,0,2,2
8633,0,2,2
8634,0,2,2
8635,0,2,2
8636,0,2,2
8637,0,2,2
8638,0,2,2
8639,0,2,2
8640,0,2,2
8641,0,2,2
8642,0,2,2
8643,0,2,2
8644,0,2,2
8645,0,2,2
8646,0,2,2
8647,1,1,2
8648,1,1,2
8649,0,1,1
8650,0,1,1
8651,0,1,1
8652,1,0,1
8653,0,0,0
8654,0,0,0
8655,0,0,0
8656,0,0,0
8657,0,0,0
8658,0,0,0
8659,0,0,0
8660,0,0,0
8661,0,0,0
8662,0,0,0
8663,0,0,0
8664,0,0,0
8665,0,0,0
8666,0,0,0
8667,0,0,0
8668,0,0,0
8669,0,0,0
8670,0,0,0
8671,0,0,0
8672,0,0,0
8673,0,0,0
8674,0,0,0
8675,0,0,0
8676,0,0,0
8677,0,0,0
8678,0,0,0
8679,0,0,0
8680,0,0,0
8681,0,0,0
8682,0,0,0
8683,0,0,0
8684,0,0,0
8685,0,0,0
8686,0,0,0
8687,0,0,0
8688,0,0,0
8689,0,0,0
8690,0,0,0
8691,0,0,0
8692,0,0,0
8693,0,0,0
8694,0,0,0
8695,0,0,0
8696,0,0,0
8697,0,0,0
8698,0,0,0
8699,0,0,0
8700,0,0,0
8701,0,0,0
8702,0,0,0
8703,0,0,0
8704,0,0,0
8705,0,0,0
8706,0,0,0
8707,0,0,0
8708,0,0,0
8709,0,0,0
8710,0,0,0
8711,0,0,0
8712,0,0,0
8713,0,0,0
8714,0,0,0
8715,0,0,0
8716,0,0,0
8717,0,0,0
8718,0,0,0
8719,0,0,0
8720,0,0,0
8721,1,0,1
8722,1,0,1
8723,1,0,1
8724,1,0,1
8725,1,0,1
8726,1,0,1
8727,1,0,1
8728,1,0,1
8729,1,0,1
8730,1,0,1
8731,1,0,1
8732,1,0,1
8733,1,0,1
8734,1,0,1
8735,1,0,1
8736,1,0,1
8737,1,0,1
8738,1,0,1
8739,1,0,1
8740,1,0,1
8741,1,0,1
8742,1,0,1
8743,1,0,1
8744,1,0,1
8745,1,0,1
8746,1,0,1
8747,1,0,1
8748,1,0,1
8749,1,0,1
8750,1,0,1
8751,1,0,1
8752,1,0,1
8753,1,0,1
8754,1,0,1
8755,1,0,1
8756,1,0,1
8757,1,0,1
8758,1,0,1
8759,1,0,1
8760,1,0,1
8761,1,0,1
8762,1,0,1
8763,1,0,1
8764,2,0,2
8765,2,0,2
8766,2,0,2
8767,2,0,2
8768,2,0,2
8769,2,0,2
8770,2,0,2
8771,2,0,2
8772,2,0,2
8773,1,0,1
8774,1,0,1
8775,1,0,1
8776,1,0,1
8777,1,0,1
8778,1,0,1
8779,1,0,1
8780,1,0,1
8781,1,0,1
8782,1,0,1
8783,1,0,1
8784,1,0,1
8785,1,0,1
8786,1,0,1
8787,1,0,1
8788,1,0,1
8789,1,0,1
8790,1,0,1
8791,1,0,1
8792,1,0,1
8793,1,0,1
8794,1,0,1
8795,1,0,1
8796,1,0,1
8797,1,0,1
8798,1,0,1
8799,1,0,1
8800,1,0,1
8801,1,0,1
8802,1,0,1
8803,1,0,1
8804,1,0,1
8805,2,0,2
8806,2,0,2
8807,2,0,2
8808,2,0,2
8809,2,0,2
8810,2,0,2
8811,2,0,2
8812,2,0,2
8813,2,0,2
8814,2,0,2
8815,2,0,2
8816,2,0,2
8817,2,0,2
8818,2,0,2
8819,2,0,2
8820,2,0,2
8821,2,0,2
8822,2,0,2
8823,2,0,2
8824,2,0,2
8825,2,0,2
8826,2,0,2
8827,2,0,2
8828,2,0,2
8829,2,0,2
8830,2,0,2
8831,2,0,2
8832,2,0,2
8833,2,0,2
8834,2,0,2
8835,2,0,2
8836,2,0,2
8837,2,0,2
8838,2,0,2
8839,2,0,2
8840,2,0,2
8841,2,0,2
8842,2,0,2
8843,2,0,2
8844,2,0,2
8845,2,0,2
8846,2,0,2
8847,2,0,2
8848,2,0,2
8849,2,0,2
8850,2,0,2
8851,2,0,2
8852,2,0,2
8853,2,0,2
8854,2,0,2
8855,2,0,2
8856,2,0,2
8857,2,0,2
8858,2,0,2
8859,1,1,2
8860,1,1,2
8861,2,1,3
8862,2,1,3
8863,1,2,3
8864,1,2,3
8865,1,2,3
8866,1,2,3
8867,1,2,3
8868,1,2,3
8869,1,2,3
8870,1,2,3
8871,1,2,3
8872,1,2,3
8873,2,2,4
8874,2,2,4
8875,2,2,4
8876,2,2,4
8877,2,2,4
8878,2,2,4
8879,2,2,4
8880,2,2,4
8881,2,2,4
8882,2,2,4
8883,2,2,4
8884,2,2,4
8885,2,2,4
8886,2,2,4
8887,2,2,4
8888,2,2,4
8889,2,2,4
8890,2,2,4
8891,2,2,4
8892,2,2,4
8893,2,2,4
8894,2,2,4
8895,2,2,4
8896,2,2,4
8897,2,2,4
8898,2,2,4
8899,2,2,4
8900,2,2,4
8901,2,2,4
8902,2,2,4
8903,2,2,4
8904,2,2,4
8905,2,2,4
8906,2,2,4
8907,2,2,4
8908,2,2,4
8909,2,2,4
8910,2,2,4
8911,2,2,4
8912,2,2,4
8913,2,1,3
8914,1,1,2
8915,1,1,2
8916,1,1,2
8917,2,0,2
8918,2,0,2
8919,2,0,2
8920,1,0,1
8921,0,0,0
8922,0,0,0
8923,0,0,0
8924,0,0,0
8925,0,0,0
8926,0,0,0
8927,0,0,0
8928,0,0,0
8929,0,0,0
8930,0,0,0
8931,0,0,0
8932,0,0,0
8933,0,0,0
8934,0,0,0
8935,0,0,0
8936,0,0,0
8937,0,0,0
8938,0,0,0
8939,0,0,0
8940,0,0,0
8941,0,0,0
8942,0,0,0
8943,0,0,0
8944,0,0,0
8945,0,0,0
8946,0,0,0
8947,0,0,0
8948,0,0,0
8949,0,0,0
8950,0,0,0
8951,0,0,0
8952,1,0,1
8953,1,0,1
8954,1,0,1
8955,1,0,1
8956,1,0,1
8957,1,0,1
8958,1,0,1
8959,1,0,1
8960,1,0,1
8961,1,0,1
8962,1,0,1
8963,1,0,1
8964,1,0,1
8965,1,0,1
8966,1,0,1
8967,1,0,1
8968,1,0,1
8969,1,0,1
8970,1,0,1
8971,1,0,1
8972,1,0,1
8973,2,0,2
8974,2,0,2
8975,2,0,2
8976,2,0,2
8977,2,0,2
8978,2,0,2
8979,2,0,2
8980,2,0,2
8981,2,0,2
8982,2,0,2
8983,2,0,2
8984,2,0,2
8985,2,0,2
8986,2,0,2
8987,2,0,2
8988,2,0,2
8989,2,0,2
8990,2,0,2
8991,2,0,2
8992,2,0,2
8993,2,0,2
8994,2,0,2
8995,2,0,2
8996,2,0,2
8997,2,0,2
8998,2,0,2
8999,2,0,2
9000,2,0,2
9001,2,0,2
9002,1,0,1
9003,1,0,1
9004,1,0,1
9005,1,0,1
9006,1,0,1
9007,1,0,1
9008,1,0,1
9009,1,0,1
9010,1,0,1
9011,1,0,1
9012,1,0,1
9013,1,0,1
9014,1,0,1
9015,1,0,1
9016,1,0,1
9017,1,0,1
9018,1,0,1
9019,1,0,1
9020,1,0,1
9021,1,0,1
9022,1,0,1
9023,0,0,0
9024,0,0,0
9025,0,0,0
9026,0,0,0
9027,0,0,0
9028,0,0,0
9029,0,0,0
9030,0,0,0
9031,0,0,0
9032,0,0,0
9033,0,0,0
9034,0,0,0
9035,0,0,0
9036,0,0,0
9037,0,0,0
9038,0,0,0
9039,0,0,0
9040,0,0,0
9041,0,0,0
9042,0,0,0
9043,0,0,0
9044,0,0,0
9045,0,0,0
9046,0,0,0
9047,0,0,0
9048,0,0,0
9049,0,0,0
9050,0,0,0
9051,0,0,0
9052,0,0,0
9053,0,0,0
9054,0,0,0
9055,0,0,0
9056,0,0,0
9057,0,0,0
9058,0,0,0
9059,0,0,0
9060,0,0,0
9061,0,0,0
9062,0,0,0
9063,0,0,0
9064,0,0,0
9065,0,0,0
9066,0,0,0
9067,0,0,0
9068,0,0,0
9069,0,0,0
9070,0,0,0
9071,0,0,0
9072,0,0,0
9073,0,0,0
9074,0,0,0
9075,0,0,0
9076,0,0,0
9077,0,0,0
9078,0,0,0
9079,0,0,0
9080,0,0,0
9081,0,0,0
9082,0,0,0
9083,0,0,0
9084,0,0,0
9085,0,0,0
9086,0,0,0
9087,0,0,0
9088,0,0,0
9089,0,0,0
9090,0,0,0
9091,0,0,0
9092,1,0,1
9093,1,0,1
9094,1,0,1
9095,1,0,1
9096,1,0,1
9097,1,0,1
9098,1,0,1
9099,1,0,1
9100,1,0,1
9101,1,0,1
9102,1,0,1
9103,1,0,1
9104,1,0,1
9105,1,0,1
9106,1,0,1
9107,1,0,1
9108,1,0,1
9109,1,0,1
9110,1,0,1
9111,1,0,1
9112,1,0,1
9113,1,0,1
9114,1,0,1
9115,1,0,1
9116,1,0,1
9117,1,0,1
9118,1,0,1
9119,1,0,1
9120,1,0,1
9121,1,0,1
9122,1,0,1
9123,1,0,1
9124,1,0,1
9125,1,0,1
9126,1,0,1
9127,1,0,1
9128,1,0,1
9129,1,0,1
9130,1,0,1
9131,1,0,1
9132,1,0,1
9133,1,0,1
9134,1,0,1
9135,1,0,1
9136,1,0,1
9137,1,0,1
9138,0,0,0
9139,0,0,0
9140,0,0,0
9141,0,0,0
9142,0,0,0
9143,0,0,0
9144,0,0,0
9145,0,0,0
9146,0,0,0
9147,0,0,0
9148,0,0,0
9149,0,0,0
9150,1,0,1
9151,1,0,1
9152,1,0,1
9153,1,0,1
9154,1,0,1
9155,1,0,1
9156,1,0,1
9157,1,0,1
9158,1,0,1
9159,1,0,1
9160,1,0,1
9161,1,0,1
9162,1,0,1
9163,1,0,1
9164,1,0,1
9165,1,0,1
9166,1,0,1
9167,1,0,1
9168,1,0,1
9169,1,0,1
9170,1,0,1
9171,1,0,1
9172,1,0,1
9173,1,0,1
9174,1,0,1
9175,1,0,1
9176,1,0,1
9177,1,0,1
9178,1,0,1
9179,1,0,1
9180,1,0,1
9181,1,0,1
9182,1,0,1
9183,1,0,1
9184,1,0,1
9185,1,0,1
9186,1,0,1
9187,1,0,1
9188,0,0,0
9189,0,0,0
9190,0,0,0
9191,0,0,0
9192,0,0,0
9193,0,0,0
9194,0,0,0
9195,0,0,0
9196,0,0,0
9197,0,0,0
9198,0,0,0
9199,0,0,0
9200,0,0,0
9201,0,0,0
9202,0,0,0
9203,0,0,0
9204,0,0,0
9205,0,0,0
9206,0,0,0
9207,0,0,0
9208,0,0,0
9209,0,0,0
9210,0,0,0
9211,0,0,0
9212,0,0,0
9213,0,0,0
9214,0,0,0
9215,0,0,0
9216,0,0,0
9217,0,0,0
9218,0,0,0
9219,0,0,0
9220,0,0,0
9221,0,0,0
9222,0,0,0
9223,0,0,0
9224,0,0,0
9225,0,0,0
9226,0,0,0
9227,0,0,0
9228,0,0,0
9229,0,0,0
9230,0,0,0
9231,0,0,0
9232,0,0,0
9233,0,0,0
9234,0,0,0
9235,0,0,0
9236,0,0,0
9237,0,0,0
9238,0,0,0
9239,0,0,0
9240,0,0,0
9241,0,0,0
9242,0,0,0
9243,0,0,0
9244,0,0,0
9245,0,0,0
9246,0,0,0
9247,0,0,0
9248,0,0,0
9249,0,0,0
9250,0,0,0
9251,0,0,0
9252,0,0,0
9253,0,0,0
9254,0,0,0
9255,0,0,0
9256,0,0,0
9257,0,0,0
9258,0,0,0
9259,0,0,0
9260,0,0,0
9261,0,0,0
9262,0,0,0
9263,0,0,0
9264,0,0,0
9265,0,0,0
9266,0,0,0
9267,0,0,0
9268,0,0,0
9269,0,0,0
9270,0,0,0
9271,0,0,0
9272,0,0,0
9273,0,0,0
9274,0,0,0
9275,0,0,0
9276,0,0,0
9277,0,0,0
9278,0,0,0
9279,0,0,0
9280,0,0,0
9281,0,0,0
9282,0,0,0
9283,0,0,0
9284,0,0,0
9285,0,0,0
9286,0,0,0
9287,0,0,0
9288,0,0,0
9289,0,0,0
9290,0,0,0
9291,0,0,0
9292,0,0,0
9293,0,0,0
9294,0,0,0
9295,0,0,0
9296,0,0,0
9297,0,0,0
9298,0,0,0
9299,0,0,0
9300,0,0,0
9301,0,0,0
9302,0,0,0
9303,0,0,0
9304,0,0,0
9305,0,0,0
9306,0,0,0
9307,0,0,0
9308,0,0,0
9309,0,0,0
9310,0,0,0
9311,0,0,0
9312,0,0,0
9313,0,0,0
9314,0,0,0
9315,0,0,0
9316,0,0,0
9317,0,0,0
9318,0,0,0
9319,0,0,0
9320,0,0,0
9321,0,0,0
9322,0,0,0
9323,0,0,0
9324,0,0,0
9325,0,0,0
9326,0,0,0
9327,0,0,0
9328,0,0,0
9329,0,0,0
9330,0,0,0
9331,0,0,0
9332,0,0,0
9333,0,0,0
9334,0,0,0
9335,0,0,0
9336,0,0,0
9337,0,0,0
9338,0,0,0
9339,0,0,0
9340,0,0,0
9341,0,0,0
9342,0,0,0
9343,0,0,0
9344,0,0,0
9345,0,0,0
9346,0,0,0
9347,0,0,0
9348,0,0,0
9349,0,0,0
9350,0,0,0
9351,0,0,0
9352,0,0,0
9353,0,0,0
9354,0,0,0
9355,0,0,0
9356,0,0,0
9357,0,0,0
9358,0,0,0
9359,0,0,0
9360,0,0,0
9361,0,0,0
9362,0,0,0
9363,0,0,0
9364,0,0,0
9365,0,0,0
9366,0,0,0
9367,0,0,0
9368,0,0,0
9369,0,0,0
9370,0,0,0
9371,0,0,0
9372,0,0,0
9373,0,0,0
9374,0,0,0
9375,0,0,0
9376,0,0,0
9377,0,0,0
9378,0,0,0
9379,0,0,0
9380,0,0,0
9381,0,0,0
9382,0,0,0
9383,0,0,0
9384,0,0,0
9385,0,0,0
9386,0,0,0
9387,0,0,0
9388,0,0,0
9389,1,0,1
9390,1,0,1
9391,1,0,1
9392,1,0,1
9393,1,0,1
9394,1,0,1
9395,1,0,1
9396,1,0,1
9397,1,0,1
9398,1,0,1
9399,1,0,1
9400,1,0,1
9401,1,0,1
9402,1,0,1
9403,1,0,1
9404,1,0,1
9405,1,0,1
9406,1,0,1
9407,1,0,1
9408,1,0,1
9409,1,0,1
9410,1,0,1
9411,1,0,1
9412,1,0,1
9413,1,0,1
9414,1,0,1
9415,2,0,2
9416,2,0,2
9417,2,0,2
9418,2,0,2
9419,2,0,2
9420,2,0,2
9421,2,0,2
9422,2,0,2
9423,2,0,2
9424,2,0,2
9425,2,0,2
9426,2,0,2
9427,2,0,2
