second,idle_count,walking_count,total_count
7875,1,0,1
7876,1,0,1
7877,1,0,1
7878,1,0,1
7879,1,0,1
7880,1,0,1
7881,1,0,1
7882,1,0,1
7883,1,0,1
7884,1,0,1
7885,1,0,1
7886,1,0,1
7887,1,0,1
7888,1,0,1
7889,1,0,1
7890,1,0,1
7891,1,0,1
7892,1,0,1
7893,1,0,1
7894,1,0,1
7895,1,0,1
7896,1,0,1
7897,1,0,1
7898,1,0,1
7899,1,0,1
7900,1,0,1
7901,1,0,1
7902,1,0,1
7903,1,0,1
7904,1,0,1
7905,1,0,1
7906,1,0,1
7907,1,0,1
7908,1,0,1
7909,1,0,1
7910,1,0,1
7911,1,0,1
7912,1,0,1
7913,1,0,1
7914,1,0,1
7915,1,0,1
7916,1,0,1
7917,1,0,1
7918,1,0,1
7919,1,0,1
7920,1,0,1
7921,1,0,1
7922,1,0,1
7923,1,0,1
7924,1,0,1
7925,1,0,1
7926,1,0,1
7927,1,0,1
7928,1,0,1
7929,1,0,1
7930,1,0,1
7931,1,0,1
7932,1,0,1
7933,1,0,1
7934,1,0,1
7935,1,0,1
7936,1,0,1
7937,1,0,1
7938,1,0,1
7939,1,0,1
7940,1,0,1
7941,0,0,0
7942,0,0,0
7943,0,0,0
7944,0,0,0
7945,0,0,0
7946,0,0,0
7947,0,0,0
7948,0,0,0
7949,0,0,0
7950,0,0,0
7951,0,0,0
7952,0,0,0
7953,0,0,0
7954,0,0,0
7955,0,0,0
7956,0,0,0
7957,0,0,0
7958,0,0,0
7959,0,0,0
7960,0,0,0
7961,0,0,0
7962,0,0,0
7963,0,0,0
7964,0,0,0
7965,0,0,0
7966,0,0,0
7967,0,0,0
7968,0,0,0
7969,0,0,0
7970,0,0,0
7971,0,0,0
7972,0,0,0
7973,0,0,0
7974,0,0,0
7975,0,0,0
7976,0,0,0
7977,0,0,0
7978,0,0,0
7979,0,0,0
7980,0,0,0
7981,0,0,0
7982,0,0,0
7983,0,0,0
7984,0,0,0
7985,0,0,0
7986,0,0,0
7987,0,0,0
7988,0,0,0
7989,0,0,0
7990,0,0,0
7991,0,0,0
7992,0,0,0
7993,0,0,0
7994,0,0,0
7995,0,0,0
7996,1,0,1
7997,1,0,1
7998,1,0,1
7999,1,0,1
8000,1,0,1
8001,1,0,1
8002,1,0,1
8003,1,0,1
8004,1,0,1
8005,1,0,1
8006,1,0,1
8007,1,0,1
8008,1,0,1
8009,1,0,1
8010,1,0,1
8011,1,0,1
8012,1,0,1
8013,1,0,1
8014,1,0,1
8015,2,0,2
8016,2,0,2
8017,2,0,2
8018,2,0,2
8019,2,0,2
8020,2,0,2
8021,2,0,2
8022,2,0,2
8023,2,0,2
8024,2,0,2
8025,2,0,2
8026,2,0,2
8027,2,0,2
8028,2,0,2
8029,2,0,2
8030,2,0,2
8031,2,0,2
8032,2,0,2
8033,2,0,2
8034,2,0,2
8035,2,0,2
8036,2,0,2
8037,2,0,2
8038,1,0,1
8039,1,0,1
8040,1,0,1
8041,1,0,1
8042,1,0,1
8043,1,0,1
8044,1,0,1
8045,1,0,1
8046,1,0,1
8047,1,0,1
8048,1,0,1
8049,1,0,1
8050,1,0,1
8051,1,0,1
8052,1,0,1
8053,1,0,1
8054,1,0,1
8055,1,0,1
8056,1,0,1
8057,1,0,1
8058,1,0,1
8059,1,0,1
8060,1,0,1
8061,1,0,1
8062,1,0,1
8063,1,0,1
8064,1,0,1
8065,1,0,1
8066,1,0,1
8067,1,0,1
8068,1,0,1
8069,1,0,1
8070,1,0,1
8071,1,0,1
8072,1,0,1
8073,1,0,1
8074,1,0,1
8075,1,0,1
8076,1,0,1
8077,1,0,1
8078,1,0,1
8079,1,0,1
8080,1,0,1
8081,1,0,1
8082,1,0,1
8083,1,0,1
8084,1,0,1
8085,1,0,1
8086,0,0,0
8087,0,0,0
8088,0,0,0
8089,0,0,0
8090,0,0,0
8091,0,0,0
8092,0,0,0
8093,0,0,0
8094,0,0,0
8095,0,0,0
8096,0,0,0
8097,0,0,0
8098,0,0,0
8099,0,0,0
8100,0,0,0
8101,0,0,0
8102,0,0,0
8103,0,0,0
8104,0,0,0
8105,0,0,0
8106,0,0,0
8107,0,0,0
8108,0,0,0
8109,0,0,0
8110,0,0,0
8111,0,0,0
8112,0,0,0
8113,0,0,0
8114,0,0,0
8115,0,0,0
8116,0,0,0
8117,0,0,0
8118,0,0,0
8119,0,0,0
8120,0,0,0
8121,0,0,0
8122,0,0,0
8123,0,0,0
8124,0,0,0
8125,0,0,0
8126,0,0,0
8127,0,0,0
8128,0,0,0
8129,0,0,0
8130,0,0,0
8131,0,0,0
8132,0,0,0
8133,0,0,0
8134,0,0,0
8135,0,0,0
8136,0,0,0
8137,0,0,0
8138,0,0,0
8139,0,0,0
8140,0,0,0
8141,0,0,0
8142,0,0,0
8143,0,0,0
8144,0,0,0
8145,0,0,0
8146,0,0,0
8147,0,0,0
8148,0,0,0
8149,0,0,0
8150,0,0,0
8151,0,0,0
8152,0,0,0
8153,0,0,0
8154,0,0,0
8155,0,0,0
8156,0,0,0
8157,0,0,0
8158,0,0,0
8159,0,0,0
8160,0,0,0
8161,0,0,0
8162,0,0,0
8163,0,0,0
8164,0,0,0
8165,0,0,0
8166,0,0,0
8167,0,0,0
8168,0,0,0
8169,0,0,0
8170,0,0,0
8171,0,0,0
8172,0,0,0
8173,0,0,0
8174,0,0,0
8175,0,0,0
8176,0,0,0
8177,0,0,0
8178,0,0,0
8179,1,0,1
8180,1,0,1
8181,1,0,1
8182,1,0,1
8183,1,0,1
8184,1,0,1
8185,1,0,1
8186,1,0,1
8187,1,0,1
8188,2,0,2
8189,2,0,2
8190,2,0,2
8191,2,0,2
8192,2,0,2
8193,2,0,2
8194,2,0,2
8195,2,0,2
8196,2,0,2
8197,2,0,2
8198,2,0,2
8199,2,0,2
8200,2,0,2
8201,2,0,2
8202,2,0,2
8203,2,0,2
8204,2,0,2
8205,2,0,2
8206,2,0,2
8207,2,0,2
8208,2,0,2
8209,2,0,2
8210,2,0,2
8211,2,0,2
8212,2,0,2
8213,2,0,2
8214,2,0,2
8215,2,0,2
8216,2,0,2
8217,1,0,1
8218,1,0,1
8219,1,0,1
8220,1,0,1
8221,1,0,1
8222,1,0,1
8223,1,0,1
8224,1,0,1
8225,1,0,1
8226,1,0,1
8227,1,0,1
8228,1,0,1
8229,1,0,1
8230,1,0,1
8231,1,0,1
8232,1,0,1
8233,1,0,1
8234,1,0,1
8235,1,0,1
8236,2,0,2
8237,2,0,2
8238,2,0,2
8239,2,0,2
8240,2,0,2
8241,2,0,2
8242,2,0,2
8243,2,0,2
8244,2,0,2
8245,2,0,2
8246,2,0,2
8247,2,0,2
8248,2,0,2
8249,2,0,2
8250,2,0,2
8251,2,0,2
8252,2,0,2
8253,2,0,2
8254,2,0,2
8255,2,0,2
8256,2,0,2
8257,2,0,2
8258,2,0,2
8259,2,0,2
8260,2,0,2
8261,2,0,2
8262,2,0,2
8263,2,0,2
8264,2,0,2
8265,2,0,2
8266,2,0,2
8267,2,0,2
8268,2,0,2
8269,2,0,2
8270,2,0,2
8271,1,0,1
8272,1,0,1
8273,1,0,1
8274,1,0,1
8275,1,0,1
8276,1,0,1
8277,1,0,1
8278,1,0,1
8279,1,0,1
8280,1,0,1
8281,1,0,1
8282,0,0,0
8283,0,0,0
8284,0,0,0
8285,0,0,0
8286,0,0,0
8287,0,0,0
8288,0,0,0
8289,0,0,0
8290,0,0,0
8291,0,0,0
8292,0,0,0
8293,0,0,0
8294,0,0,0
8295,0,0,0
8296,0,0,0
8297,0,0,0
8298,0,0,0
8299,0,0,0
8300,0,0,0
8301,0,0,0
8302,0,0,0
8303,0,0,0
8304,0,0,0
8305,0,0,0
8306,0,0,0
8307,1,0,1
8308,1,0,1
8309,1,0,1
8310,1,0,1
8311,1,0,1
8312,1,0,1
8313,1,0,1
8314,1,0,1
8315,1,0,1
8316,1,0,1
8317,1,0,1
8318,1,0,1
8319,1,0,1
8320,1,0,1
8321,1,0,1
8322,1,0,1
8323,1,0,1
8324,1,0,1
8325,1,0,1
8326,1,0,1
8327,1,0,1
8328,1,0,1
8329,1,0,1
8330,1,0,1
8331,1,0,1
8332,1,0,1
8333,1,0,1
8334,1,0,1
8335,1,0,1
8336,1,0,1
8337,1,0,1
8338,1,0,1
8339,1,0,1
8340,1,0,1
8341,1,0,1
8342,1,0,1
8343,1,0,1
8344,1,0,1
8345,1,0,1
8346,1,0,1
8347,1,0,1
8348,1,0,1
8349,1,0,1
8350,1,0,1
8351,1,0,1
8352,1,0,1
8353,1,0,1
8354,1,0,1
8355,1,0,1
8356,1,0,1
8357,1,0,1
8358,1,0,1
8359,1,0,1
8360,1,0,1
8361,1,0,1
8362,1,0,1
8363,1,0,1
8364,1,0,1
8365,1,0,1
8366,1,0,1
8367,1,0,1
8368,1,0,1
8369,1,0,1
8370,1,0,1
8371,1,0,1
8372,1,0,1
8373,1,0,1
8374,1,0,1
8375,1,0,1
8376,1,0,1
8377,1,0,1
8378,1,0,1
8379,1,0,1
8380,1,0,1
8381,1,0,1
8382,1,0,1
8383,1,0,1
8384,0,0,0
8385,0,0,0
8386,0,0,0
8387,0,0,0
8388,0,0,0
8389,0,0,0
8390,0,0,0
8391,0,0,0
8392,0,0,0
8393,0,0,0
8394,0,0,0
8395,1,0,1
8396,1,0,1
8397,1,0,1
8398,1,0,1
8399,1,0,1
8400,1,0,1
8401,1,0,1
8402,1,0,1
8403,1,0,1
8404,1,0,1
8405,1,0,1
8406,1,0,1
8407,1,0,1
8408,1,0,1
8409,1,0,1
8410,1,0,1
8411,1,0,1
8412,1,0,1
8413,1,0,1
8414,1,0,1
8415,1,0,1
8416,1,0,1
8417,1,0,1
8418,1,0,1
8419,1,0,1
8420,1,0,1
8421,1,0,1
8422,1,0,1
8423,1,0,1
8424,1,0,1
8425,1,0,1
8426,1,0,1
8427,1,0,1
8428,1,0,1
8429,1,0,1
8430,1,0,1
8431,1,0,1
8432,1,0,1
8433,1,0,1
8434,1,0,1
8435,1,0,1
8436,1,0,1
8437,1,0,1
8438,1,0,1
8439,0,0,0
8440,1,0,1
8441,1,0,1
8442,1,0,1
8443,1,0,1
8444,1,0,1
8445,1,0,1
8446,1,0,1
8447,1,0,1
8448,1,0,1
8449,1,0,1
8450,1,0,1
8451,1,0,1
8452,1,0,1
8453,1,0,1
8454,1,0,1
8455,1,0,1
8456,1,0,1
8457,1,0,1
8458,1,0,1
8459,1,0,1
8460,1,0,1
8461,1,0,1
8462,2,0,2
8463,2,0,2
8464,2,0,2
8465,2,0,2
8466,2,0,2
8467,2,0,2
8468,2,0,2
8469,2,0,2
8470,2,0,2
8471,2,0,2
8472,2,0,2
8473,2,0,2
8474,2,0,2
8475,2,0,2
8476,2,0,2
8477,2,0,2
8478,2,0,2
8479,2,0,2
8480,2,0,2
8481,2,0,2
8482,2,0,2
8483,2,0,2
8484,2,0,2
8485,2,0,2
8486,2,0,2
8487,2,0,2
8488,2,0,2
8489,2,0,2
8490,2,0,2
8491,2,0,2
8492,2,0,2
8493,2,0,2
8494,2,0,2
8495,2,0,2
8496,2,0,2
8497,1,0,1
8498,2,0,2
8499,2,0,2
8500,2,0,2
8501,2,0,2
8502,2,0,2
8503,2,0,2
8504,2,0,2
