second,idle_count,walking_count,total_count
6322,0,0,0
6323,0,0,0
6324,0,0,0
6325,0,0,0
6326,0,0,0
6327,0,0,0
6328,0,0,0
6329,0,0,0
6330,0,0,0
6331,0,0,0
6332,0,0,0
6333,0,0,0
6334,0,0,0
6335,0,0,0
6336,0,0,0
6337,0,0,0
6338,0,0,0
6339,0,0,0
6340,0,0,0
6341,0,0,0
6342,0,0,0
6343,0,0,0
6344,0,0,0
6345,1,0,1
6346,1,0,1
6347,1,0,1
6348,1,0,1
6349,1,0,1
6350,1,0,1
6351,1,0,1
6352,1,0,1
6353,1,0,1
6354,1,0,1
6355,1,0,1
6356,1,0,1
6357,1,0,1
6358,1,0,1
6359,1,0,1
6360,1,0,1
6361,1,0,1
6362,1,0,1
6363,1,0,1
6364,1,0,1
6365,1,0,1
6366,1,0,1
6367,1,0,1
6368,1,0,1
6369,1,0,1
6370,1,0,1
6371,1,0,1
6372,1,0,1
6373,1,0,1
6374,1,0,1
6375,1,0,1
6376,1,0,1
6377,1,0,1
6378,1,0,1
6379,1,0,1
6380,1,0,1
6381,1,0,1
6382,1,0,1
6383,1,0,1
6384,1,0,1
6385,1,0,1
6386,1,0,1
6387,1,0,1
6388,1,0,1
6389,1,0,1
6390,1,0,1
6391,2,0,2
6392,2,0,2
6393,2,0,2
6394,2,0,2
6395,2,0,2
6396,2,0,2
6397,2,0,2
6398,2,0,2
6399,2,0,2
6400,2,0,2
6401,2,0,2
6402,2,0,2
6403,2,0,2
6404,2,0,2
6405,2,0,2
6406,2,0,2
6407,2,0,2
6408,1,1,2
6409,1,1,2
6410,1,1,2
6411,1,1,2
6412,1,1,2
6413,1,1,2
6414,1,1,2
6415,1,1,2
6416,1,1,2
6417,1,1,2
6418,1,1,2
6419,1,1,2
6420,1,1,2
6421,1,1,2
6422,1,1,2
6423,1,1,2
6424,1,1,2
6425,1,1,2
6426,1,1,2
6427,1,1,2
6428,1,1,2
6429,1,1,2
6430,1,1,2
6431,1,1,2
6432,1,1,2
6433,1,1,2
6434,1,1,2
6435,1,1,2
6436,1,1,2
6437,1,1,2
6438,1,1,2
6439,1,1,2
6440,1,1,2
6441,1,1,2
6442,1,1,2
6443,1,1,2
6444,1,1,2
6445,1,1,2
6446,1,1,2
6447,1,1,2
6448,1,1,2
6449,1,1,2
6450,1,1,2
6451,1,1,2
6452,1,1,2
6453,1,1,2
6454,1,1,2
6455,1,1,2
6456,1,0,1
6457,1,0,1
6458,1,0,1
6459,1,0,1
6460,1,0,1
6461,1,0,1
6462,0,0,0
6463,0,0,0
6464,0,0,0
6465,0,0,0
6466,0,0,0
6467,0,0,0
6468,0,0,0
6469,0,0,0
6470,0,0,0
6471,0,0,0
6472,0,0,0
6473,0,0,0
6474,0,0,0
6475,0,0,0
6476,0,0,0
6477,0,0,0
6478,0,0,0
6479,0,0,0
6480,0,0,0
6481,0,0,0
6482,0,0,0
6483,0,0,0
6484,0,0,0
6485,0,0,0
6486,0,0,0
6487,0,0,0
6488,0,0,0
6489,0,0,0
6490,0,0,0
6491,0,0,0
6492,0,0,0
6493,0,0,0
6494,0,0,0
6495,0,0,0
6496,0,0,0
6497,0,0,0
6498,0,0,0
6499,0,0,0
6500,0,0,0
6501,0,0,0
6502,0,0,0
6503,0,0,0
6504,0,0,0
6505,0,0,0
6506,0,0,0
6507,0,0,0
6508,0,0,0
6509,0,0,0
6510,0,0,0
6511,0,0,0
6512,0,0,0
6513,0,0,0
6514,0,0,0
6515,0,0,0
6516,0,0,0
6517,0,0,0
6518,0,0,0
6519,0,0,0
6520,0,0,0
6521,0,0,0
6522,0,0,0
6523,0,0,0
6524,0,0,0
6525,0,0,0
6526,0,0,0
6527,0,0,0
6528,0,0,0
6529,0,0,0
6530,0,0,0
6531,0,0,0
6532,0,0,0
6533,0,0,0
6534,0,0,0
6535,0,0,0
6536,0,0,0
6537,0,0,0
6538,0,0,0
6539,0,0,0
6540,0,0,0
6541,0,0,0
6542,0,0,0
6543,0,0,0
6544,0,0,0
6545,0,0,0
6546,0,0,0
6547,0,0,0
6548,0,0,0
6549,0,0,0
6550,0,0,0
6551,0,0,0
6552,0,0,0
6553,0,0,0
6554,0,0,0
6555,0,0,0
6556,0,0,0
6557,0,0,0
6558,0,0,0
6559,0,0,0
6560,0,0,0
6561,0,0,0
6562,0,0,0
6563,0,0,0
6564,0,0,0
6565,0,0,0
6566,0,0,0
6567,0,0,0
6568,0,0,0
6569,0,0,0
6570,0,0,0
6571,0,0,0
6572,0,0,0
6573,0,0,0
6574,0,0,0
6575,0,0,0
6576,0,0,0
6577,0,0,0
6578,0,0,0
6579,0,0,0
6580,0,0,0
6581,0,0,0
6582,0,0,0
6583,0,0,0
6584,0,0,0
6585,0,0,0
6586,0,0,0
6587,0,0,0
6588,0,0,0
6589,0,0,0
6590,0,0,0
6591,0,0,0
6592,0,0,0
6593,0,0,0
6594,0,0,0
6595,0,0,0
6596,0,0,0
6597,0,0,0
6598,0,0,0
6599,0,0,0
6600,0,0,0
6601,0,0,0
6602,0,0,0
6603,0,0,0
6604,0,0,0
6605,0,0,0
6606,0,0,0
6607,0,0,0
6608,0,0,0
6609,0,0,0
6610,0,0,0
6611,0,0,0
6612,0,0,0
6613,0,0,0
6614,0,0,0
6615,0,0,0
6616,0,0,0
6617,0,0,0
6618,0,0,0
6619,0,0,0
6620,0,0,0
6621,0,0,0
6622,0,0,0
6623,0,0,0
6624,0,0,0
6625,0,0,0
6626,0,0,0
6627,0,0,0
6628,0,0,0
6629,0,0,0
6630,0,0,0
6631,0,0,0
6632,0,0,0
6633,0,0,0
6634,0,0,0
6635,0,0,0
6636,0,0,0
6637,0,0,0
6638,0,0,0
6639,0,0,0
6640,0,0,0
6641,0,0,0
6642,0,0,0
6643,0,0,0
6644,0,0,0
6645,0,0,0
6646,0,0,0
6647,0,0,0
6648,0,0,0
6649,0,0,0
6650,0,0,0
6651,0,0,0
6652,0,0,0
6653,0,0,0
6654,0,0,0
6655,0,0,0
6656,0,0,0
6657,0,0,0
6658,0,0,0
6659,0,0,0
6660,0,0,0
6661,0,0,0
6662,0,0,0
6663,0,0,0
6664,0,0,0
6665,0,0,0
6666,1,0,1
6667,1,0,1
6668,1,0,1
6669,1,0,1
6670,1,0,1
6671,1,0,1
6672,1,0,1
6673,1,0,1
6674,1,0,1
6675,1,0,1
6676,1,0,1
6677,1,0,1
6678,1,0,1
6679,1,0,1
6680,1,0,1
6681,1,0,1
6682,1,0,1
6683,1,0,1
6684,1,0,1
6685,1,0,1
6686,1,0,1
6687,1,0,1
6688,1,0,1
6689,1,0,1
6690,1,0,1
6691,1,0,1
6692,1,0,1
6693,1,0,1
6694,1,0,1
6695,1,0,1
6696,1,0,1
6697,1,0,1
6698,1,0,1
6699,1,0,1
6700,1,0,1
6701,1,0,1
6702,1,0,1
6703,1,0,1
6704,1,0,1
6705,1,0,1
6706,1,0,1
6707,1,0,1
6708,1,0,1
6709,1,0,1
6710,0,0,0
6711,0,0,0
6712,0,0,0
6713,0,0,0
6714,0,0,0
6715,0,0,0
6716,0,0,0
6717,0,0,0
6718,0,0,0
6719,0,0,0
6720,0,0,0
6721,0,0,0
6722,0,0,0
6723,0,0,0
6724,0,0,0
6725,0,0,0
6726,0,0,0
6727,0,0,0
6728,0,0,0
6729,0,0,0
6730,0,0,0
6731,0,0,0
6732,0,0,0
6733,0,0,0
6734,0,0,0
6735,0,0,0
6736,0,0,0
6737,0,0,0
6738,0,0,0
6739,0,0,0
6740,0,0,0
6741,0,0,0
6742,0,0,0
6743,0,0,0
6744,0,0,0
6745,0,0,0
6746,0,0,0
6747,0,0,0
6748,0,0,0
6749,0,0,0
6750,0,0,0
6751,0,0,0
6752,0,0,0
6753,0,0,0
6754,0,0,0
6755,0,0,0
6756,0,0,0
6757,0,0,0
6758,0,0,0
6759,0,0,0
6760,0,0,0
6761,0,0,0
6762,0,0,0
6763,0,0,0
6764,0,0,0
6765,0,0,0
6766,0,0,0
6767,0,0,0
6768,0,0,0
6769,0,0,0
6770,0,0,0
6771,0,0,0
6772,0,0,0
6773,0,0,0
6774,1,0,1
6775,1,0,1
6776,1,0,1
6777,1,0,1
6778,1,0,1
6779,1,0,1
6780,1,0,1
6781,1,0,1
6782,1,0,1
6783,1,0,1
6784,1,0,1
6785,1,0,1
6786,1,0,1
6787,1,0,1
6788,1,0,1
6789,1,0,1
6790,1,0,1
6791,1,0,1
6792,1,0,1
6793,1,0,1
6794,1,0,1
6795,1,0,1
6796,1,0,1
6797,1,0,1
6798,1,0,1
6799,1,0,1
6800,1,0,1
6801,1,0,1
6802,1,0,1
6803,1,0,1
6804,1,0,1
6805,1,0,1
6806,1,0,1
6807,1,0,1
6808,1,0,1
6809,1,0,1
6810,2,0,2
6811,2,0,2
6812,2,0,2
6813,2,0,2
6814,2,0,2
6815,2,0,2
6816,2,0,2
6817,2,0,2
6818,2,0,2
6819,2,0,2
6820,2,0,2
6821,2,0,2
6822,2,0,2
6823,2,0,2
6824,2,0,2
6825,2,0,2
6826,2,0,2
6827,2,0,2
6828,2,0,2
6829,2,0,2
6830,2,0,2
6831,2,0,2
6832,2,0,2
6833,2,0,2
6834,2,0,2
6835,2,0,2
6836,1,0,1
6837,1,0,1
6838,1,0,1
6839,1,0,1
6840,1,0,1
6841,1,0,1
6842,1,0,1
6843,1,0,1
6844,1,0,1
6845,1,0,1
6846,2,0,2
6847,2,0,2
6848,2,0,2
6849,2,0,2
6850,2,0,2
6851,3,0,3
6852,3,0,3
6853,3,0,3
6854,3,0,3
6855,3,0,3
6856,3,0,3
6857,3,0,3
6858,3,0,3
6859,4,0,4
6860,4,0,4
6861,4,0,4
6862,4,0,4
6863,4,0,4
6864,4,0,4
6865,4,0,4
6866,4,0,4
6867,4,0,4
6868,4,0,4
6869,4,0,4
6870,4,0,4
6871,4,0,4
6872,4,0,4
6873,4,0,4
6874,4,0,4
6875,4,0,4
6876,4,0,4
6877,4,0,4
6878,4,0,4
6879,4,0,4
6880,4,0,4
6881,4,0,4
6882,4,0,4
6883,4,0,4
6884,4,0,4
6885,4,0,4
6886,4,0,4
6887,4,0,4
6888,4,0,4
6889,4,0,4
6890,4,0,4
6891,4,0,4
6892,4,0,4
6893,4,0,4
6894,4,0,4
6895,4,0,4
6896,4,0,4
6897,4,0,4
6898,4,0,4
6899,3,0,3
6900,3,0,3
6901,3,0,3
6902,3,0,3
6903,3,0,3
6904,3,0,3
6905,3,0,3
6906,3,0,3
6907,3,0,3
6908,3,0,3
6909,3,0,3
6910,3,0,3
6911,3,0,3
6912,3,0,3
6913,3,0,3
6914,3,0,3
6915,3,0,3
6916,3,0,3
6917,3,0,3
6918,3,0,3
6919,3,0,3
6920,3,0,3
6921,2,0,2
6922,2,0,2
6923,2,0,2
6924,2,0,2
6925,2,0,2
6926,2,0,2
6927,2,0,2
6928,2,0,2
6929,2,0,2
6930,2,0,2
6931,2,0,2
6932,2,0,2
6933,2,0,2
6934,2,0,2
6935,2,0,2
6936,2,0,2
6937,2,0,2
6938,2,0,2
6939,2,0,2
6940,2,0,2
6941,2,0,2
6942,2,0,2
6943,2,0,2
6944,2,0,2
6945,2,0,2
6946,2,0,2
6947,2,0,2
6948,2,0,2
6949,2,0,2
6950,3,0,3
6951,3,0,3
6952,3,0,3
6953,3,0,3
6954,3,0,3
6955,3,0,3
6956,3,0,3
6957,3,0,3
6958,3,0,3
6959,3,0,3
6960,3,0,3
6961,3,0,3
6962,3,0,3
6963,3,0,3
6964,3,0,3
6965,3,0,3
6966,3,0,3
6967,3,0,3
6968,3,0,3
6969,3,0,3
6970,3,0,3
6971,3,0,3
6972,3,0,3
6973,3,0,3
6974,3,0,3
6975,3,0,3
6976,3,0,3
6977,3,0,3
6978,3,0,3
6979,3,0,3
6980,3,0,3
6981,3,0,3
6982,3,0,3
6983,3,0,3
6984,3,0,3
6985,3,0,3
6986,3,0,3
6987,3,0,3
6988,3,0,3
6989,3,0,3
6990,3,0,3
6991,3,0,3
6992,3,0,3
6993,3,0,3
6994,3,0,3
6995,3,0,3
6996,3,0,3
6997,3,0,3
6998,3,0,3
6999,3,0,3
7000,3,0,3
7001,3,0,3
7002,3,0,3
7003,3,0,3
7004,3,0,3
7005,3,0,3
7006,3,0,3
7007,3,0,3
7008,2,0,2
7009,2,0,2
7010,2,0,2
7011,2,0,2
7012,2,0,2
7013,2,0,2
7014,2,0,2
7015,2,0,2
7016,2,0,2
7017,2,0,2
7018,2,0,2
7019,2,0,2
7020,2,0,2
7021,2,0,2
7022,2,0,2
7023,2,0,2
7024,2,0,2
7025,2,0,2
7026,2,0,2
7027,2,0,2
7028,2,0,2
7029,2,0,2
7030,2,0,2
7031,2,0,2
7032,3,0,3
7033,3,0,3
7034,3,0,3
7035,3,0,3
7036,3,0,3
7037,3,0,3
7038,3,0,3
7039,3,0,3
7040,3,0,3
7041,3,0,3
7042,3,0,3
7043,3,0,3
7044,3,0,3
7045,3,0,3
7046,3,0,3
7047,3,0,3
7048,3,0,3
7049,3,0,3
7050,3,0,3
7051,3,0,3
7052,3,0,3
7053,3,0,3
7054,3,0,3
7055,1,0,1
7056,1,0,1
7057,1,0,1
7058,1,0,1
7059,1,0,1
7060,1,0,1
7061,1,0,1
7062,1,0,1
7063,1,0,1
7064,1,0,1
7065,1,0,1
7066,1,0,1
7067,1,0,1
7068,1,0,1
7069,1,0,1
7070,1,0,1
7071,1,0,1
7072,1,0,1
7073,1,0,1
7074,1,0,1
7075,1,0,1
7076,1,0,1
7077,1,0,1
7078,1,0,1
7079,1,0,1
7080,1,0,1
7081,1,0,1
7082,1,0,1
7083,1,0,1
7084,1,0,1
7085,1,0,1
7086,1,0,1
7087,1,0,1
7088,1,0,1
7089,1,0,1
7090,1,0,1
7091,1,0,1
7092,1,0,1
7093,1,0,1
7094,1,0,1
7095,1,0,1
7096,1,0,1
7097,1,0,1
7098,1,0,1
7099,1,0,1
7100,1,0,1
7101,1,0,1
7102,1,0,1
7103,0,1,1
7104,0,1,1
7105,0,1,1
7106,0,1,1
7107,0,1,1
7108,0,1,1
7109,0,1,1
7110,0,1,1
7111,0,1,1
7112,0,1,1
7113,0,1,1
7114,0,1,1
7115,0,1,1
7116,0,1,1
7117,0,1,1
7118,0,1,1
7119,0,1,1
7120,0,1,1
7121,0,1,1
7122,0,1,1
7123,0,1,1
7124,0,1,1
7125,0,1,1
7126,0,1,1
7127,0,1,1
7128,0,1,1
7129,0,1,1
7130,0,1,1
7131,0,1,1
7132,0,1,1
7133,0,1,1
7134,0,1,1
7135,0,1,1
7136,0,1,1
7137,0,1,1
7138,0,1,1
7139,0,1,1
7140,0,1,1
7141,0,1,1
7142,1,0,1
7143,1,0,1
7144,1,0,1
7145,1,0,1
7146,1,0,1
7147,1,0,1
7148,1,0,1
7149,0,0,0
7150,0,0,0
7151,0,0,0
7152,0,0,0
7153,0,0,0
7154,0,0,0
7155,0,0,0
7156,0,0,0
7157,0,0,0
7158,0,0,0
7159,0,0,0
7160,0,0,0
7161,0,0,0
7162,0,0,0
7163,0,0,0
7164,0,0,0
7165,0,0,0
7166,0,0,0
7167,0,0,0
7168,0,0,0
7169,0,0,0
7170,0,0,0
7171,0,0,0
7172,0,0,0
7173,0,0,0
7174,0,0,0
7175,0,0,0
7176,0,0,0
7177,0,0,0
7178,0,0,0
7179,0,0,0
7180,0,0,0
7181,0,0,0
7182,0,0,0
7183,0,0,0
7184,0,0,0
7185,0,0,0
7186,0,0,0
7187,0,0,0
7188,0,0,0
7189,0,0,0
7190,0,0,0
7191,0,0,0
7192,0,0,0
7193,0,0,0
7194,0,0,0
7195,0,0,0
7196,0,0,0
7197,0,0,0
7198,0,0,0
7199,0,0,0
7200,0,0,0
7201,0,0,0
7202,0,0,0
7203,0,0,0
7204,0,0,0
7205,0,0,0
7206,0,0,0
7207,0,0,0
7208,0,0,0
7209,0,0,0
7210,0,0,0
7211,0,0,0
7212,0,0,0
7213,0,0,0
7214,0,0,0
7215,0,0,0
7216,0,0,0
7217,1,0,1
7218,1,0,1
7219,1,0,1
7220,1,0,1
7221,1,0,1
7222,1,0,1
7223,1,0,1
7224,1,0,1
7225,1,0,1
7226,1,0,1
7227,1,0,1
7228,1,0,1
7229,1,0,1
7230,1,0,1
7231,1,0,1
7232,1,0,1
7233,1,0,1
7234,1,0,1
7235,1,0,1
7236,1,0,1
7237,1,0,1
7238,1,0,1
7239,1,0,1
7240,1,0,1
7241,1,0,1
7242,1,0,1
7243,1,0,1
7244,1,0,1
7245,1,0,1
7246,1,0,1
7247,1,0,1
7248,1,0,1
7249,1,0,1
7250,1,0,1
7251,1,0,1
7252,1,0,1
7253,1,0,1
7254,1,0,1
7255,1,0,1
7256,1,0,1
7257,1,0,1
7258,1,0,1
7259,1,0,1
7260,1,0,1
7261,1,0,1
7262,1,0,1
7263,1,0,1
7264,1,0,1
7265,0,0,0
7266,0,0,0
7267,1,0,1
7268,1,0,1
7269,1,0,1
7270,1,0,1
7271,1,0,1
7272,1,0,1
7273,1,0,1
7274,1,0,1
7275,1,0,1
7276,1,0,1
7277,1,0,1
7278,1,0,1
7279,1,0,1
7280,1,0,1
7281,1,0,1
7282,1,0,1
7283,1,0,1
7284,1,0,1
7285,1,0,1
7286,1,0,1
7287,1,0,1
7288,1,0,1
7289,1,0,1
7290,1,0,1
7291,1,0,1
7292,1,0,1
7293,1,0,1
7294,1,0,1
7295,1,0,1
7296,1,0,1
7297,1,0,1
7298,2,0,2
7299,2,0,2
7300,2,0,2
7301,2,0,2
7302,2,0,2
7303,2,0,2
7304,2,0,2
7305,2,0,2
7306,2,0,2
7307,2,0,2
7308,2,0,2
7309,2,0,2
7310,2,0,2
7311,2,0,2
7312,2,0,2
7313,2,0,2
7314,2,0,2
7315,2,0,2
7316,2,0,2
7317,2,0,2
7318,2,0,2
7319,2,0,2
7320,2,0,2
7321,2,0,2
7322,1,1,2
7323,1,1,2
7324,1,1,2
7325,1,1,2
7326,1,1,2
7327,1,1,2
7328,1,1,2
7329,1,1,2
7330,1,1,2
7331,1,1,2
7332,1,1,2
7333,1,1,2
7334,1,1,2
7335,1,1,2
7336,1,1,2
7337,1,1,2
7338,1,1,2
7339,1,1,2
7340,1,1,2
7341,1,1,2
7342,1,1,2
7343,1,1,2
7344,1,1,2
7345,1,1,2
7346,1,1,2
7347,1,1,2
7348,1,1,2
7349,1,1,2
7350,1,1,2
7351,1,1,2
7352,1,1,2
7353,1,1,2
7354,1,1,2
7355,1,1,2
7356,1,1,2
7357,2,0,2
7358,2,0,2
7359,1,0,1
7360,0,0,0
7361,0,0,0
7362,0,0,0
7363,0,0,0
7364,0,0,0
7365,0,0,0
7366,0,0,0
7367,0,0,0
7368,0,0,0
7369,0,0,0
7370,0,0,0
7371,0,0,0
7372,0,0,0
7373,0,0,0
7374,0,0,0
7375,0,0,0
7376,0,0,0
7377,0,0,0
7378,0,0,0
7379,0,0,0
7380,0,0,0
7381,0,0,0
7382,0,0,0
7383,0,0,0
7384,0,0,0
7385,0,0,0
7386,0,0,0
7387,0,0,0
7388,0,0,0
7389,0,0,0
7390,0,0,0
7391,0,0,0
7392,0,0,0
7393,0,0,0
7394,0,0,0
7395,0,0,0
7396,0,0,0
7397,0,0,0
7398,0,0,0
7399,0,0,0
7400,0,0,0
7401,0,0,0
7402,0,0,0
7403,0,0,0
7404,0,0,0
7405,0,0,0
7406,0,0,0
7407,0,0,0
7408,0,0,0
7409,0,0,0
7410,0,0,0
7411,0,0,0
7412,0,0,0
7413,0,0,0
7414,0,0,0
7415,0,0,0
7416,0,0,0
7417,0,0,0
7418,0,0,0
7419,0,0,0
7420,0,0,0
7421,0,0,0
7422,0,0,0
7423,0,0,0
7424,0,0,0
7425,0,0,0
7426,0,0,0
7427,0,0,0
7428,0,0,0
7429,0,0,0
7430,0,0,0
7431,0,0,0
7432,0,0,0
7433,0,0,0
7434,0,0,0
7435,0,0,0
7436,0,0,0
7437,0,0,0
7438,0,0,0
7439,0,0,0
7440,0,0,0
7441,0,0,0
7442,0,0,0
7443,0,0,0
7444,0,0,0
7445,0,0,0
7446,0,0,0
7447,1,0,1
7448,1,0,1
7449,1,0,1
7450,1,0,1
7451,1,0,1
7452,1,0,1
7453,1,0,1
7454,1,0,1
7455,1,0,1
7456,1,0,1
7457,1,0,1
7458,2,0,2
7459,2,0,2
7460,2,0,2
7461,2,0,2
7462,2,0,2
7463,2,0,2
7464,2,0,2
7465,2,0,2
7466,2,0,2
7467,2,0,2
7468,2,0,2
7469,2,0,2
7470,2,0,2
7471,2,0,2
7472,2,0,2
7473,2,0,2
7474,2,0,2
7475,2,0,2
7476,2,0,2
7477,2,0,2
7478,2,0,2
7479,2,0,2
7480,2,0,2
7481,2,0,2
7482,2,0,2
7483,3,0,3
7484,3,0,3
7485,3,0,3
7486,3,0,3
7487,3,0,3
7488,3,0,3
7489,3,0,3
7490,3,0,3
7491,3,0,3
7492,3,0,3
7493,2,0,2
7494,2,0,2
7495,2,0,2
7496,2,0,2
7497,2,0,2
7498,2,0,2
7499,2,0,2
7500,3,0,3
7501,3,0,3
7502,3,0,3
7503,3,0,3
7504,3,0,3
7505,3,0,3
7506,3,0,3
7507,3,0,3
7508,3,0,3
7509,3,0,3
7510,3,0,3
7511,3,0,3
7512,4,0,4
7513,4,0,4
7514,4,0,4
7515,4,0,4
7516,4,0,4
7517,4,0,4
7518,4,0,4
7519,4,0,4
7520,4,0,4
7521,3,1,4
7522,3,1,4
7523,3,1,4
7524,3,1,4
7525,3,1,4
7526,3,1,4
7527,3,1,4
7528,3,1,4
7529,3,1,4
7530,3,1,4
7531,3,1,4
7532,3,1,4
7533,3,1,4
7534,3,1,4
7535,3,1,4
7536,3,1,4
7537,2,1,3
7538,2,1,3
7539,2,1,3
7540,2,1,3
7541,2,1,3
7542,2,1,3
7543,2,1,3
7544,2,1,3
7545,2,1,3
7546,1,1,2
7547,1,1,2
7548,1,1,2
7549,1,1,2
7550,1,1,2
7551,1,1,2
7552,1,1,2
7553,1,1,2
7554,1,1,2
7555,1,1,2
7556,1,1,2
7557,1,1,2
7558,1,1,2
7559,1,1,2
7560,1,1,2
7561,1,1,2
7562,1,1,2
7563,1,1,2
7564,1,1,2
7565,1,0,1
7566,1,0,1
7567,1,0,1
7568,1,0,1
7569,1,0,1
7570,1,0,1
7571,1,0,1
7572,1,0,1
7573,1,0,1
7574,1,0,1
7575,1,0,1
7576,1,0,1
7577,1,0,1
7578,1,0,1
7579,1,0,1
7580,1,0,1
7581,1,0,1
7582,1,0,1
7583,1,0,1
7584,1,0,1
7585,1,0,1
7586,1,0,1
7587,1,0,1
7588,1,0,1
7589,1,0,1
7590,1,0,1
7591,1,0,1
7592,1,0,1
7593,1,0,1
7594,1,0,1
7595,1,0,1
7596,1,0,1
7597,1,0,1
7598,1,0,1
7599,1,0,1
7600,1,0,1
7601,1,0,1
7602,1,0,1
7603,1,0,1
7604,1,0,1
7605,1,0,1
7606,0,0,0
7607,0,0,0
7608,0,0,0
7609,0,0,0
7610,0,0,0
7611,0,0,0
7612,0,0,0
7613,0,0,0
7614,0,0,0
7615,0,0,0
7616,0,0,0
7617,0,0,0
7618,0,0,0
7619,0,0,0
7620,0,0,0
7621,0,0,0
7622,0,0,0
7623,0,0,0
7624,0,0,0
7625,0,0,0
7626,0,0,0
7627,0,0,0
7628,0,0,0
7629,0,0,0
7630,0,0,0
7631,0,0,0
7632,0,0,0
7633,0,0,0
7634,0,0,0
7635,1,0,1
7636,1,0,1
7637,1,0,1
7638,2,0,2
7639,2,0,2
7640,2,0,2
7641,2,0,2
7642,2,0,2
7643,2,0,2
7644,2,0,2
7645,2,0,2
7646,2,0,2
7647,2,0,2
7648,2,0,2
7649,2,0,2
7650,2,0,2
7651,2,0,2
7652,2,0,2
7653,2,0,2
7654,2,0,2
7655,2,0,2
7656,2,0,2
7657,2,0,2
7658,2,0,2
7659,2,0,2
7660,2,0,2
7661,2,0,2
7662,2,0,2
7663,2,0,2
7664,2,0,2
7665,2,0,2
7666,2,0,2
7667,2,0,2
7668,2,0,2
7669,2,0,2
7670,2,0,2
7671,2,0,2
7672,2,0,2
7673,2,0,2
7674,2,0,2
7675,2,0,2
7676,2,0,2
7677,2,0,2
7678,2,0,2
7679,3,0,3
7680,3,0,3
7681,3,0,3
7682,2,1,3
7683,3,0,3
7684,3,0,3
7685,3,0,3
7686,3,0,3
7687,3,0,3
7688,3,0,3
7689,3,0,3
7690,3,0,3
7691,3,0,3
7692,3,0,3
7693,3,0,3
7694,3,0,3
7695,3,0,3
7696,3,0,3
7697,3,0,3
7698,3,0,3
7699,3,0,3
7700,3,0,3
7701,3,0,3
7702,3,0,3
7703,3,0,3
7704,3,0,3
7705,3,0,3
7706,3,0,3
7707,3,0,3
7708,3,0,3
7709,3,0,3
7710,3,0,3
7711,3,0,3
7712,3,0,3
7713,3,0,3
7714,3,0,3
7715,2,0,2
7716,2,0,2
7717,2,0,2
7718,2,0,2
7719,2,0,2
7720,2,0,2
7721,2,0,2
7722,2,0,2
7723,3,0,3
7724,3,0,3
7725,3,0,3
7726,3,0,3
7727,3,0,3
7728,3,0,3
7729,3,0,3
7730,3,0,3
7731,3,0,3
7732,3,0,3
7733,3,0,3
7734,3,0,3
7735,3,0,3
7736,3,0,3
7737,3,0,3
7738,3,0,3
7739,3,0,3
7740,3,0,3
7741,3,0,3
7742,3,0,3
7743,3,0,3
7744,3,0,3
7745,3,0,3
7746,3,0,3
7747,3,0,3
7748,3,0,3
7749,3,0,3
7750,3,0,3
7751,3,0,3
7752,3,0,3
7753,3,0,3
7754,3,0,3
7755,3,0,3
7756,3,0,3
7757,3,0,3
7758,3,0,3
7759,3,0,3
7760,3,0,3
7761,3,0,3
7762,3,0,3
7763,3,0,3
7764,3,0,3
7765,3,0,3
7766,3,0,3
7767,3,0,3
7768,3,0,3
7769,3,0,3
7770,3,0,3
7771,3,0,3
7772,3,0,3
7773,3,0,3
7774,3,0,3
7775,3,0,3
7776,3,0,3
7777,3,0,3
7778,3,0,3
7779,3,0,3
7780,3,0,3
7781,3,0,3
7782,3,0,3
7783,3,0,3
7784,3,0,3
7785,3,0,3
7786,3,0,3
7787,3,0,3
7788,3,0,3
7789,3,0,3
7790,3,0,3
7791,3,0,3
7792,3,0,3
7793,3,0,3
7794,3,0,3
7795,3,0,3
7796,3,0,3
7797,3,0,3
7798,3,0,3
7799,3,0,3
7800,3,0,3
7801,3,0,3
7802,3,0,3
7803,3,0,3
7804,3,0,3
7805,3,0,3
7806,3,0,3
7807,3,0,3
7808,3,0,3
7809,3,0,3
7810,3,0,3
7811,3,0,3
7812,3,0,3
7813,3,0,3
7814,3,0,3
7815,3,0,3
7816,3,0,3
7817,3,0,3
7818,3,0,3
7819,3,0,3
7820,3,0,3
7821,3,0,3
7822,3,0,3
7823,4,0,4
7824,4,0,4
7825,4,0,4
7826,4,0,4
7827,4,0,4
7828,4,0,4
7829,4,0,4
7830,4,0,4
7831,4,0,4
7832,5,0,5
7833,5,0,5
7834,5,0,5
7835,5,0,5
7836,6,0,6
7837,6,0,6
7838,6,0,6
7839,6,0,6
7840,5,0,5
7841,5,0,5
7842,5,0,5
7843,5,0,5
7844,5,0,5
7845,5,0,5
7846,5,0,5
7847,5,0,5
7848,5,0,5
7849,5,0,5
7850,5,0,5
7851,4,0,4
7852,4,0,4
7853,4,0,4
7854,4,0,4
7855,4,0,4
7856,4,0,4
7857,4,0,4
7858,4,0,4
7859,4,0,4
7860,4,0,4
7861,4,0,4
7862,4,0,4
7863,4,0,4
7864,4,0,4
7865,4,0,4
7866,4,0,4
7867,4,0,4
7868,4,0,4
7869,4,0,4
7870,4,0,4
7871,4,0,4
7872,4,0,4
7873,4,0,4
7874,4,0,4
