second,idle_count,walking_count,total_count
6322,0,0,0
6323,0,0,0
6324,0,0,0
6325,0,0,0
6326,0,0,0
6327,0,0,0
6328,0,0,0
6329,0,0,0
6330,0,0,0
6331,0,0,0
6332,0,0,0
6333,0,0,0
6334,0,0,0
6335,0,0,0
6336,0,0,0
6337,0,0,0
6338,0,0,0
6339,0,0,0
6340,0,0,0
6341,0,0,0
6342,0,0,0
6343,0,0,0
6344,0,0,0
6345,1,0,1
6346,1,0,1
6347,1,0,1
6348,1,0,1
6349,1,0,1
6350,1,0,1
6351,1,0,1
6352,1,0,1
6353,1,0,1
6354,1,0,1
6355,1,0,1
6356,1,0,1
6357,1,0,1
6358,1,0,1
6359,1,0,1
6360,1,0,1
6361,1,0,1
6362,1,0,1
6363,1,0,1
6364,1,0,1
6365,1,0,1
6366,1,0,1
6367,1,0,1
6368,1,0,1
6369,1,0,1
6370,1,0,1
6371,1,0,1
6372,1,0,1
6373,1,0,1
6374,1,0,1
6375,1,0,1
6376,1,0,1
6377,1,0,1
6378,1,0,1
6379,1,0,1
6380,1,0,1
6381,0,0,0
6382,0,0,0
6383,0,0,0
6384,0,0,0
6385,0,0,0
6386,0,0,0
6387,0,0,0
6388,0,0,0
6389,0,0,0
6390,0,0,0
6391,0,0,0
6392,0,0,0
6393,0,0,0
6394,0,0,0
6395,0,0,0
6396,0,0,0
6397,0,0,0
6398,0,0,0
6399,0,0,0
6400,0,0,0
6401,0,0,0
6402,0,0,0
6403,0,0,0
6404,0,0,0
6405,0,0,0
6406,0,0,0
6407,0,0,0
6408,0,0,0
6409,0,0,0
6410,0,0,0
6411,0,0,0
6412,0,0,0
6413,0,0,0
6414,0,0,0
6415,0,0,0
6416,0,0,0
6417,0,0,0
6418,0,0,0
6419,0,0,0
6420,0,0,0
6421,0,0,0
6422,0,0,0
6423,0,0,0
6424,0,0,0
6425,0,0,0
6426,0,0,0
6427,0,0,0
6428,0,0,0
6429,0,0,0
6430,0,0,0
6431,0,0,0
6432,0,0,0
6433,0,0,0
6434,0,0,0
6435,0,0,0
6436,1,0,1
6437,1,0,1
6438,1,0,1
6439,1,0,1
6440,1,0,1
6441,1,0,1
6442,1,0,1
6443,1,0,1
6444,1,0,1
6445,1,0,1
6446,1,0,1
6447,1,0,1
6448,1,0,1
6449,1,0,1
6450,1,0,1
6451,1,0,1
6452,1,0,1
6453,1,0,1
6454,1,0,1
6455,1,0,1
6456,1,0,1
6457,1,0,1
6458,1,0,1
6459,1,0,1
6460,1,0,1
6461,1,0,1
6462,1,0,1
6463,1,0,1
6464,1,0,1
6465,1,0,1
6466,1,0,1
6467,1,0,1
6468,1,0,1
6469,1,0,1
6470,1,0,1
6471,1,0,1
6472,1,0,1
6473,1,0,1
6474,1,0,1
6475,1,0,1
6476,1,0,1
6477,1,0,1
6478,1,0,1
6479,1,0,1
6480,1,0,1
6481,1,0,1
6482,1,0,1
6483,1,0,1
6484,1,0,1
6485,2,0,2
6486,2,0,2
6487,2,0,2
6488,2,0,2
6489,2,0,2
6490,2,0,2
6491,2,0,2
6492,2,0,2
6493,2,0,2
6494,2,0,2
6495,2,0,2
6496,2,0,2
6497,2,0,2
6498,2,0,2
6499,2,0,2
6500,2,0,2
6501,2,0,2
6502,2,0,2
6503,2,0,2
6504,2,0,2
6505,2,0,2
6506,2,0,2
6507,2,0,2
6508,2,0,2
6509,2,0,2
6510,2,0,2
6511,2,0,2
6512,2,0,2
6513,2,0,2
6514,2,0,2
6515,2,0,2
6516,2,0,2
6517,2,0,2
6518,2,0,2
6519,2,0,2
6520,2,0,2
6521,2,0,2
6522,2,0,2
6523,2,0,2
6524,2,0,2
6525,2,0,2
6526,3,0,3
6527,3,0,3
6528,3,0,3
6529,4,0,4
6530,4,0,4
6531,4,0,4
6532,4,0,4
6533,4,0,4
6534,4,0,4
6535,4,0,4
6536,4,0,4
6537,4,0,4
6538,5,0,5
6539,5,0,5
6540,5,0,5
6541,5,0,5
6542,5,0,5
6543,5,0,5
6544,5,0,5
6545,5,0,5
6546,5,0,5
6547,5,0,5
6548,5,0,5
6549,5,0,5
6550,5,0,5
6551,5,0,5
6552,5,0,5
6553,5,0,5
6554,5,0,5
6555,5,0,5
6556,5,0,5
6557,5,0,5
6558,5,0,5
6559,5,0,5
6560,5,0,5
6561,5,0,5
6562,5,0,5
6563,5,0,5
6564,5,0,5
6565,5,0,5
6566,5,0,5
6567,5,0,5
6568,5,0,5
6569,5,0,5
6570,5,0,5
6571,5,0,5
6572,4,0,4
6573,4,0,4
6574,4,0,4
6575,4,0,4
6576,5,0,5
6577,5,0,5
6578,5,0,5
6579,5,0,5
6580,5,0,5
6581,5,0,5
6582,5,0,5
6583,5,0,5
6584,5,0,5
6585,5,0,5
6586,5,0,5
6587,5,0,5
6588,5,0,5
6589,5,0,5
6590,5,0,5
6591,5,0,5
6592,5,0,5
6593,5,0,5
6594,5,0,5
6595,3,0,3
6596,3,0,3
6597,3,0,3
6598,4,0,4
6599,4,0,4
6600,4,0,4
6601,4,0,4
6602,4,0,4
6603,4,0,4
6604,4,0,4
6605,4,0,4
6606,5,0,5
6607,5,0,5
6608,5,0,5
6609,5,0,5
6610,5,0,5
6611,5,0,5
6612,5,0,5
6613,5,0,5
6614,5,0,5
6615,5,0,5
6616,5,0,5
6617,5,0,5
6618,5,0,5
6619,5,0,5
6620,4,0,4
6621,4,0,4
6622,4,0,4
6623,4,0,4
6624,4,0,4
6625,4,0,4
6626,4,0,4
6627,4,0,4
6628,4,0,4
6629,4,0,4
6630,4,0,4
6631,4,0,4
6632,4,0,4
6633,4,0,4
6634,4,0,4
6635,4,0,4
6636,4,0,4
6637,4,0,4
6638,4,0,4
6639,4,0,4
6640,4,0,4
6641,4,0,4
6642,4,0,4
6643,4,0,4
6644,4,0,4
6645,4,0,4
6646,4,0,4
6647,4,0,4
6648,4,0,4
6649,4,0,4
6650,4,0,4
6651,4,0,4
6652,4,0,4
6653,4,0,4
6654,4,0,4
6655,4,0,4
6656,4,0,4
6657,4,0,4
6658,4,0,4
6659,4,0,4
6660,4,0,4
6661,4,0,4
6662,4,0,4
6663,4,0,4
6664,4,0,4
6665,4,0,4
6666,5,0,5
6667,5,0,5
6668,5,0,5
6669,6,0,6
6670,6,0,6
6671,6,0,6
6672,6,0,6
6673,6,0,6
6674,6,0,6
6675,6,0,6
6676,6,0,6
6677,6,0,6
6678,6,0,6
6679,6,0,6
6680,6,0,6
6681,6,0,6
6682,6,0,6
6683,6,0,6
6684,6,0,6
6685,6,0,6
6686,6,0,6
6687,6,0,6
6688,6,0,6
6689,6,0,6
6690,6,0,6
6691,6,0,6
6692,6,0,6
6693,6,0,6
6694,6,0,6
6695,6,0,6
6696,6,0,6
6697,6,0,6
6698,6,0,6
6699,6,0,6
6700,5,1,6
6701,5,1,6
6702,5,1,6
6703,5,1,6
6704,5,1,6
6705,5,1,6
6706,5,1,6
6707,5,1,6
6708,5,1,6
6709,5,1,6
6710,5,1,6
6711,5,1,6
6712,5,1,6
6713,5,1,6
6714,5,1,6
6715,5,1,6
6716,5,1,6
6717,5,1,6
6718,5,1,6
6719,5,1,6
6720,6,0,6
6721,6,0,6
6722,6,0,6
6723,6,0,6
6724,6,0,6
6725,6,0,6
6726,6,0,6
6727,6,0,6
6728,6,0,6
6729,6,0,6
6730,5,0,5
6731,5,0,5
6732,5,0,5
6733,5,0,5
6734,5,0,5
6735,5,0,5
6736,5,0,5
6737,5,0,5
6738,5,0,5
6739,5,0,5
6740,4,0,4
6741,4,0,4
6742,4,0,4
6743,4,0,4
6744,4,0,4
6745,4,0,4
6746,4,0,4
6747,4,0,4
6748,4,0,4
6749,4,0,4
6750,4,0,4
6751,4,0,4
6752,4,0,4
6753,4,0,4
6754,4,0,4
6755,4,0,4
6756,4,0,4
6757,4,0,4
6758,5,0,5
6759,5,0,5
6760,5,0,5
6761,5,0,5
6762,5,0,5
6763,5,0,5
6764,5,0,5
6765,5,0,5
6766,5,0,5
6767,5,0,5
6768,5,0,5
6769,5,0,5
6770,5,0,5
6771,5,0,5
6772,5,0,5
6773,5,0,5
6774,5,0,5
6775,5,0,5
6776,5,0,5
6777,6,0,6
6778,6,0,6
6779,6,0,6
6780,6,0,6
6781,6,0,6
6782,6,0,6
6783,6,0,6
6784,6,0,6
6785,7,0,7
6786,7,0,7
6787,7,0,7
6788,7,0,7
6789,7,0,7
6790,7,0,7
6791,7,0,7
6792,7,0,7
6793,7,0,7
6794,7,0,7
6795,7,0,7
6796,7,0,7
6797,7,0,7
6798,7,0,7
6799,7,0,7
6800,7,0,7
6801,7,0,7
6802,7,0,7
6803,7,0,7
6804,7,0,7
6805,7,0,7
6806,7,0,7
6807,7,0,7
6808,6,1,7
6809,6,1,7
6810,6,1,7
6811,6,1,7
6812,6,1,7
6813,5,1,6
6814,5,1,6
6815,4,2,6
6816,2,3,5
6817,2,3,5
6818,2,3,5
6819,2,3,5
6820,1,4,5
6821,1,4,5
6822,1,4,5
6823,1,4,5
6824,1,4,5
6825,1,4,5
6826,1,4,5
6827,1,4,5
6828,1,4,5
6829,1,4,5
6830,1,4,5
6831,1,4,5
6832,0,4,4
6833,0,4,4
6834,0,4,4
6835,0,4,4
6836,0,4,4
6837,1,4,5
6838,2,4,6
6839,2,4,6
6840,1,5,6
6841,1,5,6
6842,2,5,7
6843,2,5,7
6844,3,4,7
6845,3,4,7
6846,4,3,7
6847,4,3,7
6848,5,3,8
6849,5,3,8
6850,5,3,8
6851,5,3,8
6852,5,3,8
6853,5,3,8
6854,5,3,8
6855,5,3,8
6856,5,3,8
6857,5,3,8
6858,5,3,8
6859,5,3,8
6860,5,3,8
6861,5,3,8
6862,5,3,8
6863,5,3,8
6864,5,3,8
6865,5,3,8
6866,6,2,8
6867,6,2,8
6868,7,1,8
6869,7,1,8
6870,7,1,8
6871,7,0,7
6872,6,0,6
6873,6,0,6
6874,6,0,6
6875,6,0,6
6876,7,0,7
6877,7,0,7
6878,7,0,7
6879,7,0,7
6880,6,0,6
6881,6,0,6
6882,6,0,6
6883,6,0,6
6884,6,0,6
6885,6,0,6
6886,6,0,6
6887,7,0,7
6888,7,0,7
6889,7,0,7
6890,8,0,8
6891,8,0,8
6892,8,0,8
6893,8,0,8
6894,8,0,8
6895,8,0,8
6896,8,0,8
6897,8,0,8
6898,8,0,8
6899,8,0,8
6900,8,0,8
6901,8,0,8
6902,8,0,8
6903,8,0,8
6904,8,0,8
6905,8,0,8
6906,8,0,8
6907,8,0,8
6908,8,0,8
6909,8,0,8
6910,8,0,8
6911,8,0,8
6912,8,0,8
6913,8,0,8
6914,8,0,8
6915,7,0,7
6916,7,0,7
6917,7,0,7
6918,7,0,7
6919,7,0,7
6920,7,0,7
6921,7,0,7
6922,7,0,7
6923,7,0,7
6924,7,0,7
6925,7,0,7
6926,7,0,7
6927,7,0,7
6928,7,0,7
6929,7,0,7
6930,7,0,7
6931,7,0,7
6932,6,0,6
6933,6,0,6
6934,6,0,6
6935,6,0,6
6936,6,0,6
6937,6,0,6
6938,6,0,6
6939,6,0,6
6940,6,0,6
6941,6,0,6
6942,6,0,6
6943,6,0,6
6944,6,0,6
6945,6,0,6
6946,6,0,6
6947,6,0,6
6948,6,0,6
6949,6,0,6
6950,6,0,6
6951,6,0,6
6952,6,0,6
6953,6,0,6
6954,6,0,6
6955,5,0,5
6956,5,0,5
6957,5,0,5
6958,5,0,5
6959,5,0,5
6960,5,0,5
6961,6,0,6
6962,6,0,6
6963,6,0,6
6964,6,0,6
6965,6,0,6
6966,6,0,6
6967,6,0,6
6968,6,0,6
6969,6,0,6
6970,6,0,6
6971,6,0,6
6972,6,0,6
6973,6,0,6
6974,6,0,6
6975,6,0,6
6976,6,0,6
6977,6,0,6
6978,6,0,6
6979,6,0,6
6980,7,0,7
6981,7,0,7
6982,7,0,7
6983,7,0,7
6984,7,0,7
6985,7,0,7
6986,7,0,7
6987,8,0,8
6988,7,0,7
6989,7,0,7
6990,7,0,7
6991,7,0,7
6992,7,0,7
6993,7,0,7
6994,7,0,7
6995,7,0,7
6996,7,0,7
6997,7,0,7
6998,7,0,7
6999,7,0,7
7000,7,0,7
7001,7,0,7
7002,6,0,6
7003,6,0,6
7004,6,0,6
7005,6,0,6
7006,6,0,6
7007,6,0,6
7008,6,0,6
7009,6,0,6
7010,6,0,6
7011,6,0,6
7012,6,0,6
7013,6,0,6
7014,6,0,6
7015,6,0,6
7016,6,0,6
7017,6,0,6
7018,6,0,6
7019,6,0,6
7020,6,0,6
7021,6,0,6
7022,6,0,6
7023,6,0,6
7024,6,0,6
7025,6,0,6
7026,7,0,7
7027,7,0,7
7028,7,0,7
7029,7,0,7
7030,7,0,7
7031,7,0,7
7032,7,0,7
7033,7,0,7
7034,7,0,7
7035,7,0,7
7036,7,0,7
7037,7,0,7
7038,7,0,7
7039,7,0,7
7040,7,0,7
7041,7,0,7
7042,7,0,7
7043,7,0,7
7044,7,0,7
7045,7,0,7
7046,7,0,7
7047,7,0,7
7048,6,0,6
7049,6,0,6
7050,6,0,6
7051,6,0,6
7052,6,0,6
7053,6,0,6
7054,6,0,6
7055,6,0,6
7056,6,0,6
7057,6,0,6
7058,6,0,6
7059,6,0,6
7060,6,0,6
7061,6,0,6
7062,5,0,5
7063,6,0,6
7064,6,0,6
7065,6,0,6
7066,6,0,6
7067,6,0,6
7068,6,0,6
7069,6,0,6
7070,6,0,6
7071,6,0,6
7072,5,0,5
7073,5,0,5
7074,4,0,4
7075,4,0,4
7076,4,0,4
7077,4,0,4
7078,4,0,4
7079,4,0,4
7080,4,0,4
7081,4,0,4
7082,4,0,4
7083,4,0,4
7084,4,0,4
7085,4,0,4
7086,4,0,4
7087,4,0,4
7088,5,0,5
7089,5,0,5
7090,5,0,5
7091,5,0,5
7092,5,0,5
7093,5,0,5
7094,5,0,5
7095,5,0,5
7096,5,0,5
7097,5,0,5
7098,5,0,5
7099,5,0,5
7100,6,0,6
7101,6,0,6
7102,6,0,6
7103,6,0,6
7104,6,0,6
7105,6,0,6
7106,6,0,6
7107,6,0,6
7108,6,0,6
7109,6,0,6
7110,6,0,6
7111,6,0,6
7112,6,0,6
7113,6,0,6
7114,6,0,6
7115,7,0,7
7116,7,0,7
7117,7,0,7
7118,7,0,7
7119,7,0,7
7120,7,0,7
7121,7,0,7
7122,7,0,7
7123,7,0,7
7124,7,0,7
7125,7,0,7
7126,7,0,7
7127,7,0,7
7128,7,0,7
7129,7,0,7
7130,7,0,7
7131,7,0,7
7132,7,0,7
7133,7,0,7
7134,7,0,7
7135,7,0,7
7136,7,0,7
7137,7,0,7
7138,7,0,7
7139,7,0,7
7140,7,0,7
7141,7,0,7
7142,7,0,7
7143,7,0,7
7144,7,0,7
7145,7,0,7
7146,7,0,7
7147,8,0,8
7148,8,0,8
7149,8,0,8
7150,8,0,8
7151,6,0,6
7152,6,0,6
7153,6,0,6
7154,6,0,6
7155,6,0,6
7156,6,0,6
7157,6,0,6
7158,5,0,5
7159,5,0,5
7160,5,0,5
7161,5,0,5
7162,5,0,5
7163,5,0,5
7164,5,0,5
7165,5,0,5
7166,5,0,5
7167,5,0,5
7168,5,0,5
7169,5,0,5
7170,5,0,5
7171,5,0,5
7172,5,0,5
7173,5,0,5
7174,5,0,5
7175,5,0,5
7176,5,0,5
7177,5,0,5
7178,4,0,4
7179,4,0,4
7180,4,0,4
7181,4,0,4
7182,4,0,4
7183,4,0,4
7184,4,0,4
7185,3,0,3
7186,3,0,3
7187,3,0,3
7188,3,0,3
7189,3,0,3
7190,3,0,3
7191,3,0,3
7192,3,0,3
7193,3,0,3
7194,3,0,3
7195,3,0,3
7196,3,0,3
7197,3,0,3
7198,3,0,3
7199,3,0,3
7200,3,0,3
7201,4,0,4
7202,4,0,4
7203,4,0,4
7204,4,0,4
7205,4,0,4
7206,4,0,4
7207,4,0,4
7208,4,0,4
7209,4,0,4
7210,4,0,4
7211,4,0,4
7212,4,0,4
7213,4,0,4
7214,4,0,4
7215,4,0,4
7216,4,0,4
7217,4,0,4
7218,4,0,4
7219,4,0,4
7220,4,0,4
7221,4,0,4
7222,4,0,4
7223,4,0,4
7224,4,0,4
7225,4,0,4
7226,4,0,4
7227,4,0,4
7228,4,0,4
7229,5,0,5
7230,5,0,5
7231,5,0,5
7232,5,0,5
7233,5,0,5
7234,5,0,5
7235,5,0,5
7236,5,0,5
7237,5,0,5
7238,5,0,5
7239,5,0,5
7240,6,0,6
7241,6,0,6
7242,6,0,6
7243,6,0,6
7244,6,0,6
7245,6,0,6
7246,6,0,6
7247,6,0,6
7248,6,0,6
7249,6,0,6
7250,6,0,6
7251,5,0,5
7252,5,0,5
7253,5,0,5
7254,5,0,5
7255,5,0,5
7256,5,0,5
7257,5,0,5
7258,5,0,5
7259,5,0,5
7260,5,0,5
7261,5,0,5
7262,5,0,5
7263,5,0,5
7264,5,0,5
7265,5,0,5
7266,5,0,5
7267,5,0,5
7268,5,0,5
7269,5,0,5
7270,5,0,5
7271,5,0,5
7272,5,0,5
7273,5,0,5
7274,5,0,5
7275,5,0,5
7276,5,0,5
7277,5,0,5
7278,5,0,5
7279,4,0,4
7280,4,0,4
7281,4,0,4
7282,4,0,4
7283,4,0,4
7284,4,0,4
7285,4,0,4
7286,4,0,4
7287,4,0,4
7288,4,0,4
7289,4,0,4
7290,4,0,4
7291,4,0,4
7292,4,0,4
7293,4,0,4
7294,4,0,4
7295,4,0,4
7296,4,0,4
7297,4,0,4
7298,4,0,4
7299,4,0,4
7300,4,0,4
7301,4,0,4
7302,4,0,4
7303,4,0,4
7304,4,0,4
7305,4,0,4
7306,4,0,4
7307,4,0,4
7308,4,0,4
7309,4,0,4
7310,4,0,4
7311,4,0,4
7312,4,0,4
7313,4,0,4
7314,4,0,4
7315,4,0,4
7316,4,0,4
7317,4,0,4
7318,4,0,4
7319,4,0,4
7320,4,0,4
7321,4,0,4
7322,4,0,4
7323,4,0,4
7324,4,0,4
7325,4,0,4
7326,4,0,4
7327,4,0,4
7328,4,0,4
7329,4,0,4
7330,4,0,4
7331,4,0,4
7332,5,0,5
7333,5,0,5
7334,5,0,5
7335,5,0,5
7336,5,0,5
7337,4,0,4
7338,4,0,4
7339,4,0,4
7340,4,0,4
7341,4,0,4
7342,4,0,4
7343,4,0,4
7344,4,0,4
7345,4,0,4
7346,4,0,4
7347,4,0,4
7348,4,0,4
7349,4,0,4
7350,4,0,4
7351,4,0,4
7352,4,0,4
7353,4,0,4
7354,4,0,4
7355,4,0,4
7356,4,0,4
7357,4,0,4
7358,4,0,4
7359,4,0,4
7360,4,0,4
7361,4,0,4
7362,4,0,4
7363,4,0,4
7364,4,0,4
7365,4,0,4
7366,4,0,4
7367,4,0,4
7368,4,0,4
7369,4,0,4
7370,4,0,4
7371,4,0,4
7372,4,0,4
7373,4,0,4
7374,4,0,4
7375,4,0,4
7376,4,0,4
7377,4,0,4
7378,4,0,4
7379,4,0,4
7380,4,0,4
7381,4,0,4
7382,4,0,4
7383,4,0,4
7384,4,0,4
7385,4,0,4
7386,4,0,4
7387,3,0,3
7388,3,0,3
7389,3,0,3
7390,3,0,3
7391,3,0,3
7392,3,0,3
7393,3,0,3
7394,3,0,3
7395,3,0,3
7396,3,0,3
7397,3,0,3
7398,3,0,3
7399,3,0,3
7400,3,0,3
7401,3,0,3
7402,3,0,3
7403,3,0,3
7404,3,0,3
7405,3,0,3
7406,3,0,3
7407,3,0,3
7408,3,0,3
7409,3,0,3
7410,3,0,3
7411,3,0,3
7412,3,0,3
7413,3,0,3
7414,3,0,3
7415,3,0,3
7416,3,0,3
7417,3,0,3
7418,3,0,3
7419,3,0,3
7420,3,0,3
7421,3,0,3
7422,3,0,3
7423,3,0,3
7424,3,0,3
7425,3,0,3
7426,3,0,3
7427,3,0,3
7428,3,0,3
7429,3,0,3
7430,3,0,3
7431,3,0,3
7432,3,0,3
7433,3,0,3
7434,3,0,3
7435,3,0,3
7436,3,0,3
7437,3,0,3
7438,3,0,3
7439,3,0,3
7440,2,0,2
7441,2,0,2
7442,2,0,2
7443,2,0,2
7444,2,0,2
7445,2,0,2
7446,2,0,2
7447,1,0,1
7448,1,0,1
7449,1,0,1
7450,1,0,1
7451,0,0,0
7452,0,0,0
7453,0,0,0
7454,0,0,0
7455,0,0,0
7456,0,0,0
7457,0,0,0
7458,0,0,0
7459,0,0,0
7460,0,0,0
7461,0,0,0
7462,0,0,0
7463,0,0,0
7464,0,0,0
7465,0,0,0
7466,0,0,0
7467,0,0,0
7468,0,0,0
7469,0,0,0
7470,0,0,0
7471,0,0,0
7472,0,0,0
7473,0,0,0
7474,0,0,0
7475,0,0,0
7476,0,0,0
7477,0,0,0
7478,0,0,0
7479,0,0,0
7480,0,0,0
7481,0,0,0
7482,0,0,0
7483,0,0,0
7484,0,0,0
7485,0,0,0
7486,0,0,0
7487,0,0,0
7488,0,0,0
7489,0,0,0
7490,0,0,0
7491,0,0,0
7492,0,0,0
7493,0,0,0
7494,0,0,0
7495,0,0,0
7496,0,0,0
7497,0,0,0
7498,0,0,0
7499,0,0,0
7500,0,0,0
7501,0,0,0
7502,0,0,0
7503,0,0,0
7504,0,0,0
7505,0,0,0
7506,0,0,0
7507,0,0,0
7508,0,0,0
7509,0,0,0
7510,0,0,0
7511,0,0,0
7512,0,0,0
7513,0,0,0
7514,0,0,0
7515,0,0,0
7516,1,0,1
7517,1,0,1
7518,1,0,1
7519,1,0,1
7520,1,0,1
7521,1,0,1
7522,1,0,1
7523,1,0,1
7524,1,0,1
7525,1,0,1
7526,1,0,1
7527,1,0,1
7528,1,0,1
7529,1,0,1
7530,1,0,1
7531,1,0,1
7532,1,0,1
7533,1,0,1
7534,1,0,1
7535,1,0,1
7536,1,0,1
7537,1,0,1
7538,1,0,1
7539,1,0,1
7540,1,0,1
7541,1,0,1
7542,1,0,1
7543,1,0,1
7544,1,0,1
7545,1,0,1
7546,1,0,1
7547,1,0,1
7548,1,0,1
7549,1,0,1
7550,0,1,1
7551,0,1,1
7552,0,1,1
7553,0,1,1
7554,0,1,1
7555,0,1,1
7556,0,1,1
7557,0,1,1
7558,0,1,1
7559,0,1,1
7560,0,1,1
7561,0,1,1
7562,0,1,1
7563,0,1,1
7564,0,1,1
7565,0,1,1
7566,0,1,1
7567,0,1,1
7568,0,1,1
7569,0,1,1
7570,0,1,1
7571,0,1,1
7572,0,1,1
7573,0,1,1
7574,0,1,1
7575,0,1,1
7576,0,1,1
7577,0,1,1
7578,0,1,1
7579,1,0,1
7580,1,0,1
7581,1,0,1
7582,1,0,1
7583,1,0,1
7584,1,0,1
7585,1,0,1
7586,1,0,1
7587,1,0,1
7588,1,0,1
7589,1,0,1
7590,1,0,1
7591,1,0,1
7592,1,0,1
7593,1,0,1
7594,1,0,1
7595,1,0,1
7596,1,0,1
7597,1,0,1
7598,1,0,1
7599,1,0,1
7600,1,0,1
7601,1,0,1
7602,1,0,1
7603,1,0,1
7604,1,0,1
7605,1,0,1
7606,1,0,1
7607,1,0,1
7608,1,0,1
7609,1,0,1
7610,1,0,1
7611,1,0,1
7612,1,0,1
7613,1,0,1
7614,1,0,1
7615,1,0,1
7616,1,0,1
7617,1,0,1
7618,1,0,1
7619,1,0,1
7620,1,0,1
7621,1,0,1
7622,1,0,1
7623,1,0,1
7624,1,0,1
7625,1,0,1
7626,1,0,1
7627,1,0,1
7628,1,0,1
7629,1,0,1
7630,1,0,1
7631,1,0,1
7632,1,0,1
7633,1,0,1
7634,1,0,1
7635,1,0,1
7636,1,0,1
7637,1,0,1
7638,1,0,1
7639,1,0,1
7640,1,0,1
7641,0,0,0
7642,0,0,0
7643,0,0,0
7644,0,0,0
7645,0,0,0
7646,0,0,0
7647,0,0,0
7648,0,0,0
7649,0,0,0
7650,0,0,0
7651,0,0,0
7652,0,0,0
7653,0,0,0
7654,0,0,0
7655,0,0,0
7656,0,0,0
7657,0,0,0
7658,0,0,0
7659,0,0,0
7660,0,0,0
7661,0,0,0
7662,0,0,0
7663,0,0,0
7664,0,0,0
7665,0,0,0
7666,0,0,0
7667,0,0,0
7668,0,0,0
7669,0,0,0
7670,0,0,0
7671,0,0,0
7672,0,0,0
7673,0,0,0
7674,0,0,0
7675,0,0,0
7676,0,0,0
7677,0,0,0
7678,0,0,0
7679,0,0,0
7680,0,0,0
7681,0,0,0
7682,0,0,0
7683,0,0,0
7684,0,0,0
7685,0,0,0
7686,0,0,0
7687,0,0,0
7688,0,0,0
7689,0,0,0
7690,0,0,0
7691,0,0,0
7692,0,0,0
7693,0,0,0
7694,0,0,0
7695,0,0,0
7696,0,0,0
7697,0,0,0
7698,0,0,0
7699,0,0,0
7700,0,0,0
7701,0,0,0
7702,0,0,0
7703,0,0,0
7704,0,0,0
7705,0,0,0
7706,0,0,0
7707,0,0,0
7708,0,0,0
7709,0,0,0
7710,0,0,0
7711,0,0,0
7712,0,0,0
7713,0,0,0
7714,0,0,0
7715,0,0,0
7716,0,0,0
7717,0,0,0
7718,0,0,0
7719,0,0,0
7720,0,0,0
7721,0,0,0
7722,0,0,0
7723,0,0,0
7724,0,0,0
7725,0,0,0
7726,0,0,0
7727,0,0,0
7728,0,0,0
7729,0,0,0
7730,0,0,0
7731,0,0,0
7732,0,0,0
7733,0,0,0
7734,0,0,0
7735,0,0,0
7736,0,0,0
7737,0,0,0
7738,0,0,0
7739,0,0,0
7740,0,0,0
7741,0,0,0
7742,0,0,0
7743,0,0,0
7744,0,0,0
7745,0,0,0
7746,0,0,0
7747,0,0,0
7748,0,0,0
7749,0,0,0
7750,0,0,0
7751,0,0,0
7752,0,0,0
7753,0,0,0
7754,0,0,0
7755,0,0,0
7756,0,0,0
7757,0,0,0
7758,0,0,0
7759,0,0,0
7760,0,0,0
7761,0,0,0
7762,0,0,0
7763,0,0,0
7764,0,0,0
7765,0,0,0
7766,0,0,0
7767,0,0,0
7768,0,0,0
7769,0,0,0
7770,0,0,0
7771,0,0,0
7772,0,0,0
7773,0,0,0
7774,0,0,0
7775,0,0,0
7776,0,0,0
7777,0,0,0
7778,0,0,0
7779,0,0,0
7780,0,0,0
7781,0,0,0
7782,0,0,0
7783,0,0,0
7784,0,0,0
7785,0,0,0
7786,0,0,0
7787,0,0,0
7788,0,0,0
7789,0,0,0
7790,0,0,0
7791,0,0,0
7792,0,0,0
7793,0,0,0
7794,0,0,0
7795,0,0,0
7796,0,0,0
7797,0,0,0
7798,0,0,0
7799,0,0,0
7800,0,0,0
7801,0,0,0
7802,0,0,0
7803,0,0,0
7804,0,0,0
7805,0,0,0
7806,0,0,0
7807,0,0,0
7808,0,0,0
7809,0,0,0
7810,0,0,0
7811,0,0,0
7812,0,0,0
7813,0,0,0
7814,0,0,0
7815,0,0,0
7816,0,0,0
7817,0,0,0
7818,0,0,0
7819,1,0,1
7820,1,0,1
7821,1,0,1
7822,1,0,1
7823,1,0,1
7824,1,0,1
7825,1,0,1
7826,2,0,2
7827,2,0,2
7828,3,0,3
7829,3,0,3
7830,3,0,3
7831,3,0,3
7832,3,0,3
7833,3,0,3
7834,3,0,3
7835,3,0,3
7836,3,0,3
7837,3,0,3
7838,3,0,3
7839,3,0,3
7840,3,0,3
7841,2,1,3
7842,2,1,3
7843,2,1,3
7844,1,2,3
7845,1,2,3
7846,1,2,3
7847,1,2,3
7848,1,2,3
7849,1,2,3
7850,1,2,3
7851,1,2,3
7852,0,3,3
7853,0,3,3
7854,0,3,3
7855,0,3,3
7856,0,3,3
7857,0,3,3
7858,0,3,3
7859,0,3,3
7860,0,3,3
7861,0,3,3
7862,0,3,3
7863,0,3,3
7864,0,3,3
7865,0,3,3
7866,0,3,3
7867,0,3,3
7868,0,3,3
7869,0,3,3
7870,0,3,3
7871,0,3,3
7872,0,3,3
7873,0,3,3
7874,0,3,3
