second,idle_count,walking_count,total_count
7875,1,0,1
7876,1,0,1
7877,1,0,1
7878,1,0,1
7879,1,0,1
7880,1,0,1
7881,1,0,1
7882,1,0,1
7883,1,0,1
7884,1,0,1
7885,1,0,1
7886,1,0,1
7887,1,0,1
7888,1,0,1
7889,2,0,2
7890,2,0,2
7891,2,0,2
7892,2,0,2
7893,2,0,2
7894,2,0,2
7895,2,0,2
7896,2,0,2
7897,2,0,2
7898,2,0,2
7899,2,0,2
7900,2,0,2
7901,2,0,2
7902,2,0,2
7903,2,0,2
7904,2,0,2
7905,2,0,2
7906,2,0,2
7907,2,0,2
7908,2,0,2
7909,2,0,2
7910,2,0,2
7911,2,0,2
7912,2,0,2
7913,2,0,2
7914,2,0,2
7915,2,0,2
7916,2,0,2
7917,2,0,2
7918,2,0,2
7919,2,0,2
7920,2,0,2
7921,2,0,2
7922,2,0,2
7923,2,0,2
7924,1,0,1
7925,1,0,1
7926,1,0,1
7927,1,0,1
7928,1,0,1
7929,1,0,1
7930,1,0,1
7931,1,0,1
7932,1,0,1
7933,1,0,1
7934,1,0,1
7935,0,0,0
7936,0,0,0
7937,0,0,0
7938,0,0,0
7939,0,0,0
7940,0,0,0
7941,0,0,0
7942,0,0,0
7943,0,0,0
7944,0,0,0
7945,0,0,0
7946,0,0,0
7947,0,0,0
7948,0,0,0
7949,0,0,0
7950,0,0,0
7951,0,0,0
7952,0,0,0
7953,0,0,0
7954,0,0,0
7955,0,0,0
7956,0,0,0
7957,0,0,0
7958,0,0,0
7959,0,0,0
7960,0,0,0
7961,0,0,0
7962,0,0,0
7963,0,0,0
7964,0,0,0
7965,0,0,0
7966,0,0,0
7967,0,0,0
7968,0,0,0
7969,0,0,0
7970,0,0,0
7971,0,0,0
7972,0,0,0
7973,0,0,0
7974,0,0,0
7975,0,0,0
7976,0,0,0
7977,0,0,0
7978,0,0,0
7979,0,0,0
7980,0,0,0
7981,0,0,0
7982,0,0,0
7983,0,0,0
7984,0,0,0
7985,0,0,0
7986,0,0,0
7987,0,0,0
7988,0,0,0
7989,0,0,0
7990,0,0,0
7991,0,0,0
7992,0,0,0
7993,0,0,0
7994,0,0,0
7995,0,0,0
7996,0,0,0
7997,0,0,0
7998,0,0,0
7999,0,0,0
8000,0,0,0
8001,0,0,0
8002,0,0,0
8003,0,0,0
8004,0,0,0
8005,0,0,0
8006,0,0,0
8007,0,0,0
8008,0,0,0
8009,0,0,0
8010,0,0,0
8011,0,0,0
8012,0,0,0
8013,0,0,0
8014,1,0,1
8015,1,0,1
8016,1,0,1
8017,1,0,1
8018,1,0,1
8019,1,0,1
8020,1,0,1
8021,1,0,1
8022,1,0,1
8023,1,0,1
8024,1,0,1
8025,1,0,1
8026,1,0,1
8027,1,0,1
8028,1,0,1
8029,1,0,1
8030,1,0,1
8031,1,0,1
8032,1,0,1
8033,1,0,1
8034,1,0,1
8035,1,0,1
8036,1,0,1
8037,1,0,1
8038,1,0,1
8039,1,0,1
8040,1,0,1
8041,1,0,1
8042,1,0,1
8043,1,0,1
8044,1,0,1
8045,1,0,1
8046,1,0,1
8047,1,0,1
8048,1,0,1
8049,1,0,1
8050,1,0,1
8051,1,0,1
8052,1,0,1
8053,1,0,1
8054,1,0,1
8055,1,0,1
8056,1,0,1
8057,1,0,1
8058,1,0,1
8059,1,0,1
8060,1,0,1
8061,1,0,1
8062,2,0,2
8063,2,0,2
8064,2,0,2
8065,2,0,2
8066,2,0,2
8067,2,0,2
8068,2,0,2
8069,2,0,2
8070,2,0,2
8071,2,0,2
8072,2,0,2
8073,2,0,2
8074,2,0,2
8075,2,0,2
8076,2,0,2
8077,2,0,2
8078,2,0,2
8079,2,0,2
8080,2,0,2
8081,2,0,2
8082,2,0,2
8083,2,0,2
8084,2,0,2
8085,2,0,2
8086,2,0,2
8087,1,0,1
8088,1,0,1
8089,1,0,1
8090,1,0,1
8091,1,0,1
8092,1,0,1
8093,1,0,1
8094,1,0,1
8095,1,0,1
8096,1,0,1
8097,1,0,1
8098,1,0,1
8099,1,0,1
8100,1,0,1
8101,1,0,1
8102,1,0,1
8103,1,0,1
8104,1,0,1
8105,1,0,1
8106,1,0,1
8107,1,0,1
8108,1,0,1
8109,1,0,1
8110,1,0,1
8111,1,0,1
8112,1,0,1
8113,1,0,1
8114,1,0,1
8115,1,0,1
8116,1,0,1
8117,1,0,1
8118,1,0,1
8119,1,0,1
8120,1,0,1
8121,1,0,1
8122,1,0,1
8123,1,0,1
8124,1,0,1
8125,1,0,1
8126,1,0,1
8127,1,0,1
8128,1,0,1
8129,1,0,1
8130,1,0,1
8131,1,0,1
8132,1,0,1
8133,1,0,1
8134,1,0,1
8135,1,0,1
8136,1,0,1
8137,1,0,1
8138,1,0,1
8139,1,0,1
8140,1,0,1
8141,1,0,1
8142,1,0,1
8143,1,0,1
8144,1,0,1
8145,1,0,1
8146,1,0,1
8147,1,0,1
8148,1,0,1
8149,1,0,1
8150,1,0,1
8151,1,0,1
8152,1,0,1
8153,1,0,1
8154,1,0,1
8155,1,0,1
8156,1,0,1
8157,1,0,1
8158,1,0,1
8159,1,0,1
8160,1,0,1
8161,1,0,1
8162,1,0,1
8163,1,0,1
8164,1,0,1
8165,1,0,1
8166,1,0,1
8167,1,0,1
8168,1,0,1
8169,1,0,1
8170,1,0,1
8171,1,0,1
8172,1,0,1
8173,1,0,1
8174,1,0,1
8175,1,0,1
8176,1,0,1
8177,1,0,1
8178,1,0,1
8179,1,0,1
8180,1,0,1
8181,1,0,1
8182,1,0,1
8183,1,0,1
8184,1,0,1
8185,1,0,1
8186,1,0,1
8187,1,0,1
8188,1,0,1
8189,1,0,1
8190,1,0,1
8191,1,0,1
8192,1,0,1
8193,2,0,2
8194,2,0,2
8195,2,0,2
8196,2,0,2
8197,2,0,2
8198,2,0,2
8199,2,0,2
8200,2,0,2
8201,2,0,2
8202,2,0,2
8203,2,0,2
8204,2,0,2
8205,2,0,2
8206,2,0,2
8207,2,0,2
8208,2,0,2
8209,2,0,2
8210,2,0,2
8211,2,0,2
8212,2,0,2
8213,2,0,2
8214,2,0,2
8215,2,0,2
8216,2,0,2
8217,2,0,2
8218,2,0,2
8219,2,0,2
8220,2,0,2
8221,2,0,2
8222,2,0,2
8223,2,0,2
8224,2,0,2
8225,2,0,2
8226,2,0,2
8227,2,0,2
8228,2,0,2
8229,2,0,2
8230,2,0,2
8231,2,0,2
8232,2,0,2
8233,2,0,2
8234,2,0,2
8235,2,0,2
8236,2,0,2
8237,2,0,2
8238,2,0,2
8239,2,0,2
8240,2,0,2
8241,2,0,2
8242,2,0,2
8243,2,0,2
8244,2,0,2
8245,2,0,2
8246,2,0,2
8247,2,0,2
8248,2,0,2
8249,2,0,2
8250,2,0,2
8251,2,0,2
8252,2,0,2
8253,2,0,2
8254,2,0,2
8255,2,0,2
8256,2,0,2
8257,2,0,2
8258,2,0,2
8259,2,0,2
8260,2,0,2
8261,2,0,2
8262,2,0,2
8263,2,0,2
8264,2,0,2
8265,2,0,2
8266,2,0,2
8267,2,0,2
8268,2,0,2
8269,2,0,2
8270,2,0,2
8271,2,0,2
8272,2,0,2
8273,2,0,2
8274,2,0,2
8275,2,0,2
8276,2,0,2
8277,2,0,2
8278,2,0,2
8279,2,0,2
8280,2,0,2
8281,2,0,2
8282,2,0,2
8283,2,0,2
8284,2,0,2
8285,2,0,2
8286,2,0,2
8287,2,0,2
8288,2,0,2
8289,2,0,2
8290,2,0,2
8291,2,0,2
8292,2,0,2
8293,2,0,2
8294,2,0,2
8295,2,0,2
8296,2,0,2
8297,2,0,2
8298,2,0,2
8299,3,0,3
8300,3,0,3
8301,3,0,3
8302,3,0,3
8303,3,0,3
8304,3,0,3
8305,3,0,3
8306,3,0,3
8307,3,0,3
8308,3,0,3
8309,3,0,3
8310,3,0,3
8311,3,0,3
8312,3,0,3
8313,3,0,3
8314,3,0,3
8315,3,0,3
8316,3,0,3
8317,3,0,3
8318,3,0,3
8319,3,0,3
8320,3,0,3
8321,3,0,3
8322,3,0,3
8323,3,0,3
8324,3,0,3
8325,3,0,3
8326,3,0,3
8327,3,0,3
8328,3,0,3
8329,3,0,3
8330,3,0,3
8331,3,0,3
8332,2,0,2
8333,2,0,2
8334,2,0,2
8335,2,0,2
8336,2,0,2
8337,2,0,2
8338,2,0,2
8339,2,0,2
8340,2,0,2
8341,2,0,2
8342,2,0,2
8343,2,0,2
8344,2,0,2
8345,2,0,2
8346,2,0,2
8347,2,0,2
8348,2,0,2
8349,2,0,2
8350,2,0,2
8351,2,0,2
8352,2,0,2
8353,2,0,2
8354,2,0,2
8355,2,0,2
8356,2,0,2
8357,2,0,2
8358,2,0,2
8359,2,0,2
8360,2,0,2
8361,2,0,2
8362,2,0,2
8363,2,0,2
8364,2,0,2
8365,2,0,2
8366,2,0,2
8367,2,0,2
8368,2,0,2
8369,2,0,2
8370,2,0,2
8371,2,0,2
8372,2,0,2
8373,2,0,2
8374,2,0,2
8375,2,0,2
8376,2,0,2
8377,2,0,2
8378,2,0,2
8379,2,0,2
8380,2,0,2
8381,2,0,2
8382,2,0,2
8383,2,0,2
8384,2,0,2
8385,2,0,2
8386,2,0,2
8387,2,0,2
8388,2,0,2
8389,2,0,2
8390,2,0,2
8391,2,0,2
8392,2,0,2
8393,2,0,2
8394,2,0,2
8395,2,0,2
8396,2,0,2
8397,2,0,2
8398,2,0,2
8399,2,0,2
8400,2,0,2
8401,2,0,2
8402,2,0,2
8403,2,0,2
8404,3,0,3
8405,3,0,3
8406,3,0,3
8407,3,0,3
8408,3,0,3
8409,4,0,4
8410,4,0,4
8411,4,0,4
8412,4,0,4
8413,4,0,4
8414,4,0,4
8415,4,0,4
8416,4,0,4
8417,4,0,4
8418,4,0,4
8419,4,0,4
8420,4,0,4
8421,5,0,5
8422,5,0,5
8423,5,0,5
8424,5,0,5
8425,5,0,5
8426,5,0,5
8427,5,0,5
8428,5,0,5
8429,5,0,5
8430,5,0,5
8431,5,0,5
8432,5,0,5
8433,5,0,5
8434,5,0,5
8435,5,0,5
8436,5,0,5
8437,5,0,5
8438,5,0,5
8439,5,0,5
8440,5,0,5
8441,5,0,5
8442,5,0,5
8443,5,0,5
8444,5,0,5
8445,5,0,5
8446,5,0,5
8447,5,0,5
8448,5,0,5
8449,5,0,5
8450,5,0,5
8451,5,0,5
8452,5,0,5
8453,5,0,5
8454,5,0,5
8455,5,0,5
8456,5,0,5
8457,5,0,5
8458,5,0,5
8459,5,0,5
8460,5,0,5
8461,5,0,5
8462,5,0,5
8463,5,0,5
8464,4,0,4
8465,4,0,4
8466,4,0,4
8467,4,0,4
8468,4,0,4
8469,4,0,4
8470,4,0,4
8471,4,0,4
8472,4,0,4
8473,4,0,4
8474,4,0,4
8475,4,0,4
8476,4,0,4
8477,4,0,4
8478,4,0,4
8479,4,0,4
8480,3,0,3
8481,3,0,3
8482,2,0,2
8483,2,0,2
8484,2,0,2
8485,2,0,2
8486,2,0,2
8487,2,0,2
8488,2,0,2
8489,2,0,2
8490,2,0,2
8491,2,0,2
8492,2,0,2
8493,2,0,2
8494,2,0,2
8495,2,0,2
8496,2,0,2
8497,2,0,2
8498,2,0,2
8499,2,0,2
8500,2,0,2
8501,2,0,2
8502,2,0,2
8503,2,0,2
8504,2,0,2
8505,2,0,2
8506,2,0,2
8507,2,0,2
8508,2,0,2
8509,2,0,2
8510,2,0,2
8511,2,0,2
8512,2,0,2
8513,2,0,2
8514,2,0,2
8515,2,0,2
8516,2,0,2
8517,2,0,2
8518,2,0,2
8519,2,0,2
8520,2,0,2
8521,2,0,2
8522,2,0,2
8523,2,0,2
8524,2,0,2
8525,2,0,2
8526,2,0,2
8527,2,0,2
8528,2,0,2
8529,2,0,2
8530,2,0,2
8531,2,0,2
8532,2,0,2
8533,2,0,2
8534,2,0,2
8535,2,0,2
8536,2,0,2
8537,2,0,2
8538,2,0,2
8539,2,0,2
8540,2,0,2
8541,2,0,2
8542,2,0,2
8543,3,0,3
8544,3,0,3
8545,3,0,3
8546,3,0,3
8547,3,0,3
8548,3,0,3
8549,3,0,3
8550,3,0,3
8551,3,0,3
8552,3,0,3
8553,3,0,3
8554,3,0,3
8555,3,0,3
8556,3,0,3
8557,3,0,3
8558,3,0,3
8559,3,0,3
8560,3,0,3
8561,3,0,3
8562,3,0,3
8563,3,0,3
8564,3,0,3
8565,3,0,3
8566,3,0,3
8567,3,0,3
8568,3,0,3
8569,2,0,2
8570,2,0,2
8571,2,0,2
8572,2,0,2
8573,2,0,2
8574,2,0,2
8575,2,0,2
8576,2,0,2
8577,2,0,2
8578,2,0,2
8579,2,0,2
8580,2,0,2
8581,2,0,2
8582,2,0,2
8583,2,0,2
8584,2,0,2
8585,2,0,2
8586,2,0,2
8587,2,0,2
8588,2,0,2
8589,2,0,2
8590,2,0,2
8591,2,0,2
8592,2,0,2
8593,2,0,2
8594,2,0,2
8595,2,0,2
8596,2,0,2
8597,3,0,3
8598,3,0,3
8599,3,0,3
8600,3,0,3
8601,3,0,3
8602,4,0,4
8603,4,0,4
8604,4,0,4
8605,4,0,4
8606,4,0,4
8607,4,0,4
8608,4,0,4
8609,4,0,4
8610,4,0,4
8611,4,0,4
8612,4,0,4
8613,4,0,4
8614,4,0,4
8615,4,0,4
8616,4,0,4
8617,4,0,4
8618,4,0,4
8619,4,0,4
8620,4,0,4
8621,4,0,4
8622,3,0,3
8623,3,0,3
8624,3,0,3
8625,3,0,3
8626,3,0,3
8627,3,0,3
8628,3,0,3
8629,3,0,3
8630,3,0,3
8631,3,0,3
8632,3,0,3
8633,3,0,3
8634,3,0,3
8635,3,0,3
8636,3,0,3
8637,3,0,3
8638,3,0,3
8639,3,0,3
8640,3,0,3
8641,3,0,3
8642,3,0,3
8643,3,0,3
8644,3,0,3
8645,3,0,3
8646,3,0,3
8647,4,0,4
8648,4,0,4
8649,4,0,4
8650,4,0,4
8651,4,0,4
8652,4,0,4
8653,4,0,4
8654,4,0,4
8655,4,0,4
8656,4,0,4
8657,4,0,4
8658,4,0,4
8659,4,0,4
8660,4,0,4
8661,4,0,4
8662,4,0,4
8663,4,0,4
8664,4,0,4
8665,4,0,4
8666,4,0,4
8667,4,0,4
8668,4,0,4
8669,3,0,3
8670,3,0,3
8671,3,0,3
8672,3,0,3
8673,3,0,3
8674,3,0,3
8675,3,0,3
8676,3,0,3
8677,3,0,3
8678,3,0,3
8679,3,0,3
8680,3,0,3
8681,3,0,3
8682,3,0,3
8683,3,0,3
8684,3,0,3
8685,3,0,3
8686,3,0,3
8687,3,0,3
8688,3,0,3
8689,3,0,3
8690,3,0,3
8691,3,0,3
8692,3,0,3
8693,3,0,3
8694,3,0,3
8695,3,0,3
8696,3,0,3
8697,3,0,3
8698,3,0,3
8699,3,0,3
8700,3,0,3
8701,3,0,3
8702,3,0,3
8703,3,0,3
8704,3,0,3
8705,3,0,3
8706,3,0,3
8707,3,0,3
8708,3,0,3
8709,3,0,3
8710,3,0,3
8711,3,0,3
8712,3,0,3
8713,3,0,3
8714,3,0,3
8715,3,0,3
8716,3,0,3
8717,3,0,3
8718,3,0,3
8719,3,0,3
8720,3,0,3
8721,3,0,3
8722,3,0,3
8723,3,0,3
8724,3,0,3
8725,3,0,3
8726,3,0,3
8727,3,0,3
8728,3,0,3
8729,3,0,3
8730,3,0,3
8731,3,0,3
8732,3,0,3
8733,3,0,3
8734,3,0,3
8735,3,0,3
8736,3,0,3
8737,3,0,3
8738,3,0,3
8739,3,0,3
8740,3,0,3
8741,3,0,3
8742,3,0,3
8743,3,0,3
8744,3,0,3
8745,3,0,3
8746,3,0,3
8747,3,0,3
8748,3,0,3
8749,3,0,3
8750,2,0,2
8751,2,0,2
8752,2,0,2
8753,2,0,2
8754,2,0,2
8755,2,0,2
8756,2,0,2
8757,2,0,2
8758,2,0,2
8759,2,0,2
8760,2,0,2
8761,2,0,2
8762,2,0,2
8763,2,0,2
8764,2,0,2
8765,2,0,2
8766,2,0,2
8767,2,0,2
8768,2,0,2
8769,2,0,2
8770,2,0,2
8771,2,0,2
8772,2,0,2
8773,2,0,2
8774,2,0,2
8775,2,0,2
8776,2,0,2
8777,2,0,2
8778,1,0,1
8779,1,0,1
8780,1,0,1
8781,1,0,1
8782,1,0,1
8783,1,0,1
8784,1,0,1
8785,1,0,1
8786,1,0,1
8787,1,0,1
8788,1,0,1
8789,1,0,1
8790,1,0,1
8791,1,0,1
8792,1,0,1
8793,1,0,1
8794,1,0,1
8795,1,0,1
8796,1,0,1
8797,1,0,1
8798,1,0,1
8799,1,0,1
8800,1,0,1
8801,1,0,1
8802,1,0,1
8803,1,0,1
8804,1,0,1
8805,1,0,1
8806,1,0,1
8807,1,0,1
8808,1,0,1
8809,1,0,1
8810,1,0,1
8811,1,0,1
8812,1,0,1
8813,1,0,1
8814,1,0,1
8815,1,0,1
8816,1,0,1
8817,1,0,1
8818,1,0,1
8819,1,0,1
8820,1,0,1
8821,1,0,1
8822,1,0,1
8823,1,0,1
8824,1,0,1
8825,1,0,1
8826,1,0,1
8827,1,0,1
8828,1,0,1
8829,1,0,1
8830,1,0,1
8831,1,0,1
8832,1,0,1
8833,1,0,1
8834,1,0,1
8835,1,0,1
8836,1,0,1
8837,1,0,1
8838,1,0,1
8839,2,0,2
8840,2,0,2
8841,2,0,2
8842,2,0,2
8843,2,0,2
8844,2,0,2
8845,2,0,2
8846,2,0,2
8847,2,0,2
8848,2,0,2
8849,2,0,2
8850,2,0,2
8851,2,0,2
8852,2,0,2
8853,2,0,2
8854,2,0,2
8855,2,0,2
8856,2,0,2
8857,2,0,2
8858,3,0,3
8859,3,0,3
8860,3,0,3
8861,3,0,3
8862,3,0,3
8863,3,0,3
8864,3,0,3
8865,3,0,3
8866,3,0,3
8867,3,0,3
8868,3,0,3
8869,3,0,3
8870,3,0,3
8871,3,0,3
8872,3,0,3
8873,3,0,3
8874,3,0,3
8875,3,0,3
8876,3,0,3
8877,3,0,3
8878,3,0,3
8879,3,0,3
8880,3,0,3
8881,3,0,3
8882,3,0,3
8883,3,0,3
8884,3,0,3
8885,4,0,4
8886,4,0,4
8887,4,0,4
8888,4,0,4
8889,4,0,4
8890,4,0,4
8891,4,0,4
8892,4,0,4
8893,4,0,4
8894,3,0,3
8895,3,0,3
8896,3,0,3
8897,3,0,3
8898,3,0,3
8899,3,0,3
8900,3,0,3
8901,3,0,3
8902,3,0,3
8903,3,0,3
8904,3,0,3
8905,3,0,3
8906,3,0,3
8907,3,0,3
8908,3,0,3
8909,3,0,3
8910,3,0,3
8911,3,0,3
8912,3,0,3
8913,3,0,3
8914,3,0,3
8915,3,0,3
8916,3,0,3
8917,4,0,4
8918,4,0,4
8919,4,0,4
8920,4,0,4
8921,4,0,4
8922,4,0,4
8923,4,0,4
8924,4,0,4
8925,4,0,4
8926,4,0,4
8927,4,0,4
8928,4,0,4
8929,4,0,4
8930,4,0,4
8931,4,0,4
8932,4,0,4
8933,4,0,4
8934,4,0,4
8935,4,0,4
8936,4,0,4
8937,4,0,4
8938,4,0,4
8939,4,0,4
8940,3,0,3
8941,3,0,3
8942,3,0,3
8943,3,0,3
8944,3,0,3
8945,3,0,3
8946,3,0,3
8947,3,0,3
8948,3,0,3
8949,3,0,3
8950,3,0,3
8951,3,0,3
8952,3,0,3
8953,3,0,3
8954,3,0,3
8955,3,0,3
8956,3,0,3
8957,3,0,3
8958,3,0,3
8959,3,0,3
8960,3,0,3
8961,3,0,3
8962,3,0,3
8963,3,0,3
8964,3,0,3
8965,3,0,3
8966,3,0,3
8967,3,0,3
8968,3,0,3
8969,3,0,3
8970,3,0,3
8971,3,0,3
8972,3,0,3
8973,3,0,3
8974,3,0,3
8975,3,0,3
8976,3,0,3
8977,3,0,3
8978,3,0,3
8979,3,0,3
8980,3,0,3
8981,3,0,3
8982,3,0,3
8983,3,0,3
8984,3,0,3
8985,3,0,3
8986,3,0,3
8987,3,0,3
8988,3,0,3
8989,3,0,3
8990,3,0,3
8991,3,0,3
8992,3,0,3
8993,3,0,3
8994,3,0,3
8995,3,0,3
8996,3,0,3
8997,3,0,3
8998,3,0,3
8999,3,0,3
9000,3,0,3
9001,3,0,3
9002,3,0,3
9003,3,0,3
9004,3,0,3
9005,3,0,3
9006,3,0,3
9007,3,0,3
9008,3,0,3
9009,3,0,3
9010,3,0,3
9011,3,0,3
9012,3,0,3
9013,3,0,3
9014,3,0,3
9015,3,0,3
9016,3,0,3
9017,3,0,3
9018,3,0,3
9019,3,0,3
9020,3,0,3
9021,3,0,3
9022,3,0,3
9023,3,0,3
9024,3,0,3
9025,3,0,3
9026,3,0,3
9027,3,0,3
9028,3,0,3
9029,3,0,3
9030,3,0,3
9031,3,0,3
9032,3,0,3
9033,3,0,3
9034,3,0,3
9035,3,0,3
9036,3,0,3
9037,3,0,3
9038,3,0,3
9039,3,0,3
9040,3,0,3
9041,3,0,3
9042,3,0,3
9043,3,0,3
9044,3,0,3
9045,3,0,3
9046,3,0,3
9047,3,0,3
9048,3,0,3
9049,3,0,3
9050,3,0,3
9051,3,0,3
9052,3,0,3
9053,3,0,3
9054,3,0,3
9055,3,0,3
9056,3,0,3
9057,3,0,3
9058,3,0,3
9059,3,0,3
9060,3,0,3
9061,3,0,3
9062,3,0,3
9063,3,0,3
9064,3,0,3
9065,3,0,3
9066,3,0,3
9067,3,0,3
9068,3,0,3
9069,3,0,3
9070,3,0,3
9071,3,0,3
9072,3,0,3
9073,3,0,3
9074,3,0,3
9075,3,0,3
9076,3,0,3
9077,3,0,3
9078,3,0,3
9079,3,0,3
9080,3,0,3
9081,3,0,3
9082,3,0,3
9083,3,0,3
9084,3,0,3
9085,3,0,3
9086,3,0,3
9087,3,0,3
9088,3,0,3
9089,3,0,3
9090,3,0,3
9091,3,0,3
9092,3,0,3
9093,3,0,3
9094,3,0,3
9095,3,0,3
9096,3,0,3
9097,3,0,3
9098,3,0,3
9099,3,0,3
9100,3,0,3
9101,3,0,3
9102,3,0,3
9103,3,0,3
9104,3,0,3
9105,3,0,3
9106,3,0,3
9107,3,0,3
9108,3,0,3
9109,3,0,3
9110,3,0,3
9111,3,0,3
9112,3,0,3
9113,3,0,3
9114,2,0,2
9115,2,0,2
9116,2,0,2
9117,2,0,2
9118,2,0,2
9119,2,0,2
9120,2,0,2
9121,2,0,2
9122,2,0,2
9123,2,0,2
9124,2,0,2
9125,2,0,2
9126,2,0,2
9127,2,0,2
9128,2,0,2
9129,2,0,2
9130,2,0,2
9131,2,0,2
9132,2,0,2
9133,2,0,2
9134,2,0,2
9135,2,0,2
9136,2,0,2
9137,2,0,2
9138,2,0,2
9139,2,0,2
9140,2,0,2
9141,2,0,2
9142,2,0,2
9143,2,0,2
9144,2,0,2
9145,2,0,2
9146,2,0,2
9147,2,0,2
9148,2,0,2
9149,2,0,2
9150,2,0,2
9151,2,0,2
9152,2,0,2
9153,2,0,2
9154,2,0,2
9155,2,0,2
9156,2,0,2
9157,2,0,2
9158,2,0,2
9159,2,0,2
9160,2,0,2
9161,2,0,2
9162,2,0,2
9163,3,0,3
9164,3,0,3
9165,3,0,3
9166,4,0,4
9167,4,0,4
9168,4,0,4
9169,4,0,4
9170,4,0,4
9171,5,0,5
9172,5,0,5
9173,5,0,5
9174,4,0,4
9175,4,0,4
9176,4,0,4
9177,4,0,4
9178,4,0,4
9179,4,0,4
9180,4,0,4
9181,4,0,4
9182,4,0,4
9183,4,0,4
9184,4,0,4
9185,4,0,4
9186,4,0,4
9187,4,0,4
9188,4,0,4
9189,4,0,4
9190,4,0,4
9191,4,0,4
9192,4,0,4
9193,4,0,4
9194,4,0,4
9195,4,0,4
9196,4,0,4
9197,4,0,4
9198,4,0,4
9199,4,0,4
9200,4,0,4
9201,4,0,4
9202,5,0,5
9203,5,0,5
9204,5,0,5
9205,5,0,5
9206,5,0,5
9207,5,0,5
9208,5,0,5
9209,5,0,5
9210,5,0,5
9211,5,0,5
9212,5,0,5
9213,5,0,5
9214,5,0,5
9215,5,0,5
9216,5,0,5
9217,5,0,5
9218,5,0,5
9219,5,0,5
9220,5,0,5
9221,5,0,5
9222,5,0,5
9223,5,0,5
9224,5,0,5
9225,5,0,5
9226,5,0,5
9227,5,0,5
9228,5,0,5
9229,5,0,5
9230,5,0,5
9231,5,0,5
9232,5,0,5
9233,5,0,5
9234,5,0,5
9235,5,0,5
9236,5,0,5
9237,5,0,5
9238,5,0,5
9239,4,0,4
9240,4,0,4
9241,4,0,4
9242,4,0,4
9243,4,0,4
9244,5,0,5
9245,5,0,5
9246,5,0,5
9247,5,0,5
9248,5,0,5
9249,5,0,5
9250,5,0,5
9251,5,0,5
9252,5,0,5
9253,4,0,4
9254,4,0,4
9255,4,0,4
9256,3,0,3
9257,3,0,3
9258,3,0,3
9259,3,0,3
9260,3,0,3
9261,3,0,3
9262,3,0,3
9263,4,0,4
9264,4,0,4
9265,4,0,4
9266,4,0,4
9267,4,0,4
9268,4,0,4
9269,4,0,4
9270,4,0,4
9271,4,0,4
9272,4,0,4
9273,4,0,4
9274,4,0,4
9275,4,0,4
9276,4,0,4
9277,4,0,4
9278,4,0,4
9279,4,0,4
9280,4,0,4
9281,4,0,4
9282,4,0,4
9283,4,0,4
9284,4,0,4
9285,4,0,4
9286,4,0,4
9287,4,0,4
9288,4,0,4
9289,4,0,4
9290,4,0,4
9291,4,0,4
9292,4,0,4
9293,4,0,4
9294,4,0,4
9295,4,0,4
9296,4,0,4
9297,4,0,4
9298,4,0,4
9299,4,0,4
9300,4,0,4
9301,4,0,4
9302,4,0,4
9303,4,0,4
9304,4,0,4
9305,4,0,4
9306,4,0,4
9307,5,0,5
9308,5,0,5
9309,5,0,5
9310,5,0,5
9311,5,0,5
9312,6,0,6
9313,6,0,6
9314,6,0,6
9315,6,0,6
9316,6,0,6
9317,6,0,6
9318,6,0,6
9319,6,0,6
9320,5,0,5
9321,5,0,5
9322,4,0,4
9323,4,0,4
9324,4,0,4
9325,4,0,4
9326,4,0,4
9327,4,0,4
9328,4,0,4
9329,4,0,4
9330,4,0,4
9331,4,0,4
9332,4,0,4
9333,4,0,4
9334,4,0,4
9335,4,0,4
9336,4,0,4
9337,4,0,4
9338,4,0,4
9339,4,0,4
9340,4,0,4
9341,4,0,4
9342,4,0,4
9343,4,0,4
9344,4,0,4
9345,4,0,4
9346,4,0,4
9347,4,0,4
9348,4,0,4
9349,4,0,4
9350,4,0,4
9351,4,0,4
9352,4,0,4
9353,4,0,4
9354,4,0,4
9355,4,0,4
9356,4,0,4
9357,4,0,4
9358,4,0,4
9359,4,0,4
9360,4,0,4
9361,4,0,4
9362,4,0,4
9363,4,0,4
9364,4,0,4
9365,4,0,4
9366,4,0,4
9367,4,0,4
9368,4,0,4
9369,4,0,4
9370,4,0,4
9371,4,0,4
9372,4,0,4
9373,4,0,4
9374,4,0,4
9375,4,0,4
9376,4,0,4
9377,4,0,4
9378,4,0,4
9379,4,0,4
9380,4,0,4
9381,4,0,4
9382,4,0,4
9383,4,0,4
9384,4,0,4
9385,4,0,4
9386,4,0,4
9387,4,0,4
9388,5,0,5
9389,5,0,5
9390,5,0,5
9391,6,0,6
9392,6,0,6
9393,6,0,6
9394,6,0,6
9395,6,0,6
9396,7,0,7
9397,7,0,7
9398,7,0,7
9399,7,0,7
9400,6,0,6
9401,5,0,5
9402,5,0,5
9403,5,0,5
9404,5,0,5
9405,5,0,5
9406,5,0,5
9407,5,0,5
9408,5,0,5
9409,5,0,5
9410,5,0,5
9411,5,0,5
9412,5,0,5
9413,6,0,6
9414,6,0,6
9415,6,0,6
9416,6,0,6
9417,6,0,6
9418,6,0,6
9419,6,0,6
9420,6,0,6
9421,6,0,6
9422,6,0,6
9423,6,0,6
9424,6,0,6
9425,6,0,6
9426,6,0,6
9427,6,0,6
