second,idle_count,walking_count,total_count
6322,6,1,7
6323,6,1,7
6324,6,1,7
6325,6,1,7
6326,6,1,7
6327,6,1,7
6328,6,1,7
6329,6,1,7
6330,6,1,7
6331,6,1,7
6332,6,1,7
6333,6,1,7
6334,6,1,7
6335,6,1,7
6336,6,1,7
6337,6,1,7
6338,6,1,7
6339,6,1,7
6340,5,2,7
6341,6,1,7
6342,6,1,7
6343,6,1,7
6344,6,1,7
6345,6,1,7
6346,6,1,7
6347,6,1,7
6348,6,1,7
6349,6,1,7
6350,6,1,7
6351,5,1,6
6352,5,1,6
6353,5,1,6
6354,6,0,6
6355,6,0,6
6356,5,0,5
6357,5,0,5
6358,5,0,5
6359,5,0,5
6360,5,0,5
6361,5,0,5
6362,5,0,5
6363,5,0,5
6364,5,0,5
6365,5,0,5
6366,4,0,4
6367,4,0,4
6368,4,0,4
6369,4,0,4
6370,4,0,4
6371,4,0,4
6372,4,0,4
6373,4,0,4
6374,4,0,4
6375,4,0,4
6376,4,0,4
6377,4,0,4
6378,4,0,4
6379,4,0,4
6380,4,0,4
6381,4,0,4
6382,4,0,4
6383,4,0,4
6384,4,0,4
6385,4,0,4
6386,4,0,4
6387,4,0,4
6388,4,0,4
6389,4,0,4
6390,4,0,4
6391,4,0,4
6392,3,0,3
6393,3,0,3
6394,3,0,3
6395,3,0,3
6396,3,0,3
6397,3,0,3
6398,3,0,3
6399,3,0,3
6400,3,0,3
6401,3,0,3
6402,3,0,3
6403,3,0,3
6404,3,0,3
6405,3,0,3
6406,3,0,3
6407,3,0,3
6408,3,0,3
6409,3,0,3
6410,3,0,3
6411,3,0,3
6412,3,0,3
6413,3,0,3
6414,3,0,3
6415,3,0,3
6416,3,0,3
6417,3,0,3
6418,3,0,3
6419,3,0,3
6420,3,0,3
6421,3,0,3
6422,3,0,3
6423,3,0,3
6424,3,0,3
6425,3,0,3
6426,3,0,3
6427,3,0,3
6428,3,0,3
6429,3,0,3
6430,3,0,3
6431,3,0,3
6432,3,0,3
6433,3,0,3
6434,3,0,3
6435,3,0,3
6436,3,0,3
6437,2,0,2
6438,2,0,2
6439,2,0,2
6440,2,0,2
6441,2,0,2
6442,2,0,2
6443,2,0,2
6444,2,0,2
6445,2,0,2
6446,2,0,2
6447,2,0,2
6448,2,0,2
6449,2,0,2
6450,2,0,2
6451,2,0,2
6452,2,0,2
6453,2,0,2
6454,2,0,2
6455,2,0,2
6456,2,0,2
6457,2,0,2
6458,2,0,2
6459,2,0,2
6460,2,0,2
6461,2,0,2
6462,2,0,2
6463,2,0,2
6464,2,0,2
6465,2,0,2
6466,2,0,2
6467,2,0,2
6468,2,0,2
6469,2,0,2
6470,1,0,1
6471,1,0,1
6472,1,0,1
6473,1,0,1
6474,1,0,1
6475,1,0,1
6476,1,0,1
6477,1,0,1
6478,1,0,1
6479,1,0,1
6480,1,0,1
6481,1,0,1
6482,1,0,1
6483,1,0,1
6484,1,0,1
6485,1,0,1
6486,1,0,1
6487,1,0,1
6488,1,0,1
6489,1,0,1
6490,1,0,1
6491,1,0,1
6492,1,0,1
6493,1,0,1
6494,1,0,1
6495,1,0,1
6496,1,0,1
6497,1,0,1
6498,1,0,1
6499,1,0,1
6500,1,0,1
6501,1,0,1
6502,1,0,1
6503,1,0,1
6504,1,0,1
6505,1,0,1
6506,1,0,1
6507,1,0,1
6508,1,0,1
6509,1,0,1
6510,1,0,1
6511,1,0,1
6512,1,0,1
6513,1,0,1
6514,1,0,1
6515,1,0,1
6516,1,0,1
6517,1,0,1
6518,1,0,1
6519,1,0,1
6520,1,0,1
6521,1,0,1
6522,1,0,1
6523,1,0,1
6524,1,0,1
6525,1,0,1
6526,1,0,1
6527,1,0,1
6528,1,0,1
6529,1,0,1
6530,1,0,1
6531,1,0,1
6532,1,0,1
6533,1,0,1
6534,1,0,1
6535,1,0,1
6536,1,0,1
6537,1,0,1
6538,1,0,1
6539,1,0,1
6540,1,0,1
6541,1,0,1
6542,1,0,1
6543,1,0,1
6544,1,0,1
6545,1,0,1
6546,1,0,1
6547,1,0,1
6548,1,0,1
6549,1,0,1
6550,1,0,1
6551,1,0,1
6552,1,0,1
6553,1,0,1
6554,1,0,1
6555,1,0,1
6556,1,0,1
6557,1,0,1
6558,1,0,1
6559,1,0,1
6560,2,0,2
6561,2,0,2
6562,2,0,2
6563,2,0,2
6564,2,0,2
6565,2,0,2
6566,2,0,2
6567,2,0,2
6568,2,0,2
6569,2,0,2
6570,2,0,2
6571,2,0,2
6572,2,0,2
6573,2,0,2
6574,2,0,2
6575,2,0,2
6576,2,0,2
6577,2,0,2
6578,2,0,2
6579,2,0,2
6580,2,0,2
6581,3,0,3
6582,3,0,3
6583,3,0,3
6584,3,0,3
6585,3,0,3
6586,3,0,3
6587,3,0,3
6588,3,0,3
6589,3,0,3
6590,3,0,3
6591,3,0,3
6592,3,0,3
6593,3,0,3
6594,3,0,3
6595,3,0,3
6596,3,0,3
6597,3,0,3
6598,4,0,4
6599,4,0,4
6600,4,0,4
6601,4,0,4
6602,4,0,4
6603,4,0,4
6604,4,0,4
6605,4,0,4
6606,3,0,3
6607,3,0,3
6608,3,0,3
6609,3,0,3
6610,3,0,3
6611,3,0,3
6612,3,0,3
6613,3,0,3
6614,3,0,3
6615,3,0,3
6616,3,0,3
6617,3,0,3
6618,3,0,3
6619,3,0,3
6620,3,0,3
6621,3,0,3
6622,3,0,3
6623,3,0,3
6624,3,0,3
6625,3,0,3
6626,3,0,3
6627,3,0,3
6628,3,0,3
6629,3,0,3
6630,3,0,3
6631,3,0,3
6632,3,0,3
6633,3,0,3
6634,3,0,3
6635,3,0,3
6636,3,0,3
6637,3,0,3
6638,3,0,3
6639,3,0,3
6640,3,0,3
6641,3,0,3
6642,3,0,3
6643,3,0,3
6644,2,0,2
6645,2,0,2
6646,2,0,2
6647,2,0,2
6648,2,0,2
6649,1,0,1
6650,1,0,1
6651,1,0,1
6652,1,0,1
6653,1,0,1
6654,1,0,1
6655,1,0,1
6656,1,0,1
6657,1,0,1
6658,1,0,1
6659,1,0,1
6660,1,0,1
6661,1,0,1
6662,1,0,1
6663,1,0,1
6664,1,0,1
6665,1,0,1
6666,1,0,1
6667,1,0,1
6668,1,0,1
6669,1,0,1
6670,1,0,1
6671,1,0,1
6672,1,0,1
6673,1,0,1
6674,1,0,1
6675,1,0,1
6676,1,0,1
6677,1,0,1
6678,1,0,1
6679,1,0,1
6680,1,0,1
6681,1,0,1
6682,0,0,0
6683,0,0,0
6684,0,0,0
6685,0,0,0
6686,0,0,0
6687,0,0,0
6688,0,0,0
6689,0,0,0
6690,0,0,0
6691,0,0,0
6692,0,0,0
6693,0,0,0
6694,0,0,0
6695,0,0,0
6696,0,0,0
6697,0,0,0
6698,0,0,0
6699,0,0,0
6700,1,0,1
6701,1,0,1
6702,1,0,1
6703,1,0,1
6704,1,0,1
6705,1,0,1
6706,1,0,1
6707,1,0,1
6708,1,0,1
6709,1,0,1
6710,1,0,1
6711,1,0,1
6712,1,0,1
6713,1,0,1
6714,1,0,1
6715,1,0,1
6716,1,0,1
6717,1,0,1
6718,1,0,1
6719,1,0,1
6720,1,0,1
6721,1,0,1
6722,1,0,1
6723,1,0,1
6724,1,0,1
6725,1,0,1
6726,1,0,1
6727,1,0,1
6728,1,0,1
6729,1,0,1
6730,1,0,1
6731,1,0,1
6732,1,0,1
6733,1,0,1
6734,1,0,1
6735,1,0,1
6736,0,0,0
6737,0,0,0
6738,0,0,0
6739,0,0,0
6740,0,0,0
6741,0,0,0
6742,0,0,0
6743,0,0,0
6744,0,0,0
6745,0,0,0
6746,0,0,0
6747,0,0,0
6748,0,0,0
6749,0,0,0
6750,0,0,0
6751,0,0,0
6752,0,0,0
6753,0,0,0
6754,0,0,0
6755,0,0,0
6756,0,0,0
6757,0,0,0
6758,0,0,0
6759,0,0,0
6760,0,0,0
6761,0,0,0
6762,0,0,0
6763,0,0,0
6764,0,0,0
6765,0,0,0
6766,0,0,0
6767,0,0,0
6768,0,0,0
6769,0,0,0
6770,0,0,0
6771,0,0,0
6772,0,0,0
6773,0,0,0
6774,0,0,0
6775,0,0,0
6776,0,0,0
6777,0,0,0
6778,0,0,0
6779,0,0,0
6780,0,0,0
6781,0,0,0
6782,0,0,0
6783,0,0,0
6784,0,0,0
6785,0,0,0
6786,0,0,0
6787,0,0,0
6788,0,0,0
6789,0,0,0
6790,0,0,0
6791,0,0,0
6792,0,0,0
6793,0,0,0
6794,0,0,0
6795,0,0,0
6796,0,0,0
6797,0,0,0
6798,0,0,0
6799,0,0,0
6800,0,0,0
6801,0,0,0
6802,0,0,0
6803,0,0,0
6804,0,0,0
6805,0,0,0
6806,0,0,0
6807,0,0,0
6808,0,0,0
6809,0,0,0
6810,0,0,0
6811,0,0,0
6812,0,0,0
6813,0,0,0
6814,0,0,0
6815,0,0,0
6816,0,0,0
6817,0,0,0
6818,0,0,0
6819,0,0,0
6820,0,0,0
6821,0,0,0
6822,0,0,0
6823,0,0,0
6824,0,0,0
6825,0,0,0
6826,0,0,0
6827,0,0,0
6828,0,0,0
6829,0,0,0
6830,0,0,0
6831,0,0,0
6832,0,0,0
6833,0,0,0
6834,0,0,0
6835,0,0,0
6836,0,0,0
6837,1,0,1
6838,1,0,1
6839,1,0,1
6840,1,0,1
6841,1,0,1
6842,1,0,1
6843,1,0,1
6844,1,0,1
6845,1,0,1
6846,1,0,1
6847,1,0,1
6848,1,0,1
6849,1,0,1
6850,1,0,1
6851,1,0,1
6852,1,0,1
6853,1,0,1
6854,1,0,1
6855,1,0,1
6856,1,0,1
6857,1,0,1
6858,1,0,1
6859,1,0,1
6860,1,0,1
6861,1,0,1
6862,1,0,1
6863,1,0,1
6864,1,0,1
6865,1,0,1
6866,1,0,1
6867,1,0,1
6868,1,0,1
6869,1,0,1
6870,1,0,1
6871,1,0,1
6872,1,0,1
6873,1,0,1
6874,1,0,1
6875,1,0,1
6876,1,0,1
6877,1,0,1
6878,1,0,1
6879,1,0,1
6880,1,0,1
6881,1,0,1
6882,1,0,1
6883,1,0,1
6884,1,0,1
6885,0,0,0
6886,0,0,0
6887,0,0,0
6888,0,0,0
6889,0,0,0
6890,0,0,0
6891,0,0,0
6892,0,0,0
6893,0,0,0
6894,0,0,0
6895,0,0,0
6896,0,0,0
6897,0,0,0
6898,0,0,0
6899,0,0,0
6900,0,0,0
6901,0,0,0
6902,0,0,0
6903,0,0,0
6904,0,0,0
6905,0,0,0
6906,0,0,0
6907,0,0,0
6908,0,0,0
6909,0,0,0
6910,0,0,0
6911,0,0,0
6912,0,0,0
6913,0,0,0
6914,0,0,0
6915,0,0,0
6916,0,0,0
6917,0,0,0
6918,0,0,0
6919,0,0,0
6920,0,0,0
6921,0,0,0
6922,0,0,0
6923,0,0,0
6924,0,0,0
6925,0,0,0
6926,0,0,0
6927,0,0,0
6928,0,0,0
6929,0,0,0
6930,0,0,0
6931,0,0,0
6932,0,0,0
6933,0,0,0
6934,0,0,0
6935,0,0,0
6936,0,0,0
6937,0,0,0
6938,0,0,0
6939,0,0,0
6940,0,0,0
6941,0,0,0
6942,0,0,0
6943,0,0,0
6944,0,0,0
6945,0,0,0
6946,0,0,0
6947,0,0,0
6948,0,0,0
6949,0,0,0
6950,0,0,0
6951,0,0,0
6952,0,0,0
6953,0,0,0
6954,0,0,0
6955,0,0,0
6956,0,0,0
6957,0,0,0
6958,0,0,0
6959,0,0,0
6960,0,0,0
6961,0,0,0
6962,0,0,0
6963,0,0,0
6964,0,0,0
6965,0,0,0
6966,0,0,0
6967,0,0,0
6968,0,0,0
6969,0,0,0
6970,0,0,0
6971,0,0,0
6972,0,0,0
6973,0,0,0
6974,0,0,0
6975,0,0,0
6976,0,0,0
6977,0,0,0
6978,0,0,0
6979,0,0,0
6980,0,0,0
6981,0,0,0
6982,0,0,0
6983,0,0,0
6984,0,0,0
6985,0,0,0
6986,0,0,0
6987,0,0,0
6988,0,0,0
6989,0,0,0
6990,0,0,0
6991,0,0,0
6992,0,0,0
6993,0,0,0
6994,0,0,0
6995,0,0,0
6996,0,0,0
6997,0,0,0
6998,0,0,0
6999,0,0,0
7000,0,0,0
7001,0,0,0
7002,0,0,0
7003,0,0,0
7004,0,0,0
7005,0,0,0
7006,0,0,0
7007,0,0,0
7008,0,0,0
7009,0,0,0
7010,0,0,0
7011,0,0,0
7012,0,0,0
7013,0,0,0
7014,0,0,0
7015,0,0,0
7016,0,0,0
7017,0,0,0
7018,0,0,0
7019,0,0,0
7020,0,0,0
7021,0,0,0
7022,0,0,0
7023,0,0,0
7024,0,0,0
7025,0,0,0
7026,0,0,0
7027,0,0,0
7028,0,0,0
7029,0,0,0
7030,0,0,0
7031,0,0,0
7032,0,0,0
7033,0,0,0
7034,0,0,0
7035,0,0,0
7036,0,0,0
7037,0,0,0
7038,0,0,0
7039,0,0,0
7040,0,0,0
7041,0,0,0
7042,0,0,0
7043,0,0,0
7044,0,0,0
7045,0,0,0
7046,0,0,0
7047,0,0,0
7048,0,0,0
7049,0,0,0
7050,0,0,0
7051,0,0,0
7052,0,0,0
7053,0,0,0
7054,0,0,0
7055,0,0,0
7056,0,0,0
7057,0,0,0
7058,0,0,0
7059,0,0,0
7060,0,0,0
7061,0,0,0
7062,0,0,0
7063,0,0,0
7064,0,0,0
7065,0,0,0
7066,0,0,0
7067,0,0,0
7068,0,0,0
7069,0,0,0
7070,0,0,0
7071,0,0,0
7072,0,0,0
7073,0,0,0
7074,0,0,0
7075,0,0,0
7076,0,0,0
7077,0,0,0
7078,0,0,0
7079,0,0,0
7080,0,0,0
7081,0,0,0
7082,0,0,0
7083,0,0,0
7084,0,0,0
7085,0,0,0
7086,0,0,0
7087,0,0,0
7088,0,0,0
7089,0,0,0
7090,0,0,0
7091,0,0,0
7092,0,0,0
7093,0,0,0
7094,0,0,0
7095,0,0,0
7096,0,0,0
7097,0,0,0
7098,0,0,0
7099,0,0,0
7100,0,0,0
7101,0,0,0
7102,0,0,0
7103,0,0,0
7104,0,0,0
7105,0,0,0
7106,0,0,0
7107,0,0,0
7108,0,0,0
7109,0,0,0
7110,0,0,0
7111,0,0,0
7112,0,0,0
7113,0,0,0
7114,0,0,0
7115,0,0,0
7116,1,0,1
7117,1,0,1
7118,2,0,2
7119,2,0,2
7120,2,0,2
7121,2,0,2
7122,2,0,2
7123,2,0,2
7124,2,0,2
7125,2,0,2
7126,2,0,2
7127,2,0,2
7128,2,0,2
7129,2,0,2
7130,2,0,2
7131,2,0,2
7132,2,0,2
7133,2,0,2
7134,2,0,2
7135,2,0,2
7136,2,0,2
7137,2,0,2
7138,2,0,2
7139,2,0,2
7140,2,0,2
7141,2,0,2
7142,2,0,2
7143,2,0,2
7144,2,0,2
7145,2,0,2
7146,2,0,2
7147,2,0,2
7148,2,0,2
7149,2,0,2
7150,2,0,2
7151,2,0,2
7152,2,0,2
7153,2,0,2
7154,2,0,2
7155,2,0,2
7156,1,0,1
7157,1,0,1
7158,1,0,1
7159,1,0,1
7160,1,0,1
7161,1,0,1
7162,1,0,1
7163,1,0,1
7164,1,0,1
7165,1,0,1
7166,1,0,1
7167,1,0,1
7168,1,0,1
7169,1,0,1
7170,1,0,1
7171,1,0,1
7172,1,0,1
7173,1,0,1
7174,1,0,1
7175,1,0,1
7176,1,0,1
7177,1,0,1
7178,1,0,1
7179,1,0,1
7180,1,0,1
7181,1,0,1
7182,1,0,1
7183,1,0,1
7184,1,0,1
7185,1,0,1
7186,1,0,1
7187,1,0,1
7188,1,0,1
7189,1,0,1
7190,1,0,1
7191,1,0,1
7192,1,0,1
7193,1,0,1
7194,1,0,1
7195,1,0,1
7196,1,0,1
7197,2,0,2
7198,2,0,2
7199,2,0,2
7200,2,0,2
7201,2,0,2
7202,2,0,2
7203,2,0,2
7204,2,0,2
7205,2,0,2
7206,2,0,2
7207,2,0,2
7208,2,0,2
7209,2,0,2
7210,2,0,2
7211,3,0,3
7212,3,0,3
7213,3,0,3
7214,3,0,3
7215,3,0,3
7216,3,0,3
7217,3,0,3
7218,3,0,3
7219,3,0,3
7220,3,0,3
7221,3,0,3
7222,3,0,3
7223,3,0,3
7224,3,0,3
7225,3,0,3
7226,3,0,3
7227,3,0,3
7228,3,0,3
7229,3,0,3
7230,3,0,3
7231,3,0,3
7232,3,0,3
7233,3,0,3
7234,3,0,3
7235,3,0,3
7236,3,0,3
7237,3,0,3
7238,3,0,3
7239,3,0,3
7240,3,0,3
7241,3,0,3
7242,3,0,3
7243,3,0,3
7244,3,0,3
7245,2,0,2
7246,2,0,2
7247,2,0,2
7248,2,0,2
7249,2,0,2
7250,2,0,2
7251,2,0,2
7252,2,0,2
7253,2,0,2
7254,2,0,2
7255,2,0,2
7256,2,0,2
7257,1,0,1
7258,1,0,1
7259,1,0,1
7260,2,0,2
7261,2,0,2
7262,2,0,2
7263,2,0,2
7264,2,0,2
7265,2,0,2
7266,2,0,2
7267,2,0,2
7268,2,0,2
7269,2,0,2
7270,2,0,2
7271,2,0,2
7272,2,0,2
7273,2,0,2
7274,2,0,2
7275,2,0,2
7276,3,0,3
7277,3,0,3
7278,3,0,3
7279,3,0,3
7280,3,0,3
7281,3,0,3
7282,3,0,3
7283,3,0,3
7284,3,0,3
7285,3,0,3
7286,3,0,3
7287,3,0,3
7288,3,0,3
7289,3,0,3
7290,3,0,3
7291,3,0,3
7292,3,0,3
7293,4,0,4
7294,4,0,4
7295,4,0,4
7296,4,0,4
7297,4,0,4
7298,4,0,4
7299,4,0,4
7300,5,0,5
7301,5,0,5
7302,5,0,5
7303,5,0,5
7304,5,0,5
7305,5,0,5
7306,5,0,5
7307,5,0,5
7308,5,0,5
7309,5,0,5
7310,5,0,5
7311,5,0,5
7312,5,0,5
7313,5,0,5
7314,5,0,5
7315,5,0,5
7316,5,0,5
7317,5,0,5
7318,5,0,5
7319,5,0,5
7320,5,0,5
7321,4,0,4
7322,4,0,4
7323,4,0,4
7324,4,0,4
7325,4,0,4
7326,4,0,4
7327,4,0,4
7328,4,0,4
7329,4,0,4
7330,4,0,4
7331,4,0,4
7332,4,0,4
7333,4,0,4
7334,4,0,4
7335,4,0,4
7336,4,0,4
7337,4,0,4
7338,4,0,4
7339,4,0,4
7340,4,0,4
7341,4,0,4
7342,5,0,5
7343,5,0,5
7344,5,0,5
7345,5,0,5
7346,5,0,5
7347,5,0,5
7348,5,0,5
7349,5,0,5
7350,5,0,5
7351,5,0,5
7352,5,0,5
7353,5,0,5
7354,5,0,5
7355,5,0,5
7356,5,0,5
7357,5,0,5
7358,5,0,5
7359,5,0,5
7360,3,0,3
7361,3,0,3
7362,3,0,3
7363,3,0,3
7364,3,0,3
7365,3,0,3
7366,3,0,3
7367,3,0,3
7368,3,0,3
7369,2,0,2
7370,2,0,2
7371,2,0,2
7372,2,0,2
7373,2,0,2
7374,2,0,2
7375,2,0,2
7376,2,0,2
7377,2,0,2
7378,1,0,1
7379,1,0,1
7380,1,0,1
7381,1,0,1
7382,1,0,1
7383,1,0,1
7384,1,0,1
7385,1,0,1
7386,1,0,1
7387,1,0,1
7388,1,0,1
7389,1,0,1
7390,1,0,1
7391,1,0,1
7392,1,0,1
7393,1,0,1
7394,1,0,1
7395,1,0,1
7396,1,0,1
7397,1,0,1
7398,1,0,1
7399,1,0,1
7400,1,0,1
7401,1,0,1
7402,1,0,1
7403,1,0,1
7404,1,0,1
7405,1,0,1
7406,1,0,1
7407,1,0,1
7408,1,0,1
7409,1,0,1
7410,1,0,1
7411,1,0,1
7412,1,0,1
7413,1,0,1
7414,1,0,1
7415,1,0,1
7416,1,0,1
7417,1,0,1
7418,1,0,1
7419,1,0,1
7420,1,0,1
7421,1,0,1
7422,1,0,1
7423,1,0,1
7424,1,0,1
7425,1,0,1
7426,1,0,1
7427,1,0,1
7428,1,0,1
7429,2,0,2
7430,3,0,3
7431,3,0,3
7432,3,0,3
7433,3,0,3
7434,3,0,3
7435,3,0,3
7436,3,0,3
7437,3,0,3
7438,3,0,3
7439,3,0,3
7440,3,0,3
7441,3,0,3
7442,3,0,3
7443,3,0,3
7444,3,0,3
7445,3,0,3
7446,3,0,3
7447,3,0,3
7448,3,0,3
7449,3,0,3
7450,3,0,3
7451,3,0,3
7452,3,0,3
7453,3,0,3
7454,3,0,3
7455,3,0,3
7456,3,0,3
7457,3,0,3
7458,3,0,3
7459,3,0,3
7460,3,0,3
7461,3,0,3
7462,3,0,3
7463,3,0,3
7464,3,0,3
7465,3,0,3
7466,3,0,3
7467,3,0,3
7468,3,0,3
7469,2,0,2
7470,2,0,2
7471,2,0,2
7472,3,0,3
7473,3,0,3
7474,2,0,2
7475,2,0,2
7476,2,0,2
7477,2,0,2
7478,2,0,2
7479,2,0,2
7480,2,0,2
7481,2,0,2
7482,2,0,2
7483,2,0,2
7484,2,0,2
7485,2,0,2
7486,2,0,2
7487,2,0,2
7488,2,0,2
7489,2,0,2
7490,2,0,2
7491,2,0,2
7492,2,0,2
7493,2,0,2
7494,2,0,2
7495,2,0,2
7496,2,0,2
7497,2,0,2
7498,2,0,2
7499,2,0,2
7500,2,0,2
7501,2,0,2
7502,2,0,2
7503,2,0,2
7504,2,0,2
7505,2,0,2
7506,2,0,2
7507,2,0,2
7508,2,0,2
7509,2,0,2
7510,2,0,2
7511,2,0,2
7512,2,0,2
7513,2,0,2
7514,2,0,2
7515,2,0,2
7516,2,0,2
7517,2,0,2
7518,2,0,2
7519,2,0,2
7520,2,0,2
7521,2,0,2
7522,2,0,2
7523,2,0,2
7524,2,0,2
7525,2,0,2
7526,2,0,2
7527,2,0,2
7528,2,0,2
7529,2,0,2
7530,2,0,2
7531,2,0,2
7532,2,0,2
7533,2,0,2
7534,2,0,2
7535,2,0,2
7536,2,0,2
7537,2,0,2
7538,2,0,2
7539,2,0,2
7540,2,0,2
7541,2,0,2
7542,2,0,2
7543,2,0,2
7544,2,0,2
7545,2,0,2
7546,2,0,2
7547,2,0,2
7548,2,0,2
7549,2,0,2
7550,2,0,2
7551,2,0,2
7552,2,0,2
7553,2,0,2
7554,2,0,2
7555,2,0,2
7556,2,0,2
7557,2,0,2
7558,2,0,2
7559,2,0,2
7560,2,0,2
7561,2,0,2
7562,3,0,3
7563,3,0,3
7564,3,0,3
7565,3,0,3
7566,3,0,3
7567,3,0,3
7568,3,0,3
7569,3,0,3
7570,3,0,3
7571,3,0,3
7572,3,0,3
7573,3,0,3
7574,3,0,3
7575,3,0,3
7576,3,0,3
7577,3,0,3
7578,3,0,3
7579,3,0,3
7580,3,0,3
7581,3,0,3
7582,3,0,3
7583,3,0,3
7584,3,0,3
7585,3,0,3
7586,3,0,3
7587,3,0,3
7588,3,0,3
7589,3,0,3
7590,3,0,3
7591,3,0,3
7592,3,0,3
7593,3,0,3
7594,3,0,3
7595,3,0,3
7596,3,0,3
7597,3,0,3
7598,3,0,3
7599,3,0,3
7600,2,1,3
7601,2,1,3
7602,2,1,3
7603,2,1,3
7604,2,1,3
7605,2,1,3
7606,2,1,3
7607,2,1,3
7608,2,1,3
7609,2,1,3
7610,1,1,2
7611,1,1,2
7612,1,1,2
7613,2,0,2
7614,2,0,2
7615,2,0,2
7616,2,0,2
7617,2,0,2
7618,2,0,2
7619,2,0,2
7620,2,0,2
7621,2,0,2
7622,3,0,3
7623,2,0,2
7624,2,0,2
7625,2,0,2
7626,2,0,2
7627,2,0,2
7628,3,0,3
7629,3,0,3
7630,3,0,3
7631,3,0,3
7632,3,0,3
7633,3,0,3
7634,3,0,3
7635,3,0,3
7636,3,0,3
7637,3,0,3
7638,3,0,3
7639,3,0,3
7640,3,0,3
7641,3,0,3
7642,3,0,3
7643,3,0,3
7644,3,0,3
7645,3,0,3
7646,3,0,3
7647,3,0,3
7648,3,0,3
7649,3,0,3
7650,3,0,3
7651,3,0,3
7652,3,0,3
7653,3,0,3
7654,3,0,3
7655,3,0,3
7656,3,0,3
7657,3,0,3
7658,3,0,3
7659,3,0,3
7660,3,0,3
7661,2,0,2
7662,2,0,2
7663,2,0,2
7664,2,0,2
7665,2,0,2
7666,2,0,2
7667,2,0,2
7668,2,0,2
7669,2,0,2
7670,2,0,2
7671,2,0,2
7672,1,0,1
7673,1,0,1
7674,1,0,1
7675,1,0,1
7676,1,0,1
7677,1,0,1
7678,1,0,1
7679,1,0,1
7680,1,0,1
7681,1,0,1
7682,1,0,1
7683,1,0,1
7684,1,0,1
7685,1,0,1
7686,1,0,1
7687,1,0,1
7688,1,0,1
7689,1,0,1
7690,1,0,1
7691,1,0,1
7692,1,0,1
7693,1,0,1
7694,1,0,1
7695,1,0,1
7696,1,0,1
7697,1,0,1
7698,1,0,1
7699,1,0,1
7700,1,0,1
7701,1,0,1
7702,1,0,1
7703,1,0,1
7704,1,0,1
7705,1,0,1
7706,1,0,1
7707,1,0,1
7708,1,0,1
7709,1,0,1
7710,1,0,1
7711,1,0,1
7712,1,0,1
7713,1,0,1
7714,1,0,1
7715,1,0,1
7716,1,0,1
7717,1,0,1
7718,1,0,1
7719,1,0,1
7720,1,0,1
7721,1,0,1
7722,1,0,1
7723,1,0,1
7724,1,0,1
7725,1,0,1
7726,1,0,1
7727,1,0,1
7728,1,0,1
7729,1,0,1
7730,1,0,1
7731,1,0,1
7732,1,0,1
7733,1,0,1
7734,1,0,1
7735,1,0,1
7736,1,0,1
7737,1,0,1
7738,1,0,1
7739,1,0,1
7740,1,0,1
7741,1,0,1
7742,1,0,1
7743,1,0,1
7744,1,0,1
7745,1,0,1
7746,1,0,1
7747,1,0,1
7748,1,0,1
7749,1,0,1
7750,1,0,1
7751,1,0,1
7752,1,0,1
7753,1,0,1
7754,1,0,1
7755,1,0,1
7756,1,0,1
7757,1,0,1
7758,1,0,1
7759,1,0,1
7760,1,0,1
7761,1,0,1
7762,1,0,1
7763,1,0,1
7764,1,0,1
7765,1,0,1
7766,1,0,1
7767,1,0,1
7768,1,0,1
7769,1,0,1
7770,1,0,1
7771,1,0,1
7772,1,0,1
7773,1,0,1
7774,1,0,1
7775,1,0,1
7776,1,0,1
7777,1,0,1
7778,1,0,1
7779,1,0,1
7780,1,0,1
7781,1,0,1
7782,1,0,1
7783,1,0,1
7784,1,0,1
7785,1,0,1
7786,1,0,1
7787,1,0,1
7788,1,0,1
7789,1,0,1
7790,1,0,1
7791,1,0,1
7792,1,0,1
7793,1,0,1
7794,1,0,1
7795,1,0,1
7796,1,0,1
7797,1,0,1
7798,1,0,1
7799,1,0,1
7800,1,0,1
7801,1,0,1
7802,1,0,1
7803,1,0,1
7804,1,0,1
7805,1,0,1
7806,1,0,1
7807,1,0,1
7808,1,0,1
7809,1,0,1
7810,1,0,1
7811,1,0,1
7812,1,0,1
7813,1,0,1
7814,1,0,1
7815,1,0,1
7816,1,0,1
7817,1,0,1
7818,1,0,1
7819,1,0,1
7820,1,0,1
7821,1,0,1
7822,1,0,1
7823,1,0,1
7824,1,0,1
7825,1,0,1
7826,1,0,1
7827,1,0,1
7828,1,0,1
7829,1,0,1
7830,1,0,1
7831,1,0,1
7832,2,0,2
7833,2,0,2
7834,2,0,2
7835,2,0,2
7836,2,0,2
7837,2,0,2
7838,2,0,2
7839,2,0,2
7840,2,0,2
7841,2,0,2
7842,2,0,2
7843,2,0,2
7844,2,0,2
7845,2,0,2
7846,2,0,2
7847,2,0,2
7848,2,0,2
7849,2,0,2
7850,2,0,2
7851,2,0,2
7852,2,0,2
7853,2,0,2
7854,2,0,2
7855,2,0,2
7856,2,0,2
7857,2,0,2
7858,2,0,2
7859,2,0,2
7860,2,0,2
7861,2,0,2
7862,2,0,2
7863,2,0,2
7864,2,0,2
7865,2,0,2
7866,2,0,2
7867,2,0,2
7868,2,0,2
7869,2,0,2
7870,2,0,2
7871,2,0,2
7872,2,0,2
7873,2,0,2
7874,2,0,2
