second,idle_count,walking_count,total_count
7875,10,0,10
7876,10,0,10
7877,10,0,10
7878,9,0,9
7879,9,0,9
7880,9,0,9
7881,9,0,9
7882,10,0,10
7883,13,0,13
7884,13,0,13
7885,13,0,13
7886,13,0,13
7887,13,0,13
7888,13,0,13
7889,13,0,13
7890,13,0,13
7891,13,0,13
7892,13,0,13
7893,13,0,13
7894,13,0,13
7895,13,0,13
7896,13,0,13
7897,13,0,13
7898,13,0,13
7899,13,0,13
7900,13,0,13
7901,13,0,13
7902,13,0,13
7903,13,0,13
7904,13,0,13
7905,13,0,13
7906,13,0,13
7907,13,0,13
7908,13,0,13
7909,13,0,13
7910,13,0,13
7911,13,0,13
7912,13,0,13
7913,13,0,13
7914,13,0,13
7915,12,0,12
7916,12,0,12
7917,12,0,12
7918,12,0,12
7919,12,0,12
7920,12,0,12
7921,12,0,12
7922,12,0,12
7923,12,0,12
7924,12,0,12
7925,12,0,12
7926,13,0,13
7927,11,0,11
7928,11,0,11
7929,11,0,11
7930,11,0,11
7931,11,0,11
7932,11,0,11
7933,11,0,11
7934,11,0,11
7935,12,0,12
7936,12,0,12
7937,12,0,12
7938,12,0,12
7939,11,0,11
7940,11,0,11
7941,10,0,10
7942,10,0,10
7943,10,0,10
7944,10,0,10
7945,10,0,10
7946,10,0,10
7947,10,0,10
7948,10,0,10
7949,10,0,10
7950,11,0,11
7951,11,0,11
7952,11,0,11
7953,11,0,11
7954,11,0,11
7955,11,0,11
7956,11,0,11
7957,11,0,11
7958,12,0,12
7959,12,0,12
7960,12,0,12
7961,12,0,12
7962,12,0,12
7963,12,0,12
7964,13,0,13
7965,13,0,13
7966,12,0,12
7967,12,0,12
7968,12,0,12
7969,12,0,12
7970,13,0,13
7971,13,0,13
7972,13,0,13
7973,13,0,13
7974,13,0,13
7975,14,0,14
7976,15,0,15
7977,15,0,15
7978,15,0,15
7979,15,0,15
7980,14,0,14
7981,14,0,14
7982,13,0,13
7983,13,0,13
7984,13,0,13
7985,13,0,13
7986,13,0,13
7987,13,0,13
7988,13,0,13
7989,13,0,13
7990,12,0,12
7991,12,0,12
7992,12,0,12
7993,13,0,13
7994,13,0,13
7995,13,0,13
7996,12,0,12
7997,12,0,12
7998,12,0,12
7999,13,0,13
8000,13,0,13
8001,13,0,13
8002,13,0,13
8003,13,0,13
8004,13,0,13
8005,14,0,14
8006,14,0,14
8007,14,0,14
8008,14,0,14
8009,14,0,14
8010,14,0,14
8011,15,0,15
8012,15,0,15
8013,15,0,15
8014,15,0,15
8015,15,0,15
8016,15,0,15
8017,15,0,15
8018,15,0,15
8019,15,0,15
8020,15,0,15
8021,15,0,15
8022,15,0,15
8023,15,0,15
8024,15,0,15
8025,14,0,14
8026,14,0,14
8027,14,0,14
8028,14,0,14
8029,14,0,14
8030,14,0,14
8031,14,0,14
8032,14,0,14
8033,14,0,14
8034,14,0,14
8035,14,0,14
8036,14,0,14
8037,13,0,13
8038,13,0,13
8039,13,0,13
8040,12,0,12
8041,12,0,12
8042,12,0,12
8043,11,0,11
8044,11,0,11
8045,11,0,11
8046,11,0,11
8047,11,0,11
8048,11,0,11
8049,11,0,11
8050,11,0,11
8051,11,0,11
8052,11,0,11
8053,11,0,11
8054,11,0,11
8055,11,0,11
8056,11,0,11
8057,11,0,11
8058,11,0,11
8059,11,0,11
8060,10,0,10
8061,10,0,10
8062,10,0,10
8063,10,0,10
8064,10,0,10
8065,10,0,10
8066,10,0,10
8067,10,0,10
8068,10,0,10
8069,10,0,10
8070,11,0,11
8071,11,0,11
8072,11,0,11
8073,11,0,11
8074,11,0,11
8075,11,0,11
8076,11,0,11
8077,11,0,11
8078,11,0,11
8079,11,0,11
8080,11,0,11
8081,11,0,11
8082,11,0,11
8083,12,0,12
8084,12,0,12
8085,12,0,12
8086,12,0,12
8087,12,0,12
8088,12,0,12
8089,12,0,12
8090,12,0,12
8091,13,0,13
8092,13,0,13
8093,14,0,14
8094,14,0,14
8095,14,0,14
8096,15,0,15
8097,15,0,15
8098,15,0,15
8099,15,0,15
8100,16,0,16
8101,16,0,16
8102,15,0,15
8103,15,0,15
8104,15,0,15
8105,14,0,14
8106,13,0,13
8107,13,0,13
8108,13,0,13
8109,14,0,14
8110,14,0,14
8111,15,0,15
8112,15,0,15
8113,15,0,15
8114,15,0,15
8115,15,0,15
8116,15,0,15
8117,15,0,15
8118,15,0,15
8119,15,0,15
8120,15,0,15
8121,15,0,15
8122,15,0,15
8123,15,0,15
8124,15,0,15
8125,15,0,15
8126,15,0,15
8127,15,0,15
8128,15,0,15
8129,14,0,14
8130,14,0,14
8131,14,0,14
8132,14,0,14
8133,14,0,14
8134,14,0,14
8135,13,0,13
8136,13,0,13
8137,13,0,13
8138,13,0,13
8139,13,0,13
8140,13,0,13
8141,12,0,12
8142,12,0,12
8143,13,0,13
8144,13,0,13
8145,13,0,13
8146,13,0,13
8147,13,0,13
8148,13,0,13
8149,14,0,14
8150,14,0,14
8151,14,0,14
8152,14,0,14
8153,14,0,14
8154,14,0,14
8155,14,0,14
8156,14,0,14
8157,14,0,14
8158,14,0,14
8159,14,0,14
8160,14,0,14
8161,14,0,14
8162,13,0,13
8163,13,0,13
8164,13,0,13
8165,12,0,12
8166,12,0,12
8167,12,0,12
8168,12,0,12
8169,12,0,12
8170,12,0,12
8171,12,0,12
8172,13,0,13
8173,13,0,13
8174,13,0,13
8175,13,0,13
8176,13,0,13
8177,13,0,13
8178,13,0,13
8179,13,0,13
8180,13,0,13
8181,11,0,11
8182,12,0,12
8183,11,0,11
8184,11,0,11
8185,10,0,10
8186,9,0,9
8187,9,0,9
8188,10,0,10
8189,10,0,10
8190,10,0,10
8191,10,0,10
8192,10,0,10
8193,10,0,10
8194,11,0,11
8195,11,0,11
8196,11,0,11
8197,11,0,11
8198,11,0,11
8199,11,0,11
8200,11,0,11
8201,11,0,11
8202,12,0,12
8203,12,0,12
8204,12,0,12
8205,12,0,12
8206,12,0,12
8207,12,0,12
8208,12,0,12
8209,12,0,12
8210,12,0,12
8211,12,0,12
8212,12,0,12
8213,12,0,12
8214,12,0,12
8215,12,0,12
8216,12,0,12
8217,12,0,12
8218,12,0,12
8219,12,0,12
8220,12,0,12
8221,12,0,12
8222,12,0,12
8223,12,0,12
8224,12,0,12
8225,12,0,12
8226,11,0,11
8227,11,0,11
8228,11,0,11
8229,11,0,11
8230,11,0,11
8231,11,0,11
8232,11,0,11
8233,12,0,12
8234,12,0,12
8235,12,0,12
8236,12,0,12
8237,13,0,13
8238,13,0,13
8239,13,0,13
8240,13,0,13
8241,13,0,13
8242,13,0,13
8243,13,0,13
8244,13,0,13
8245,12,0,12
8246,12,0,12
8247,12,0,12
8248,12,0,12
8249,12,0,12
8250,12,0,12
8251,12,0,12
8252,12,0,12
8253,12,0,12
8254,12,0,12
8255,12,0,12
8256,13,0,13
8257,13,0,13
8258,13,0,13
8259,13,0,13
8260,13,0,13
8261,13,0,13
8262,13,0,13
8263,13,0,13
8264,13,0,13
8265,13,0,13
8266,13,0,13
8267,13,0,13
8268,14,0,14
8269,14,0,14
8270,14,0,14
8271,14,0,14
8272,13,0,13
8273,13,0,13
8274,13,0,13
8275,12,0,12
8276,11,0,11
8277,11,0,11
8278,11,0,11
8279,11,0,11
8280,12,0,12
8281,12,0,12
8282,12,0,12
8283,12,0,12
8284,12,0,12
8285,12,0,12
8286,12,0,12
8287,12,0,12
8288,12,0,12
8289,12,0,12
8290,12,0,12
8291,12,0,12
8292,12,0,12
8293,12,0,12
8294,12,0,12
8295,12,0,12
8296,12,0,12
8297,12,0,12
8298,11,0,11
8299,11,0,11
8300,11,0,11
8301,11,0,11
8302,11,0,11
8303,11,0,11
8304,11,0,11
8305,11,0,11
8306,11,0,11
8307,11,0,11
8308,11,0,11
8309,11,0,11
8310,11,0,11
8311,11,0,11
8312,11,0,11
8313,10,0,10
8314,10,0,10
8315,10,0,10
8316,8,0,8
8317,8,0,8
8318,8,0,8
8319,8,0,8
8320,8,0,8
8321,9,0,9
8322,9,0,9
8323,9,0,9
8324,8,0,8
8325,8,0,8
8326,7,0,7
8327,7,0,7
8328,7,0,7
8329,6,0,6
8330,6,0,6
8331,6,0,6
8332,6,0,6
8333,6,0,6
8334,6,0,6
8335,6,0,6
8336,6,0,6
8337,5,0,5
8338,5,0,5
8339,5,0,5
8340,5,0,5
8341,5,0,5
8342,5,0,5
8343,6,0,6
8344,6,0,6
8345,6,0,6
8346,6,0,6
8347,6,0,6
8348,6,0,6
8349,6,0,6
8350,6,0,6
8351,6,0,6
8352,6,0,6
8353,6,0,6
8354,6,0,6
8355,6,0,6
8356,6,0,6
8357,6,0,6
8358,6,0,6
8359,6,0,6
8360,6,0,6
8361,6,0,6
8362,6,0,6
8363,6,0,6
8364,6,0,6
8365,6,0,6
8366,6,0,6
8367,6,0,6
8368,6,0,6
8369,6,0,6
8370,6,0,6
8371,7,0,7
8372,7,0,7
8373,7,0,7
8374,7,0,7
8375,7,0,7
8376,7,0,7
8377,7,0,7
8378,7,0,7
8379,7,0,7
8380,6,0,6
8381,6,0,6
8382,6,0,6
8383,6,0,6
8384,6,0,6
8385,6,0,6
8386,6,0,6
8387,6,0,6
8388,6,0,6
8389,6,0,6
8390,6,0,6
8391,5,0,5
8392,5,0,5
8393,5,0,5
8394,5,0,5
8395,5,0,5
8396,5,0,5
8397,5,0,5
8398,5,0,5
8399,5,0,5
8400,5,0,5
8401,5,0,5
8402,5,0,5
8403,5,0,5
8404,5,0,5
8405,5,0,5
8406,5,0,5
8407,5,0,5
8408,5,0,5
8409,5,0,5
8410,5,0,5
8411,5,0,5
8412,5,0,5
8413,5,0,5
8414,6,0,6
8415,6,0,6
8416,6,0,6
8417,6,0,6
8418,6,0,6
8419,5,0,5
8420,5,0,5
8421,6,0,6
8422,6,0,6
8423,6,0,6
8424,6,0,6
8425,6,0,6
8426,7,0,7
8427,8,0,8
8428,8,0,8
8429,8,0,8
8430,8,0,8
8431,8,0,8
8432,8,0,8
8433,8,0,8
8434,8,0,8
8435,8,0,8
8436,9,0,9
8437,9,0,9
8438,9,0,9
8439,9,0,9
8440,9,0,9
8441,9,0,9
8442,10,0,10
8443,10,0,10
8444,11,0,11
8445,10,0,10
8446,11,0,11
8447,11,0,11
8448,11,0,11
8449,11,0,11
8450,10,0,10
8451,10,0,10
8452,10,0,10
8453,10,0,10
8454,10,0,10
8455,10,0,10
8456,10,0,10
8457,10,0,10
8458,10,0,10
8459,10,0,10
8460,10,0,10
8461,10,0,10
8462,10,0,10
8463,10,0,10
8464,10,0,10
8465,10,0,10
8466,10,0,10
8467,10,0,10
8468,10,0,10
8469,10,0,10
8470,10,0,10
8471,10,0,10
8472,11,0,11
8473,11,0,11
8474,11,0,11
8475,11,0,11
8476,11,0,11
8477,11,0,11
8478,10,0,10
8479,10,0,10
8480,10,0,10
8481,10,0,10
8482,10,0,10
8483,10,0,10
8484,10,0,10
8485,10,0,10
8486,11,0,11
8487,11,0,11
8488,11,0,11
8489,11,0,11
8490,11,0,11
8491,11,0,11
8492,11,0,11
8493,11,0,11
8494,11,0,11
8495,11,0,11
8496,10,0,10
8497,10,0,10
8498,10,0,10
8499,10,0,10
8500,10,0,10
8501,10,0,10
8502,10,0,10
8503,10,0,10
8504,10,0,10
8505,10,0,10
8506,11,0,11
8507,11,0,11
8508,11,0,11
8509,11,0,11
8510,11,0,11
8511,11,0,11
8512,11,0,11
8513,11,0,11
8514,11,0,11
8515,11,0,11
8516,11,0,11
8517,11,0,11
8518,11,0,11
8519,11,0,11
8520,11,0,11
8521,11,0,11
8522,12,0,12
8523,11,0,11
8524,11,0,11
8525,11,0,11
8526,11,0,11
8527,11,0,11
8528,11,0,11
8529,11,0,11
8530,11,0,11
8531,11,0,11
8532,10,0,10
8533,10,0,10
8534,10,0,10
8535,10,0,10
8536,11,0,11
8537,11,0,11
8538,11,0,11
8539,11,0,11
8540,11,0,11
8541,11,0,11
8542,11,0,11
8543,11,0,11
8544,11,0,11
8545,11,0,11
8546,11,0,11
8547,11,0,11
8548,11,0,11
8549,10,0,10
8550,10,0,10
8551,11,0,11
8552,10,0,10
8553,10,0,10
8554,10,0,10
8555,10,0,10
8556,10,0,10
8557,10,0,10
8558,10,0,10
8559,10,0,10
8560,10,0,10
8561,10,0,10
8562,10,0,10
8563,10,0,10
8564,10,0,10
8565,10,0,10
8566,11,0,11
8567,10,0,10
8568,10,0,10
8569,10,0,10
8570,9,0,9
8571,9,0,9
8572,9,0,9
8573,9,0,9
8574,9,0,9
8575,8,0,8
8576,8,0,8
8577,8,0,8
8578,8,0,8
8579,8,0,8
8580,8,0,8
8581,8,0,8
8582,8,0,8
8583,8,0,8
8584,9,0,9
8585,9,0,9
8586,9,0,9
8587,9,0,9
8588,9,0,9
8589,9,0,9
8590,9,0,9
8591,9,0,9
8592,9,0,9
8593,9,0,9
8594,8,0,8
8595,8,0,8
8596,8,0,8
8597,8,0,8
8598,8,0,8
8599,8,0,8
8600,8,0,8
8601,9,0,9
8602,9,0,9
8603,9,0,9
8604,9,0,9
8605,9,0,9
8606,8,0,8
8607,7,0,7
8608,7,0,7
8609,7,0,7
8610,7,0,7
8611,7,0,7
8612,6,0,6
8613,6,0,6
8614,6,0,6
8615,6,0,6
8616,7,0,7
8617,7,0,7
8618,7,0,7
8619,7,0,7
8620,7,0,7
8621,7,0,7
8622,7,0,7
8623,7,0,7
8624,7,0,7
8625,7,0,7
8626,7,0,7
8627,7,0,7
8628,6,0,6
8629,6,0,6
8630,6,0,6
8631,6,0,6
8632,6,0,6
8633,6,0,6
8634,6,0,6
8635,6,0,6
8636,6,0,6
8637,7,0,7
8638,8,0,8
8639,8,0,8
8640,8,0,8
8641,8,0,8
8642,8,0,8
8643,8,0,8
8644,8,0,8
8645,8,0,8
8646,8,0,8
8647,8,0,8
8648,8,0,8
8649,8,0,8
8650,7,0,7
8651,7,0,7
8652,7,0,7
8653,7,0,7
8654,7,0,7
8655,7,0,7
8656,7,0,7
8657,7,0,7
8658,7,0,7
8659,7,0,7
8660,7,0,7
8661,8,0,8
8662,8,0,8
8663,8,0,8
8664,8,0,8
8665,8,0,8
8666,8,0,8
8667,8,0,8
8668,8,0,8
8669,8,0,8
8670,8,0,8
8671,8,0,8
8672,8,0,8
8673,8,0,8
8674,8,0,8
8675,8,0,8
8676,8,0,8
8677,8,0,8
8678,8,0,8
8679,8,0,8
8680,8,0,8
8681,8,0,8
8682,8,0,8
8683,8,0,8
8684,8,0,8
8685,8,0,8
8686,8,0,8
8687,8,0,8
8688,8,0,8
8689,7,0,7
8690,7,0,7
8691,7,0,7
8692,7,0,7
8693,7,0,7
8694,7,0,7
8695,7,0,7
8696,7,0,7
8697,7,0,7
8698,7,0,7
8699,7,0,7
8700,7,0,7
8701,8,0,8
8702,8,0,8
8703,8,0,8
8704,8,0,8
8705,8,0,8
8706,8,0,8
8707,8,0,8
8708,8,0,8
8709,8,0,8
8710,8,0,8
8711,8,0,8
8712,7,0,7
8713,7,0,7
8714,7,0,7
8715,7,0,7
8716,7,0,7
8717,6,0,6
8718,6,0,6
8719,6,0,6
8720,6,0,6
8721,6,0,6
8722,6,0,6
8723,6,0,6
8724,8,0,8
8725,8,0,8
8726,8,0,8
8727,8,0,8
8728,8,0,8
8729,8,0,8
8730,8,0,8
8731,8,0,8
8732,8,0,8
8733,8,0,8
8734,8,0,8
8735,8,0,8
8736,8,0,8
8737,8,0,8
8738,8,0,8
8739,8,0,8
8740,8,0,8
8741,8,0,8
8742,8,0,8
8743,8,0,8
8744,8,0,8
8745,8,0,8
8746,8,0,8
8747,8,0,8
8748,8,0,8
8749,8,0,8
8750,8,0,8
8751,8,0,8
8752,8,0,8
8753,8,0,8
8754,8,0,8
8755,8,0,8
8756,8,0,8
8757,8,0,8
8758,8,0,8
8759,8,0,8
8760,8,0,8
8761,8,0,8
8762,8,0,8
8763,8,0,8
8764,8,0,8
8765,8,0,8
8766,8,0,8
8767,8,0,8
8768,8,0,8
8769,8,0,8
8770,8,0,8
8771,8,0,8
8772,8,0,8
8773,8,0,8
8774,8,0,8
8775,8,0,8
8776,7,0,7
8777,7,0,7
8778,7,0,7
8779,7,0,7
8780,7,0,7
8781,7,0,7
8782,7,0,7
8783,7,0,7
8784,8,0,8
8785,8,0,8
8786,8,0,8
8787,8,0,8
8788,8,0,8
8789,8,0,8
8790,8,0,8
8791,8,0,8
8792,8,0,8
8793,8,0,8
8794,8,0,8
8795,7,0,7
8796,7,0,7
8797,7,0,7
8798,7,0,7
8799,8,0,8
8800,8,0,8
8801,8,0,8
8802,8,0,8
8803,8,0,8
8804,8,0,8
8805,8,0,8
8806,8,0,8
8807,8,0,8
8808,8,0,8
8809,7,1,8
8810,7,1,8
8811,8,1,9
8812,8,1,9
8813,8,1,9
8814,8,1,9
8815,7,1,8
8816,8,1,9
8817,8,1,9
8818,8,1,9
8819,8,1,9
8820,8,1,9
8821,8,1,9
8822,8,1,9
8823,9,1,10
8824,9,1,10
8825,9,1,10
8826,9,1,10
8827,9,1,10
8828,8,1,9
8829,8,1,9
8830,8,1,9
8831,8,1,9
8832,8,1,9
8833,8,1,9
8834,8,1,9
8835,8,1,9
8836,9,1,10
8837,9,1,10
8838,9,1,10
8839,9,1,10
8840,9,1,10
8841,9,1,10
8842,9,1,10
8843,9,1,10
8844,9,1,10
8845,9,1,10
8846,10,0,10
8847,10,0,10
8848,10,0,10
8849,10,0,10
8850,10,0,10
8851,10,0,10
8852,10,0,10
8853,9,0,9
8854,9,0,9
8855,8,0,8
8856,8,0,8
8857,8,0,8
8858,8,0,8
8859,7,0,7
8860,7,0,7
8861,7,0,7
8862,7,0,7
8863,7,0,7
8864,7,0,7
8865,7,0,7
8866,7,0,7
8867,7,0,7
8868,7,0,7
8869,7,0,7
8870,7,0,7
8871,7,0,7
8872,7,0,7
8873,7,0,7
8874,7,0,7
8875,7,0,7
8876,8,0,8
8877,8,0,8
8878,8,0,8
8879,8,0,8
8880,8,0,8
8881,8,0,8
8882,8,0,8
8883,8,0,8
8884,8,0,8
8885,8,0,8
8886,8,0,8
8887,8,0,8
8888,9,0,9
8889,9,0,9
8890,9,0,9
8891,9,0,9
8892,9,0,9
8893,9,0,9
8894,9,0,9
8895,9,0,9
8896,9,0,9
8897,9,0,9
8898,9,0,9
8899,9,0,9
8900,9,0,9
8901,9,0,9
8902,9,0,9
8903,9,0,9
8904,9,0,9
8905,9,0,9
8906,9,0,9
8907,9,0,9
8908,9,0,9
8909,9,0,9
8910,9,0,9
8911,9,0,9
8912,9,0,9
8913,9,0,9
8914,9,0,9
8915,8,0,8
8916,8,0,8
8917,8,0,8
8918,8,0,8
8919,9,0,9
8920,9,0,9
8921,9,0,9
8922,9,0,9
8923,9,0,9
8924,9,0,9
8925,10,0,10
8926,10,0,10
8927,10,0,10
8928,10,0,10
8929,10,0,10
8930,10,0,10
8931,10,0,10
8932,10,0,10
8933,10,0,10
8934,10,0,10
8935,10,0,10
8936,10,0,10
8937,10,0,10
8938,10,0,10
8939,10,0,10
8940,10,0,10
8941,10,0,10
8942,9,0,9
8943,9,0,9
8944,9,0,9
8945,9,0,9
8946,9,0,9
8947,9,0,9
8948,9,0,9
8949,9,0,9
8950,10,0,10
8951,9,0,9
8952,9,0,9
8953,9,0,9
8954,10,0,10
8955,10,0,10
8956,10,0,10
8957,11,0,11
8958,12,0,12
8959,12,0,12
8960,12,0,12
8961,12,0,12
8962,12,0,12
8963,12,0,12
8964,12,0,12
8965,12,0,12
8966,12,0,12
8967,12,0,12
8968,12,0,12
8969,12,0,12
8970,12,0,12
8971,12,0,12
8972,12,0,12
8973,12,0,12
8974,12,0,12
8975,12,0,12
8976,12,0,12
8977,12,0,12
8978,12,0,12
8979,13,0,13
8980,13,0,13
8981,13,0,13
8982,13,0,13
8983,12,0,12
8984,12,0,12
8985,12,0,12
8986,12,0,12
8987,12,0,12
8988,12,0,12
8989,12,0,12
8990,12,0,12
8991,12,0,12
8992,12,0,12
8993,12,0,12
8994,12,0,12
8995,12,0,12
8996,12,0,12
8997,12,0,12
8998,12,0,12
8999,12,0,12
9000,12,0,12
9001,12,0,12
9002,12,0,12
9003,12,0,12
9004,12,0,12
9005,12,0,12
9006,12,0,12
9007,12,0,12
9008,12,0,12
9009,12,0,12
9010,12,0,12
9011,12,0,12
9012,12,0,12
9013,12,0,12
9014,12,0,12
9015,12,0,12
9016,12,0,12
9017,12,0,12
9018,12,0,12
9019,12,0,12
9020,12,0,12
9021,12,0,12
9022,12,0,12
9023,12,0,12
9024,12,0,12
9025,12,0,12
9026,13,0,13
9027,13,0,13
9028,13,0,13
9029,13,0,13
9030,13,0,13
9031,13,0,13
9032,13,0,13
9033,13,0,13
9034,12,0,12
9035,12,0,12
9036,12,0,12
9037,12,0,12
9038,12,0,12
9039,12,0,12
9040,12,0,12
9041,12,0,12
9042,12,0,12
9043,12,0,12
9044,12,0,12
9045,11,0,11
9046,11,0,11
9047,11,0,11
9048,11,0,11
9049,11,0,11
9050,11,0,11
9051,11,0,11
9052,11,0,11
9053,11,0,11
9054,11,0,11
9055,11,0,11
9056,11,0,11
9057,11,0,11
9058,11,0,11
9059,11,0,11
9060,11,0,11
9061,11,0,11
9062,11,0,11
9063,11,0,11
9064,11,0,11
9065,11,0,11
9066,11,0,11
9067,11,0,11
9068,11,0,11
9069,11,0,11
9070,11,0,11
9071,11,0,11
9072,11,0,11
9073,11,0,11
9074,11,0,11
9075,11,0,11
9076,11,0,11
9077,11,0,11
9078,12,0,12
9079,12,0,12
9080,12,0,12
9081,12,0,12
9082,12,0,12
9083,12,0,12
9084,12,0,12
9085,12,0,12
9086,12,0,12
9087,12,0,12
9088,12,0,12
9089,12,0,12
9090,12,0,12
9091,12,0,12
9092,12,0,12
9093,12,0,12
9094,12,0,12
9095,12,0,12
9096,12,0,12
9097,12,0,12
9098,12,0,12
9099,12,0,12
9100,12,0,12
9101,12,0,12
9102,12,0,12
9103,12,0,12
9104,12,0,12
9105,12,0,12
9106,12,0,12
9107,12,0,12
9108,12,0,12
9109,13,0,13
9110,12,0,12
9111,12,0,12
9112,12,0,12
9113,12,0,12
9114,12,0,12
9115,12,0,12
9116,12,0,12
9117,12,0,12
9118,12,0,12
9119,12,0,12
9120,12,0,12
9121,12,0,12
9122,12,0,12
9123,12,0,12
9124,12,0,12
9125,12,0,12
9126,12,0,12
9127,12,0,12
9128,12,0,12
9129,12,0,12
9130,12,0,12
9131,12,0,12
9132,12,0,12
9133,12,0,12
9134,12,0,12
9135,12,0,12
9136,12,0,12
9137,12,0,12
9138,12,0,12
9139,12,0,12
9140,12,0,12
9141,12,0,12
9142,12,0,12
9143,12,0,12
9144,12,0,12
9145,12,0,12
9146,12,0,12
9147,12,0,12
9148,13,0,13
9149,13,0,13
9150,13,0,13
9151,13,0,13
9152,13,0,13
9153,13,0,13
9154,13,0,13
9155,13,0,13
9156,13,0,13
9157,13,0,13
9158,13,0,13
9159,13,0,13
9160,13,0,13
9161,13,0,13
9162,13,0,13
9163,13,0,13
9164,13,0,13
9165,13,0,13
9166,12,0,12
9167,12,0,12
9168,12,0,12
9169,12,0,12
9170,13,0,13
9171,13,0,13
9172,13,0,13
9173,13,0,13
9174,12,0,12
9175,12,0,12
9176,11,0,11
9177,11,0,11
9178,12,0,12
9179,12,0,12
9180,12,0,12
9181,12,0,12
9182,12,0,12
9183,12,0,12
9184,12,0,12
9185,12,0,12
9186,12,0,12
9187,12,0,12
9188,12,0,12
9189,12,0,12
9190,13,0,13
9191,13,0,13
9192,13,0,13
9193,13,0,13
9194,13,0,13
9195,13,0,13
9196,13,0,13
9197,13,0,13
9198,13,0,13
9199,14,0,14
9200,14,0,14
9201,14,0,14
9202,14,0,14
9203,14,0,14
9204,14,0,14
9205,14,0,14
9206,14,0,14
9207,14,0,14
9208,14,0,14
9209,14,0,14
9210,14,0,14
9211,14,0,14
9212,14,0,14
9213,14,0,14
9214,14,0,14
9215,14,0,14
9216,14,0,14
9217,14,0,14
9218,14,0,14
9219,14,0,14
9220,15,0,15
9221,15,0,15
9222,15,0,15
9223,15,0,15
9224,15,0,15
9225,15,0,15
9226,14,0,14
9227,14,0,14
9228,14,0,14
9229,14,0,14
9230,14,0,14
9231,14,0,14
9232,13,0,13
9233,13,0,13
9234,13,0,13
9235,13,0,13
9236,13,0,13
9237,13,0,13
9238,13,0,13
9239,13,0,13
9240,13,0,13
9241,13,0,13
9242,13,0,13
9243,13,0,13
9244,13,0,13
9245,12,0,12
9246,13,0,13
9247,13,0,13
9248,13,0,13
9249,13,0,13
9250,13,0,13
9251,13,0,13
9252,13,0,13
9253,13,0,13
