second,idle_count,walking_count,total_count
7875,0,0,0
7876,0,0,0
7877,0,0,0
7878,0,0,0
7879,0,0,0
7880,0,0,0
7881,0,0,0
7882,0,0,0
7883,0,0,0
7884,0,0,0
7885,0,0,0
7886,0,0,0
7887,0,0,0
7888,0,0,0
7889,0,0,0
7890,0,0,0
7891,0,0,0
7892,0,0,0
7893,0,0,0
7894,0,0,0
7895,0,0,0
7896,0,0,0
7897,0,0,0
7898,0,0,0
7899,0,0,0
7900,0,0,0
7901,0,0,0
7902,0,0,0
7903,0,0,0
7904,0,0,0
7905,0,0,0
7906,0,0,0
7907,0,0,0
7908,0,0,0
7909,0,0,0
7910,0,0,0
7911,0,0,0
7912,0,0,0
7913,0,0,0
7914,0,0,0
7915,0,0,0
7916,0,0,0
7917,0,0,0
7918,0,0,0
7919,0,0,0
7920,0,0,0
7921,0,0,0
7922,0,0,0
7923,0,0,0
7924,0,0,0
7925,0,0,0
7926,0,0,0
7927,0,0,0
7928,0,0,0
7929,0,0,0
7930,0,0,0
7931,0,0,0
7932,0,0,0
7933,0,0,0
7934,0,0,0
7935,0,0,0
7936,0,0,0
7937,0,0,0
7938,0,0,0
7939,0,0,0
7940,0,0,0
7941,0,0,0
7942,0,0,0
7943,0,0,0
7944,0,0,0
7945,0,0,0
7946,0,0,0
7947,0,0,0
7948,0,0,0
7949,0,0,0
7950,0,0,0
7951,0,0,0
7952,0,0,0
7953,0,0,0
7954,0,0,0
7955,0,0,0
7956,0,0,0
7957,0,0,0
7958,0,0,0
7959,0,0,0
7960,0,0,0
7961,0,0,0
7962,0,0,0
7963,0,0,0
7964,0,0,0
7965,0,0,0
7966,0,0,0
7967,0,0,0
7968,0,0,0
7969,0,0,0
7970,0,0,0
7971,0,0,0
7972,0,0,0
7973,0,0,0
7974,0,0,0
7975,0,0,0
7976,0,0,0
7977,0,0,0
7978,0,0,0
7979,0,0,0
7980,0,0,0
7981,0,0,0
7982,0,0,0
7983,0,0,0
7984,0,0,0
7985,0,0,0
7986,0,0,0
7987,0,0,0
7988,0,0,0
7989,0,0,0
7990,0,0,0
7991,0,0,0
7992,0,0,0
7993,0,0,0
7994,0,0,0
7995,0,0,0
7996,0,0,0
7997,0,0,0
7998,0,0,0
7999,0,0,0
8000,0,0,0
8001,0,0,0
8002,0,0,0
8003,0,0,0
8004,0,0,0
8005,0,0,0
8006,0,0,0
8007,0,0,0
8008,0,0,0
8009,0,0,0
8010,0,0,0
8011,0,0,0
8012,0,0,0
8013,0,0,0
8014,0,0,0
8015,0,0,0
8016,0,0,0
8017,0,0,0
8018,0,0,0
8019,0,0,0
8020,0,0,0
8021,0,0,0
8022,0,0,0
8023,0,0,0
8024,0,0,0
8025,0,0,0
8026,0,0,0
8027,0,0,0
8028,0,0,0
8029,0,0,0
8030,0,0,0
8031,0,0,0
8032,0,0,0
8033,1,0,1
8034,1,0,1
8035,1,0,1
8036,1,0,1
8037,1,0,1
8038,1,0,1
8039,1,0,1
8040,1,0,1
8041,1,0,1
8042,1,0,1
8043,1,0,1
8044,1,0,1
8045,1,0,1
8046,1,0,1
8047,1,0,1
8048,1,0,1
8049,1,0,1
8050,1,0,1
8051,1,0,1
8052,1,0,1
8053,1,0,1
8054,1,0,1
8055,1,0,1
8056,1,0,1
8057,1,0,1
8058,1,0,1
8059,1,0,1
8060,1,0,1
8061,1,0,1
8062,1,0,1
8063,1,0,1
8064,1,0,1
8065,1,0,1
8066,1,0,1
8067,1,0,1
8068,1,0,1
8069,1,0,1
8070,1,0,1
8071,1,0,1
8072,1,0,1
8073,1,0,1
8074,1,0,1
8075,1,0,1
8076,1,0,1
8077,1,0,1
8078,1,0,1
8079,1,0,1
8080,1,0,1
8081,1,0,1
8082,1,0,1
8083,1,0,1
8084,1,0,1
8085,1,0,1
8086,1,0,1
8087,1,0,1
8088,1,0,1
8089,1,0,1
8090,1,0,1
8091,1,0,1
8092,1,0,1
8093,1,0,1
8094,1,0,1
8095,1,0,1
8096,1,0,1
8097,1,0,1
8098,1,0,1
8099,1,0,1
8100,1,0,1
8101,1,0,1
8102,1,0,1
8103,1,0,1
8104,1,0,1
8105,1,0,1
8106,1,0,1
8107,1,0,1
8108,1,0,1
8109,1,0,1
8110,1,0,1
8111,1,0,1
8112,1,0,1
8113,1,0,1
8114,1,0,1
8115,1,0,1
8116,1,0,1
8117,1,0,1
8118,1,0,1
8119,1,0,1
8120,1,0,1
8121,1,0,1
8122,1,0,1
8123,1,0,1
8124,1,0,1
8125,1,0,1
8126,1,0,1
8127,1,0,1
8128,1,0,1
8129,1,0,1
8130,1,0,1
8131,1,0,1
8132,1,0,1
8133,1,0,1
8134,1,0,1
8135,1,0,1
8136,1,0,1
8137,1,0,1
8138,1,0,1
8139,1,0,1
8140,1,0,1
8141,1,0,1
8142,1,0,1
8143,1,0,1
8144,1,0,1
8145,1,0,1
8146,1,0,1
8147,1,0,1
8148,1,0,1
8149,1,0,1
8150,1,0,1
8151,1,0,1
8152,1,0,1
8153,1,0,1
8154,1,0,1
8155,1,0,1
8156,1,0,1
8157,1,0,1
8158,1,0,1
8159,1,0,1
8160,1,0,1
8161,1,0,1
8162,1,0,1
8163,1,0,1
8164,1,0,1
8165,1,0,1
8166,1,0,1
8167,1,0,1
8168,1,0,1
8169,1,0,1
8170,1,0,1
8171,1,0,1
8172,1,0,1
8173,1,0,1
8174,1,0,1
8175,1,0,1
8176,1,0,1
8177,1,0,1
8178,1,0,1
8179,1,0,1
8180,1,0,1
8181,1,0,1
8182,1,0,1
8183,1,0,1
8184,1,0,1
8185,1,0,1
8186,1,0,1
8187,1,0,1
8188,1,0,1
8189,1,0,1
8190,1,0,1
8191,1,0,1
8192,1,0,1
8193,1,0,1
8194,1,0,1
8195,1,0,1
8196,1,0,1
8197,1,0,1
8198,1,0,1
8199,1,0,1
8200,1,0,1
8201,1,0,1
8202,1,0,1
8203,1,0,1
8204,1,0,1
8205,1,0,1
8206,1,0,1
8207,1,0,1
8208,1,0,1
8209,1,0,1
8210,1,0,1
8211,1,0,1
8212,1,0,1
8213,1,0,1
8214,1,0,1
8215,1,0,1
8216,1,0,1
8217,1,0,1
8218,1,0,1
8219,1,0,1
8220,1,0,1
8221,1,0,1
8222,1,0,1
8223,1,0,1
8224,1,0,1
8225,1,0,1
8226,1,0,1
8227,1,0,1
8228,1,0,1
8229,1,0,1
8230,1,0,1
8231,1,0,1
8232,1,0,1
8233,1,0,1
8234,1,0,1
8235,1,0,1
8236,1,0,1
8237,1,0,1
8238,1,0,1
8239,1,0,1
8240,1,0,1
8241,1,0,1
8242,1,0,1
8243,1,0,1
8244,1,0,1
8245,1,0,1
8246,1,0,1
8247,1,0,1
8248,1,0,1
8249,1,0,1
8250,1,0,1
8251,1,0,1
8252,1,0,1
8253,1,0,1
8254,1,0,1
8255,1,0,1
8256,1,0,1
8257,1,0,1
8258,1,0,1
8259,1,0,1
8260,1,0,1
8261,1,0,1
8262,1,0,1
8263,1,0,1
8264,1,0,1
8265,1,0,1
8266,1,0,1
8267,1,0,1
8268,1,0,1
8269,1,0,1
8270,1,0,1
8271,1,0,1
8272,1,0,1
8273,1,0,1
8274,1,0,1
8275,1,0,1
8276,1,0,1
8277,1,0,1
8278,1,0,1
8279,1,0,1
8280,1,0,1
8281,1,0,1
8282,1,0,1
8283,1,0,1
8284,1,0,1
8285,1,0,1
8286,1,0,1
8287,1,0,1
8288,1,0,1
8289,1,0,1
8290,1,0,1
8291,1,0,1
8292,1,0,1
8293,1,0,1
8294,1,0,1
8295,1,0,1
8296,1,0,1
8297,1,0,1
8298,1,0,1
8299,1,0,1
8300,1,0,1
8301,1,0,1
8302,1,0,1
8303,1,0,1
8304,1,0,1
8305,1,0,1
8306,1,0,1
8307,1,0,1
8308,1,0,1
8309,1,0,1
8310,1,0,1
8311,1,0,1
8312,1,0,1
8313,1,0,1
8314,1,0,1
8315,1,0,1
8316,1,0,1
8317,1,0,1
8318,1,0,1
8319,1,0,1
8320,1,0,1
8321,1,0,1
8322,1,0,1
8323,1,0,1
8324,1,0,1
8325,1,0,1
8326,1,0,1
8327,1,0,1
8328,1,0,1
8329,1,0,1
8330,1,0,1
8331,1,0,1
8332,1,0,1
8333,1,0,1
8334,1,0,1
8335,1,0,1
8336,1,0,1
8337,1,0,1
8338,1,0,1
8339,1,0,1
8340,1,0,1
8341,1,0,1
8342,1,0,1
8343,1,0,1
8344,1,0,1
8345,1,0,1
8346,1,0,1
8347,1,0,1
8348,1,0,1
8349,1,0,1
8350,1,0,1
8351,1,0,1
8352,1,0,1
8353,1,0,1
8354,1,0,1
8355,1,0,1
8356,1,0,1
8357,1,0,1
8358,1,0,1
8359,1,0,1
8360,1,0,1
8361,1,0,1
8362,1,0,1
8363,1,0,1
8364,1,0,1
8365,1,0,1
8366,1,0,1
8367,1,0,1
8368,1,0,1
8369,1,0,1
8370,1,0,1
8371,1,0,1
8372,1,0,1
8373,1,0,1
8374,1,0,1
8375,1,0,1
8376,1,0,1
8377,1,0,1
8378,1,0,1
8379,1,0,1
8380,1,0,1
8381,1,0,1
8382,1,0,1
8383,1,0,1
8384,1,0,1
8385,1,0,1
8386,1,0,1
8387,1,0,1
8388,1,0,1
8389,1,0,1
8390,1,0,1
8391,1,0,1
8392,1,0,1
8393,1,0,1
8394,2,0,2
8395,2,0,2
8396,1,0,1
8397,1,0,1
8398,1,0,1
8399,1,0,1
8400,1,0,1
8401,1,0,1
8402,1,0,1
8403,1,0,1
8404,1,0,1
8405,1,0,1
8406,1,0,1
8407,1,0,1
8408,1,0,1
8409,1,0,1
8410,1,0,1
8411,1,0,1
8412,1,0,1
8413,1,0,1
8414,1,0,1
8415,1,0,1
8416,1,0,1
8417,1,0,1
8418,1,0,1
8419,1,0,1
8420,1,0,1
8421,1,0,1
8422,1,0,1
8423,1,0,1
8424,1,0,1
8425,1,0,1
8426,1,0,1
8427,2,0,2
8428,2,0,2
8429,2,0,2
8430,2,0,2
8431,2,0,2
8432,2,0,2
8433,2,0,2
8434,2,0,2
8435,2,0,2
8436,2,0,2
8437,2,0,2
8438,2,0,2
8439,2,0,2
8440,2,0,2
8441,2,0,2
8442,2,0,2
8443,2,0,2
8444,2,0,2
8445,2,0,2
8446,2,0,2
8447,2,0,2
8448,2,0,2
8449,2,0,2
8450,2,0,2
8451,2,0,2
8452,2,0,2
8453,2,0,2
8454,2,0,2
8455,2,0,2
8456,2,0,2
8457,2,0,2
8458,2,0,2
8459,2,0,2
8460,2,0,2
8461,2,0,2
8462,2,0,2
8463,2,0,2
8464,2,0,2
8465,2,0,2
8466,2,0,2
8467,2,0,2
8468,2,0,2
8469,1,0,1
8470,1,0,1
8471,1,0,1
8472,1,0,1
8473,1,0,1
8474,1,0,1
8475,1,0,1
8476,1,0,1
8477,1,0,1
8478,1,0,1
8479,1,0,1
8480,1,0,1
8481,1,0,1
8482,1,0,1
8483,1,0,1
8484,1,0,1
8485,1,0,1
8486,1,0,1
8487,1,0,1
8488,1,0,1
8489,1,0,1
8490,1,0,1
8491,1,0,1
8492,1,0,1
8493,1,0,1
8494,1,0,1
8495,1,0,1
8496,1,0,1
8497,1,0,1
8498,1,0,1
8499,2,0,2
8500,2,0,2
8501,2,0,2
8502,1,0,1
8503,1,0,1
8504,1,0,1
8505,1,0,1
8506,1,0,1
8507,1,0,1
8508,1,0,1
8509,1,0,1
8510,1,0,1
8511,2,0,2
8512,2,0,2
8513,2,0,2
8514,2,0,2
8515,2,0,2
8516,2,0,2
8517,2,0,2
8518,2,0,2
8519,2,0,2
8520,2,0,2
8521,2,0,2
8522,2,0,2
8523,2,0,2
8524,2,0,2
8525,2,0,2
8526,2,0,2
8527,2,0,2
8528,2,0,2
8529,2,0,2
8530,2,0,2
8531,2,0,2
8532,2,0,2
8533,2,0,2
8534,2,0,2
8535,2,0,2
8536,2,0,2
8537,2,0,2
8538,2,0,2
8539,2,0,2
8540,2,0,2
8541,2,0,2
8542,2,0,2
8543,2,0,2
8544,2,0,2
8545,2,0,2
8546,2,0,2
8547,2,0,2
8548,2,0,2
8549,2,0,2
8550,2,0,2
8551,2,0,2
8552,2,0,2
8553,2,0,2
8554,2,0,2
8555,2,0,2
8556,2,0,2
8557,2,0,2
8558,2,0,2
8559,2,0,2
8560,2,0,2
8561,2,0,2
8562,2,0,2
8563,2,0,2
8564,2,0,2
8565,2,0,2
8566,2,0,2
8567,2,0,2
8568,2,0,2
8569,2,0,2
8570,2,0,2
8571,2,0,2
8572,2,0,2
8573,2,0,2
8574,2,0,2
8575,2,0,2
8576,2,0,2
8577,2,0,2
8578,2,0,2
8579,2,0,2
8580,2,0,2
8581,2,0,2
8582,2,0,2
8583,2,0,2
8584,2,0,2
8585,2,0,2
8586,2,0,2
8587,2,0,2
8588,2,0,2
8589,2,0,2
8590,2,0,2
8591,2,0,2
8592,2,0,2
8593,2,0,2
8594,2,0,2
8595,2,0,2
8596,2,0,2
8597,2,0,2
8598,2,0,2
8599,2,0,2
8600,2,0,2
8601,2,0,2
8602,2,0,2
8603,2,0,2
8604,2,0,2
8605,2,0,2
8606,2,0,2
8607,2,0,2
8608,2,0,2
8609,1,0,1
8610,1,0,1
8611,1,0,1
8612,1,0,1
8613,1,0,1
8614,1,0,1
8615,1,0,1
8616,1,0,1
8617,1,0,1
8618,1,0,1
8619,1,0,1
8620,1,0,1
8621,1,0,1
8622,1,0,1
8623,1,0,1
8624,1,0,1
8625,1,0,1
8626,1,0,1
8627,1,0,1
8628,1,0,1
8629,1,0,1
8630,0,0,0
8631,0,0,0
8632,0,0,0
8633,0,0,0
8634,0,0,0
8635,0,0,0
8636,0,0,0
8637,0,0,0
8638,0,0,0
8639,0,0,0
8640,0,0,0
8641,0,0,0
8642,0,0,0
8643,0,0,0
8644,0,0,0
8645,0,0,0
8646,0,0,0
8647,0,0,0
8648,0,0,0
8649,0,0,0
8650,0,0,0
8651,0,0,0
8652,0,0,0
8653,0,0,0
8654,0,0,0
8655,0,0,0
8656,0,0,0
8657,0,0,0
8658,0,0,0
8659,0,0,0
8660,0,0,0
8661,0,0,0
8662,0,0,0
8663,0,0,0
8664,0,0,0
8665,0,0,0
8666,0,0,0
8667,0,0,0
8668,0,0,0
8669,0,0,0
8670,0,0,0
8671,0,0,0
8672,0,0,0
8673,0,0,0
8674,0,0,0
8675,0,0,0
8676,0,0,0
8677,0,0,0
8678,0,0,0
8679,0,0,0
8680,0,0,0
8681,0,0,0
8682,0,0,0
8683,0,0,0
8684,0,0,0
8685,0,0,0
8686,0,0,0
8687,0,0,0
8688,0,0,0
8689,0,0,0
8690,0,0,0
8691,0,0,0
8692,0,0,0
8693,0,0,0
8694,0,0,0
8695,0,0,0
8696,0,0,0
8697,0,0,0
8698,0,0,0
8699,0,0,0
8700,0,0,0
8701,0,0,0
8702,0,0,0
8703,0,0,0
8704,0,0,0
8705,0,0,0
8706,0,0,0
8707,0,0,0
8708,0,0,0
8709,0,0,0
8710,0,0,0
8711,0,0,0
8712,0,0,0
8713,0,0,0
8714,0,0,0
8715,0,0,0
8716,0,0,0
8717,0,0,0
8718,0,0,0
8719,0,0,0
8720,0,0,0
8721,0,0,0
8722,0,0,0
8723,0,0,0
8724,0,0,0
8725,0,0,0
8726,0,0,0
8727,0,0,0
8728,0,0,0
8729,0,0,0
8730,0,0,0
8731,0,0,0
8732,0,0,0
8733,0,0,0
8734,0,0,0
8735,0,0,0
8736,0,0,0
8737,0,0,0
8738,0,0,0
8739,0,0,0
8740,0,0,0
8741,0,0,0
8742,0,0,0
8743,0,0,0
8744,0,0,0
8745,0,0,0
8746,0,0,0
8747,0,0,0
8748,0,0,0
8749,0,0,0
8750,0,0,0
8751,0,0,0
8752,0,0,0
8753,0,0,0
8754,0,0,0
8755,0,0,0
8756,0,0,0
8757,0,0,0
8758,0,0,0
8759,0,0,0
8760,0,0,0
8761,0,0,0
8762,0,0,0
8763,0,0,0
8764,0,0,0
8765,0,0,0
8766,0,0,0
8767,0,0,0
8768,0,0,0
8769,0,0,0
8770,0,0,0
8771,0,0,0
8772,0,0,0
8773,0,0,0
8774,0,0,0
8775,0,0,0
8776,0,0,0
8777,0,0,0
8778,0,0,0
8779,0,0,0
8780,0,0,0
8781,0,0,0
8782,0,0,0
8783,0,0,0
8784,0,0,0
8785,0,0,0
8786,0,0,0
8787,0,0,0
8788,0,0,0
8789,0,0,0
8790,0,0,0
8791,0,0,0
8792,0,0,0
8793,0,0,0
8794,0,0,0
8795,0,0,0
8796,0,0,0
8797,0,0,0
8798,0,0,0
8799,0,0,0
8800,0,0,0
8801,0,0,0
8802,0,0,0
8803,0,0,0
8804,0,0,0
8805,0,0,0
8806,0,0,0
8807,0,0,0
8808,0,0,0
8809,0,0,0
8810,0,0,0
8811,0,0,0
8812,0,0,0
8813,0,0,0
8814,0,0,0
8815,0,0,0
8816,0,0,0
8817,0,0,0
8818,0,0,0
8819,0,0,0
8820,0,0,0
8821,0,0,0
8822,0,0,0
8823,0,0,0
8824,0,0,0
8825,0,0,0
8826,0,0,0
8827,0,0,0
8828,0,0,0
8829,0,0,0
8830,0,0,0
8831,0,0,0
8832,0,0,0
8833,0,0,0
8834,0,0,0
8835,0,0,0
8836,0,0,0
8837,0,0,0
8838,0,0,0
8839,0,0,0
8840,0,0,0
8841,0,0,0
8842,0,0,0
8843,0,0,0
8844,0,0,0
8845,0,0,0
8846,0,0,0
8847,0,0,0
8848,0,0,0
8849,0,0,0
8850,0,0,0
8851,0,0,0
8852,0,0,0
8853,0,0,0
8854,0,0,0
8855,0,0,0
8856,0,0,0
8857,0,0,0
8858,0,0,0
8859,0,0,0
8860,0,0,0
8861,0,0,0
8862,0,0,0
8863,0,0,0
8864,0,0,0
8865,0,0,0
8866,0,0,0
8867,0,0,0
8868,0,0,0
8869,0,0,0
8870,0,0,0
8871,0,0,0
8872,0,0,0
8873,0,0,0
8874,0,0,0
8875,0,0,0
8876,1,0,1
8877,1,0,1
8878,1,0,1
8879,1,0,1
8880,1,0,1
8881,1,0,1
8882,1,0,1
8883,1,0,1
8884,1,0,1
8885,1,0,1
8886,1,0,1
8887,1,0,1
8888,1,0,1
8889,1,0,1
8890,1,0,1
8891,1,0,1
8892,1,0,1
8893,1,0,1
8894,1,0,1
8895,1,0,1
8896,1,0,1
8897,1,0,1
8898,1,0,1
8899,1,0,1
8900,1,0,1
8901,1,0,1
8902,1,0,1
8903,1,0,1
8904,1,0,1
8905,1,0,1
8906,1,0,1
8907,1,0,1
8908,1,0,1
8909,1,0,1
8910,1,0,1
8911,1,0,1
8912,1,0,1
8913,1,0,1
8914,1,0,1
8915,1,0,1
8916,1,0,1
8917,1,0,1
8918,1,0,1
8919,1,0,1
8920,1,0,1
8921,1,0,1
8922,1,0,1
8923,1,0,1
8924,1,0,1
8925,1,0,1
8926,1,0,1
8927,1,0,1
8928,1,0,1
8929,1,0,1
8930,1,0,1
8931,1,0,1
8932,1,0,1
8933,1,0,1
8934,1,0,1
8935,1,0,1
8936,1,0,1
8937,1,0,1
8938,1,0,1
8939,1,0,1
8940,1,0,1
8941,1,0,1
8942,1,0,1
8943,1,0,1
8944,1,0,1
8945,1,0,1
8946,1,0,1
8947,1,0,1
8948,1,0,1
8949,1,0,1
8950,1,0,1
8951,1,0,1
8952,1,0,1
8953,1,0,1
8954,1,0,1
8955,1,0,1
8956,1,0,1
8957,1,0,1
8958,1,0,1
8959,1,0,1
8960,1,0,1
8961,1,0,1
8962,1,0,1
8963,1,0,1
8964,1,0,1
8965,1,0,1
8966,1,0,1
8967,1,0,1
8968,1,0,1
8969,1,0,1
8970,1,0,1
8971,1,0,1
8972,1,0,1
8973,1,0,1
8974,1,0,1
8975,1,0,1
8976,2,0,2
8977,2,0,2
8978,2,0,2
8979,2,0,2
8980,2,0,2
8981,2,0,2
8982,2,0,2
8983,2,0,2
8984,1,0,1
8985,1,0,1
8986,1,0,1
8987,1,0,1
8988,1,0,1
8989,1,0,1
8990,1,0,1
8991,1,0,1
8992,1,0,1
8993,1,0,1
8994,1,0,1
8995,1,0,1
8996,1,0,1
8997,1,0,1
8998,1,0,1
8999,1,0,1
9000,1,0,1
9001,1,0,1
9002,1,0,1
9003,1,0,1
9004,1,0,1
9005,1,0,1
9006,1,0,1
9007,1,0,1
9008,1,0,1
9009,1,0,1
9010,1,0,1
9011,1,0,1
9012,1,0,1
9013,1,0,1
9014,1,0,1
9015,1,0,1
9016,1,0,1
9017,1,0,1
9018,1,0,1
9019,1,0,1
9020,1,0,1
9021,1,0,1
9022,1,0,1
9023,1,0,1
9024,1,0,1
9025,1,0,1
9026,1,0,1
9027,1,0,1
9028,1,0,1
9029,1,0,1
9030,1,0,1
9031,1,0,1
9032,1,0,1
9033,1,0,1
9034,1,0,1
9035,0,0,0
9036,0,0,0
9037,0,0,0
9038,0,0,0
9039,0,0,0
9040,0,0,0
9041,0,0,0
9042,0,0,0
9043,0,0,0
9044,0,0,0
9045,0,0,0
9046,0,0,0
9047,0,0,0
9048,0,0,0
9049,0,0,0
9050,0,0,0
9051,0,0,0
9052,0,0,0
9053,0,0,0
9054,0,0,0
9055,0,0,0
9056,0,0,0
9057,0,0,0
9058,0,0,0
9059,0,0,0
9060,0,0,0
9061,0,0,0
9062,0,0,0
9063,0,0,0
9064,0,0,0
9065,0,0,0
9066,0,0,0
9067,0,0,0
9068,0,0,0
9069,0,0,0
9070,0,0,0
9071,0,0,0
9072,0,0,0
9073,0,0,0
9074,0,0,0
9075,0,0,0
9076,0,0,0
9077,0,0,0
9078,0,0,0
9079,0,0,0
9080,0,0,0
9081,0,0,0
9082,0,0,0
9083,0,0,0
9084,0,0,0
9085,0,0,0
9086,0,0,0
9087,0,0,0
9088,0,0,0
9089,0,0,0
9090,0,0,0
9091,0,0,0
9092,0,0,0
9093,0,0,0
9094,0,0,0
9095,0,0,0
9096,0,0,0
9097,0,0,0
9098,0,0,0
9099,0,0,0
9100,0,0,0
9101,0,0,0
9102,0,0,0
9103,0,0,0
9104,0,0,0
9105,0,0,0
9106,0,0,0
9107,0,0,0
9108,0,0,0
9109,0,0,0
9110,0,0,0
9111,0,0,0
9112,0,0,0
9113,0,0,0
9114,0,0,0
9115,0,0,0
9116,0,0,0
9117,0,0,0
9118,0,0,0
9119,0,0,0
9120,0,0,0
9121,0,0,0
9122,0,0,0
9123,0,0,0
9124,0,0,0
9125,0,0,0
9126,0,0,0
9127,0,0,0
9128,0,0,0
9129,0,0,0
9130,0,0,0
9131,0,0,0
9132,0,0,0
9133,0,0,0
9134,0,0,0
9135,0,0,0
9136,0,0,0
9137,0,0,0
9138,0,0,0
9139,0,0,0
9140,0,0,0
9141,0,0,0
9142,0,0,0
9143,0,0,0
9144,0,0,0
9145,0,0,0
9146,0,0,0
9147,0,0,0
9148,0,0,0
9149,0,0,0
9150,0,0,0
9151,0,0,0
9152,0,0,0
9153,0,0,0
9154,0,0,0
9155,0,0,0
9156,0,0,0
9157,0,0,0
9158,0,0,0
9159,0,0,0
9160,0,0,0
9161,0,0,0
9162,0,0,0
9163,0,0,0
9164,0,0,0
9165,0,0,0
9166,0,0,0
9167,0,0,0
9168,0,0,0
9169,0,0,0
9170,0,0,0
9171,0,0,0
9172,0,0,0
9173,0,0,0
9174,0,0,0
9175,0,0,0
9176,0,0,0
9177,0,0,0
9178,0,0,0
9179,0,0,0
9180,0,0,0
9181,0,0,0
9182,0,0,0
9183,0,0,0
9184,0,0,0
9185,0,0,0
9186,0,0,0
9187,0,0,0
9188,0,0,0
9189,0,0,0
9190,0,0,0
9191,0,0,0
9192,0,0,0
9193,0,0,0
9194,0,0,0
9195,0,0,0
9196,0,0,0
9197,0,0,0
9198,0,0,0
9199,0,0,0
9200,0,0,0
9201,0,0,0
9202,0,0,0
9203,0,0,0
9204,0,0,0
9205,0,0,0
9206,0,0,0
9207,0,0,0
9208,0,0,0
9209,0,0,0
9210,0,0,0
9211,0,0,0
9212,0,0,0
9213,0,0,0
9214,0,0,0
9215,0,0,0
9216,0,0,0
9217,0,0,0
9218,0,0,0
9219,0,0,0
9220,0,0,0
9221,0,0,0
9222,0,0,0
9223,0,0,0
9224,1,0,1
9225,1,0,1
9226,1,0,1
9227,1,0,1
9228,1,0,1
9229,1,0,1
9230,1,0,1
9231,1,0,1
9232,1,0,1
9233,1,0,1
9234,1,0,1
9235,1,0,1
9236,1,0,1
9237,1,0,1
9238,1,0,1
9239,1,0,1
9240,1,0,1
9241,1,0,1
9242,1,0,1
9243,1,0,1
9244,1,0,1
9245,1,0,1
9246,1,0,1
9247,1,0,1
9248,1,0,1
9249,1,0,1
9250,1,0,1
9251,1,0,1
9252,1,0,1
9253,1,0,1
9254,1,0,1
9255,1,0,1
9256,1,0,1
9257,1,0,1
9258,1,0,1
9259,1,0,1
9260,1,0,1
9261,1,0,1
9262,1,0,1
9263,1,0,1
9264,1,0,1
9265,1,0,1
9266,1,0,1
9267,1,0,1
9268,1,0,1
9269,1,0,1
9270,1,0,1
9271,1,0,1
9272,1,0,1
9273,1,0,1
9274,1,0,1
9275,1,0,1
9276,1,0,1
9277,1,0,1
9278,1,0,1
9279,1,0,1
9280,1,0,1
9281,1,0,1
9282,1,0,1
9283,1,0,1
9284,0,0,0
9285,0,0,0
9286,0,0,0
9287,0,0,0
9288,0,0,0
9289,0,0,0
9290,0,0,0
9291,0,0,0
9292,0,0,0
9293,0,0,0
9294,0,0,0
9295,0,0,0
9296,0,0,0
9297,0,0,0
9298,0,0,0
9299,0,0,0
9300,0,0,0
9301,0,0,0
9302,0,0,0
9303,0,0,0
9304,0,0,0
9305,0,0,0
9306,0,0,0
9307,0,0,0
9308,0,0,0
9309,0,0,0
9310,0,0,0
9311,0,0,0
9312,0,0,0
9313,0,0,0
9314,0,0,0
9315,0,0,0
9316,0,0,0
9317,0,0,0
9318,0,0,0
9319,0,0,0
9320,0,0,0
9321,0,0,0
9322,0,0,0
9323,0,0,0
9324,0,0,0
9325,0,0,0
9326,0,0,0
9327,0,0,0
9328,0,0,0
9329,0,0,0
9330,0,0,0
9331,0,0,0
9332,0,0,0
9333,0,0,0
9334,0,0,0
9335,0,0,0
9336,0,0,0
9337,0,0,0
9338,0,0,0
9339,0,0,0
9340,0,0,0
9341,0,0,0
9342,0,0,0
9343,0,0,0
9344,0,0,0
9345,0,0,0
9346,0,0,0
9347,0,0,0
9348,0,0,0
9349,0,0,0
9350,0,0,0
9351,0,0,0
9352,0,0,0
9353,0,0,0
9354,0,0,0
9355,0,0,0
9356,0,0,0
9357,0,0,0
9358,0,0,0
9359,0,0,0
9360,0,0,0
9361,0,0,0
9362,0,0,0
9363,0,0,0
9364,0,0,0
9365,0,0,0
9366,0,0,0
9367,0,0,0
9368,0,0,0
9369,0,0,0
9370,0,0,0
9371,0,0,0
9372,0,0,0
9373,0,0,0
9374,0,0,0
9375,0,0,0
9376,0,0,0
9377,0,0,0
9378,0,0,0
9379,0,0,0
9380,0,0,0
9381,0,0,0
9382,0,0,0
9383,0,0,0
9384,0,0,0
9385,0,0,0
9386,0,0,0
9387,0,0,0
9388,0,0,0
9389,0,0,0
9390,0,0,0
9391,0,0,0
9392,0,0,0
9393,0,0,0
9394,0,0,0
9395,0,0,0
9396,0,0,0
9397,0,0,0
9398,0,0,0
9399,0,0,0
9400,0,0,0
9401,0,0,0
9402,0,0,0
9403,0,0,0
9404,0,0,0
9405,0,0,0
9406,0,0,0
9407,0,0,0
9408,0,0,0
9409,0,0,0
9410,0,0,0
9411,0,0,0
9412,0,0,0
9413,0,0,0
9414,0,0,0
9415,0,0,0
9416,0,0,0
9417,0,0,0
9418,0,0,0
9419,0,0,0
9420,0,0,0
9421,0,0,0
9422,0,0,0
9423,0,0,0
9424,0,0,0
9425,0,0,0
9426,0,0,0
9427,0,0,0
