second,idle_count,walking_count,total_count,car_speed_mph,light,red_violation,bus_waiting,humans,buses,cars,bikes
2225,0,0,0,0.0,unknown,False,False,0,0,0,0
2226,0,0,0,0.0,unknown,False,False,0,0,0,0
2227,0,0,0,0.0,unknown,False,False,0,0,0,0
2228,0,0,0,0.0,unknown,False,False,0,0,0,0
2229,0,0,0,0.0,unknown,False,False,0,0,0,0
2230,0,0,0,0.0,unknown,False,False,0,0,0,0
2231,0,0,0,0.0,unknown,False,False,0,0,0,0
2232,0,0,0,0.0,unknown,False,False,0,0,0,0
2233,0,0,0,0.0,unknown,False,False,0,0,1,0
2234,0,0,0,0.0,unknown,False,False,1,0,0,0
2235,1,0,1,0.0,unknown,False,False,1,0,0,1
2236,0,1,1,0.0,unknown,False,False,0,0,0,0
2237,0,0,0,0.0,unknown,False,False,0,0,0,0
2238,0,0,0,0.0,unknown,False,False,0,0,0,0
2239,0,0,0,0.0,unknown,False,False,0,0,0,0
2240,0,0,0,0.0,unknown,False,False,0,0,0,0
2241,0,0,0,0.0,unknown,False,False,1,0,1,1
2242,1,0,1,0.8377331100274358,unknown,False,False,0,0,0,0
2243,1,0,1,0.0,unknown,False,False,0,0,1,0
2244,0,0,0,1.107972761413992,unknown,False,False,0,0,1,0
2245,0,0,0,0.0,unknown,False,False,0,0,0,0
2246,0,0,0,0.0,unknown,False,False,0,0,0,0
2247,0,0,0,0.0,unknown,False,False,0,0,0,0
2248,0,0,0,0.0,unknown,False,False,0,0,0,0
2249,0,0,0,0.0,unknown,False,False,0,0,0,0
2250,0,0,0,0.0,unknown,False,False,0,0,0,0
2251,0,0,0,0.0,unknown,False,False,0,0,0,0
2252,0,0,0,0.0,unknown,False,False,0,0,0,0
2253,0,0,0,0.0,unknown,False,False,0,0,0,0
2254,0,0,0,0.13394197379034314,unknown,False,False,0,0,1,0
2255,0,0,0,0.14890713553023985,unknown,False,False,0,0,0,0
2256,0,0,0,0.0,unknown,False,False,0,0,0,0
2257,0,0,0,0.0,unknown,False,False,0,0,0,0
2258,0,0,0,0.0,unknown,False,False,0,0,0,0
2259,0,0,0,0.0,unknown,False,False,0,0,1,0
2260,0,0,0,1.9743850941459613,unknown,False,False,0,0,1,0
2261,0,0,0,2.5061499021457365,unknown,False,False,0,0,1,0
2262,0,0,0,1.314773567948802,unknown,False,False,0,0,1,0
2263,0,0,0,0.6728924849982761,unknown,False,False,0,0,0,0
2264,1,0,1,0.0,unknown,False,False,1,0,0,1
2265,0,1,1,0.0,unknown,False,False,1,0,0,0
2266,1,0,1,0.0,unknown,False,False,0,0,0,0
2267,1,0,1,0.0,unknown,False,False,0,0,0,0
2268,0,0,0,0.0,unknown,False,False,0,0,0,0
2269,0,0,0,0.0,unknown,False,False,0,0,0,0
2270,0,0,0,0.0,unknown,False,False,0,0,0,0
2271,0,0,0,0.0,unknown,False,False,0,0,0,0
2272,0,0,0,0.0,unknown,False,False,0,0,0,0
2273,0,0,0,0.0,unknown,False,False,0,0,0,0
2274,0,0,0,0.0,unknown,False,False,0,0,0,0
2275,0,0,0,0.0,unknown,False,False,1,0,0,0
2276,1,0,1,0.0,unknown,False,False,1,0,0,0
2277,0,1,1,0.0,unknown,False,False,1,0,0,0
2278,1,0,1,0.0,unknown,False,False,0,0,0,0
2279,1,0,1,0.0,unknown,False,False,0,0,0,0
2280,0,0,0,0.0,unknown,False,False,0,0,0,0
2281,0,1,1,0.0,unknown,False,False,1,0,0,0
2282,1,1,2,0.0,unknown,False,False,0,0,0,0
2283,1,0,1,0.0,unknown,False,False,0,0,0,0
2284,1,0,1,0.0,unknown,False,False,1,0,0,1
2285,1,1,2,0.0,unknown,False,False,0,0,0,0
2286,1,0,1,0.0,unknown,False,False,0,0,0,0
2287,0,0,0,0.0,unknown,False,False,0,0,0,0
2288,0,0,0,0.0,unknown,False,False,1,0,0,1
2289,1,0,1,0.0,unknown,False,False,0,0,0,0
2290,0,0,0,0.0,unknown,False,False,0,0,0,0
2291,0,0,0,0.0,unknown,False,False,1,0,0,0
2292,1,0,1,0.0,unknown,False,False,3,0,0,0
2293,3,0,3,0.0,unknown,False,False,2,0,0,0
2294,3,0,3,0.0,unknown,False,False,2,0,0,0
2295,4,1,5,0.0,unknown,False,False,1,0,0,0
2296,2,0,2,0.0,unknown,False,False,0,0,0,0
2297,1,0,1,0.0,unknown,False,False,0,0,0,0
2298,0,0,0,0.0,unknown,False,False,0,0,0,0
2299,0,0,0,0.0,unknown,False,False,0,0,0,0
2300,0,0,0,0.0,unknown,False,False,0,0,0,0
2301,0,0,0,0.0,unknown,False,False,0,0,0,0
2302,1,0,1,0.0,unknown,False,False,1,0,0,0
2303,2,0,2,0.0,unknown,False,False,2,0,0,0
2304,0,2,2,0.0,unknown,False,False,2,0,0,0
2305,2,0,2,0.0,unknown,False,False,1,0,0,0
2306,2,0,2,0.0,unknown,False,False,0,0,0,0
2307,0,0,0,0.0,unknown,False,False,0,0,0,0
2308,0,0,0,0.0,unknown,False,False,0,0,0,0
2309,0,0,0,0.0,unknown,False,False,0,0,0,0
2310,0,0,0,0.0,unknown,False,False,0,0,1,0
2311,0,0,0,0.0,unknown,False,False,0,0,0,0
2312,0,0,0,0.0,unknown,False,False,0,0,0,0
2313,0,0,0,0.0,unknown,False,False,0,0,0,0
2314,0,0,0,0.0,unknown,False,False,0,0,0,0
2315,0,0,0,0.0,unknown,False,False,0,0,0,0
2316,0,0,0,0.0,unknown,False,False,0,0,0,0
2317,0,0,0,0.0,unknown,False,False,0,0,0,0
2318,0,0,0,0.0,unknown,False,False,0,0,0,0
2319,0,0,0,0.0,unknown,False,False,0,0,0,0
2320,0,0,0,0.0,unknown,False,False,0,0,0,0
2321,0,0,0,0.0,unknown,False,False,0,0,0,0
2322,0,0,0,0.0,unknown,False,False,0,0,0,0
2323,0,0,0,0.0,unknown,False,False,1,0,0,0
2324,1,0,1,0.0,unknown,False,False,1,0,0,0
2325,0,1,1,0.0,unknown,False,False,1,0,0,0
2326,1,0,1,0.0,unknown,False,False,2,0,1,0
2327,1,0,1,0.3991667108104879,unknown,False,False,1,0,0,0
2328,1,0,1,0.04293899099231179,unknown,False,False,0,0,0,0
2329,0,0,0,0.0,unknown,False,False,0,0,0,0
2330,0,0,0,0.0,unknown,False,False,0,0,0,0
2331,0,0,0,0.0,unknown,False,False,0,0,0,0
2332,0,0,0,0.0,unknown,False,False,0,0,0,0
2333,0,0,0,0.0,unknown,False,False,0,0,0,0
2334,0,0,0,0.0,unknown,False,False,0,0,0,0
2335,1,0,1,0.676636419821522,unknown,False,False,0,0,2,0
2336,0,0,0,1.7169180165667386,unknown,False,False,0,0,4,0
2337,0,0,0,1.8616146538261982,unknown,False,False,0,0,2,0
2338,0,0,0,1.6341941932703428,unknown,False,False,0,0,2,0
2339,0,0,0,0.5946339906473912,unknown,False,False,0,0,6,0
2340,0,0,0,0.45651082402761417,unknown,False,False,0,0,4,0
2341,1,0,1,0.40196957144373113,unknown,False,False,1,0,0,0
2342,1,0,1,0.4906729700920676,unknown,False,False,0,0,0,0
2343,0,0,0,0.14499362305371796,unknown,False,False,0,0,0,0
2344,0,0,0,0.0,unknown,False,False,0,0,0,0
2345,0,0,0,0.0,unknown,False,False,0,0,0,0
2346,0,0,0,0.0,unknown,False,False,0,0,0,0
2347,0,0,0,0.0,unknown,False,False,0,0,0,0
2348,0,0,0,0.0,unknown,False,False,0,0,0,0
2349,0,0,0,0.0,unknown,False,False,0,0,0,0
2350,0,0,0,0.0,unknown,False,False,0,0,2,0
2351,0,0,0,0.4331864813001594,unknown,False,False,0,0,0,0
2352,0,0,0,0.0,unknown,False,False,0,0,0,0
2353,0,0,0,0.0,unknown,False,False,0,0,1,0
2354,0,0,0,1.5936140812571407,unknown,False,False,0,0,1,0
2355,0,0,0,1.5015023114809636,unknown,False,False,0,0,1,0
2356,0,0,0,0.0,unknown,False,False,0,0,0,0
2357,0,0,0,0.0,unknown,False,False,0,0,0,0
2358,0,0,0,0.0,unknown,False,False,1,0,0,0
2359,0,0,0,0.0,unknown,False,False,0,0,0,0
2360,0,0,0,0.0,unknown,False,False,0,0,0,0
2361,0,0,0,0.0,unknown,False,False,0,0,0,0
2362,0,0,0,0.0,unknown,False,False,0,0,0,0
2363,0,0,0,0.0,unknown,False,False,0,0,0,0
2364,0,0,0,0.0,unknown,False,False,0,0,0,0
2365,0,0,0,0.0,unknown,False,False,0,0,0,0
2366,0,0,0,0.0,unknown,False,False,0,0,0,0
2367,0,0,0,0.0,unknown,False,False,0,0,0,0
2368,0,0,0,0.0,unknown,False,False,0,0,0,0
2369,0,0,0,0.0,unknown,False,False,0,0,0,0
2370,0,0,0,0.0,unknown,False,False,0,0,0,0
2371,0,0,0,0.0,unknown,False,False,0,0,0,0
2372,0,0,0,0.0,unknown,False,False,0,0,0,0
2373,0,0,0,0.0,unknown,False,False,0,0,0,0
2374,0,0,0,0.19212747435428107,unknown,False,False,0,0,0,0
2375,0,0,0,0.08629964291399947,unknown,False,False,0,0,0,0
2376,0,0,0,0.0,unknown,False,False,0,0,0,0
2377,0,0,0,0.0,unknown,False,False,0,0,0,0
2378,0,0,0,0.0,unknown,False,False,0,0,0,0
2379,0,0,0,0.0,unknown,False,False,0,0,0,0
2380,0,0,0,0.0,unknown,False,False,1,0,0,0
2381,0,0,0,0.0,unknown,False,False,0,0,0,0
2382,2,0,2,0.0,unknown,False,False,2,0,1,0
2383,2,0,2,0.0,unknown,False,False,4,1,0,0
2384,2,0,2,0.0,unknown,False,False,3,0,0,0
2385,1,2,3,0.0,unknown,False,False,5,0,0,0
2386,3,1,4,0.0,unknown,False,False,3,0,0,0
2387,2,0,2,0.0,unknown,False,False,1,0,0,0
2388,2,0,2,0.0,unknown,False,False,0,0,0,0
2389,0,0,0,0.0,unknown,False,False,1,0,0,0
2390,0,0,0,0.0,unknown,False,False,0,0,0,0
2391,0,0,0,0.0,unknown,False,False,0,0,0,0
2392,0,0,0,0.0,unknown,False,False,0,0,0,0
2393,0,0,0,0.2057297887521729,unknown,False,False,0,0,1,0
2394,0,0,0,0.1997624350831989,unknown,False,False,0,0,0,0
2395,0,0,0,0.0,unknown,False,False,0,0,0,0
2396,0,0,0,0.16846446407845506,unknown,False,False,0,0,2,0
2397,0,0,0,0.4649076024995997,unknown,False,False,1,0,3,0
2398,3,0,3,0.6104092969011434,unknown,False,False,2,0,1,0
2399,3,0,3,0.770183333215229,unknown,False,False,1,0,3,1
2400,1,1,2,0.7371714459390419,unknown,False,False,1,0,0,1
2401,1,0,1,0.0,unknown,False,False,0,0,0,0
2402,0,0,0,0.0,unknown,False,False,0,0,0,0
2403,0,0,0,0.0,unknown,False,False,0,0,2,0
2404,0,0,0,1.3149135590127645,unknown,False,False,0,0,1,0
2405,0,0,0,1.0728574438547562,unknown,False,False,0,0,2,0
2406,0,0,0,0.9462406366024307,unknown,False,False,0,0,0,0
2407,0,0,0,0.6542747448733207,unknown,False,False,0,0,0,0
2408,0,0,0,0.0,unknown,False,False,0,0,0,0
2409,0,0,0,0.0,unknown,False,False,0,0,0,0
2410,0,0,0,0.0,unknown,False,False,0,0,0,0
2411,0,0,0,0.0,unknown,False,False,0,0,0,0
2412,0,0,0,0.0,unknown,False,False,0,0,0,0
2413,0,0,0,0.0,unknown,False,False,0,0,0,0
2414,0,0,0,0.0,unknown,False,False,0,0,0,0
2415,0,0,0,0.0,unknown,False,False,0,0,0,0
2416,0,0,0,0.0,unknown,False,False,0,0,1,0
2417,2,0,2,0.0,unknown,False,False,1,0,0,0
2418,2,0,2,0.0,unknown,False,False,1,0,0,1
2419,1,0,1,0.0,unknown,False,False,0,0,0,0
2420,1,0,1,0.0,unknown,False,False,1,0,0,0
2421,1,0,1,0.0,unknown,False,False,1,0,0,0
2422,1,0,1,0.0,unknown,False,False,0,0,0,0
2423,0,0,0,0.0,unknown,False,False,0,0,0,0
2424,0,0,0,0.0,unknown,False,False,0,0,0,0
2425,0,0,0,0.0,unknown,False,False,1,0,0,0
2426,1,0,1,0.0,unknown,False,False,0,0,1,0
2427,1,0,1,0.0,unknown,False,False,1,0,0,0
2428,1,0,1,0.0,unknown,False,False,1,0,0,0
2429,1,0,1,0.0,unknown,False,False,1,0,0,1
2430,0,1,1,0.0,unknown,False,False,1,0,0,2
2431,1,1,2,0.0,unknown,False,False,1,0,0,1
2432,1,0,1,0.0,unknown,False,False,1,0,0,0
2433,1,0,1,0.05360569653598331,unknown,False,False,0,0,0,0
2434,1,0,1,0.042884557228786646,unknown,False,False,0,0,0,0
2435,0,0,0,0.0,unknown,False,False,0,0,0,0
2436,0,1,1,0.0,unknown,False,False,1,0,0,1
2437,2,0,2,0.0,unknown,False,False,1,0,0,0
2438,1,0,1,0.0,unknown,False,False,0,0,0,0
2439,0,0,0,0.0,unknown,False,False,0,0,0,0
2440,0,1,1,0.13287322464805393,unknown,False,False,1,0,0,0
2441,0,1,1,0.10683859609654238,unknown,False,False,0,0,0,0
2442,0,0,0,0.0,unknown,False,False,0,0,0,0
2443,0,0,0,0.0,unknown,False,False,0,0,0,0
2444,0,0,0,0.0,unknown,False,False,0,0,0,0
2445,0,0,0,0.0,unknown,False,False,0,0,0,0
2446,0,0,0,0.0,unknown,False,False,0,0,0,0
2447,0,0,0,0.0,unknown,False,False,0,0,0,0
2448,0,0,0,0.0,unknown,False,False,0,0,0,0
2449,0,0,0,0.0,unknown,False,False,0,0,0,0
2450,0,0,0,0.0,unknown,False,False,0,0,0,0
2451,1,0,1,0.0,unknown,False,False,2,0,0,0
2452,3,0,3,0.0,unknown,False,False,3,0,0,0
2453,4,1,5,0.0,unknown,False,False,3,0,0,0
2454,3,0,3,0.0,unknown,False,False,1,0,0,1
2455,2,0,2,0.0,unknown,False,False,1,0,0,1
2456,2,0,2,0.0,unknown,False,False,1,0,0,0
2457,1,0,1,0.0,unknown,False,False,1,0,0,0
2458,1,0,1,0.0,unknown,False,False,0,0,0,0
2459,1,0,1,0.0,unknown,False,False,0,0,0,0
2460,0,0,0,0.0,unknown,False,False,0,0,0,0
2461,0,0,0,0.0,unknown,False,False,0,0,0,0
2462,0,0,0,0.0,unknown,False,False,0,0,0,0
2463,0,0,0,0.0,unknown,False,False,0,0,0,0
2464,0,0,0,0.0,unknown,False,False,0,0,0,0
2465,1,0,1,0.0,unknown,False,False,1,0,0,1
2466,2,0,2,0.0,unknown,False,False,1,0,0,0
2467,1,0,1,0.0,unknown,False,False,0,0,0,0
2468,0,0,0,0.0,unknown,False,False,0,0,0,0
2469,0,0,0,0.0,unknown,False,False,0,0,0,0
2470,1,0,1,0.0,unknown,False,False,2,0,0,1
2471,2,1,3,0.0,unknown,False,False,1,0,0,0
2472,1,2,3,0.0,unknown,False,False,1,0,0,1
2473,1,1,2,0.0,unknown,False,False,1,0,0,0
2474,1,0,1,0.0,unknown,False,False,0,0,0,0
2475,0,0,0,0.0,unknown,False,False,1,0,0,0
2476,0,1,1,0.0,unknown,False,False,1,0,0,0
2477,1,1,2,0.0,unknown,False,False,1,0,0,0
2478,1,0,1,0.0,unknown,False,False,0,0,0,0
2479,1,0,1,0.0,unknown,False,False,1,0,0,0
2480,1,0,1,0.0,unknown,False,False,1,0,0,1
2481,1,0,1,0.0,unknown,False,False,1,0,0,1
2482,0,1,1,0.0,unknown,False,False,1,0,0,1
2483,1,0,1,0.0,unknown,False,False,1,0,0,0
2484,1,0,1,0.0,unknown,False,False,0,0,0,0
2485,1,0,1,0.0,unknown,False,False,0,0,0,0
2486,0,0,0,0.0,unknown,False,False,0,0,0,0
2487,0,0,0,0.0,unknown,False,False,0,0,1,0
2488,0,0,0,0.0,unknown,False,False,0,0,0,0
2489,0,0,0,0.0,unknown,False,False,1,0,0,0
2490,3,0,3,0.0,unknown,False,False,3,0,0,0
2491,4,2,6,0.0,unknown,False,False,6,0,0,0
2492,4,1,5,0.0,unknown,False,False,3,0,0,0
2493,4,0,4,0.0,unknown,False,False,2,0,0,1
2494,2,0,2,0.0,unknown,False,False,2,0,0,1
2495,2,0,2,0.0,unknown,False,False,2,0,0,2
2496,3,0,3,0.0,unknown,False,False,2,0,0,2
2497,3,0,3,0.0,unknown,False,False,2,0,0,2
2498,3,1,4,0.0,unknown,False,False,2,0,0,1
2499,3,0,3,0.0,unknown,False,False,2,0,0,1
2500,4,0,4,0.0,unknown,False,False,3,0,0,0
2501,4,2,6,0.0,unknown,False,False,3,0,0,0
2502,3,0,3,0.0,unknown,False,False,0,0,0,0
2503,0,0,0,0.0,unknown,False,False,0,0,0,0
2504,0,0,0,0.0,unknown,False,False,0,0,0,0
2505,0,0,0,0.0,unknown,False,False,0,0,0,0
2506,1,0,1,0.0,unknown,False,False,1,0,1,0
2507,0,1,1,0.0,unknown,False,False,1,0,0,0
2508,2,0,2,0.0,unknown,False,False,0,0,0,0
2509,1,0,1,0.0,unknown,False,False,1,0,0,0
2510,1,0,1,0.0,unknown,False,False,0,0,0,0
2511,0,0,0,0.0,unknown,False,False,0,0,1,0
2512,0,0,0,0.0,unknown,False,False,1,0,0,0
2513,1,0,1,0.0,unknown,False,False,1,0,0,0
2514,2,0,2,0.0,unknown,False,False,1,0,0,0
2515,1,0,1,0.0,unknown,False,False,0,0,0,0
2516,1,0,1,0.0,unknown,False,False,0,0,0,0
2517,1,0,1,0.0,unknown,False,False,1,0,0,0
2518,0,1,1,0.0,unknown,False,False,1,0,0,0
2519,1,0,1,0.0,unknown,False,False,1,0,0,0
2520,2,0,2,0.0,unknown,False,False,0,0,0,0
2521,0,0,0,0.0,unknown,False,False,0,0,0,0
2522,0,0,0,0.0,unknown,False,False,0,0,0,0
2523,0,0,0,0.0,unknown,False,False,0,0,0,0
2524,0,0,0,0.0,unknown,False,False,0,0,0,0
2525,0,0,0,0.0,unknown,False,False,0,0,0,0
2526,0,0,0,0.0,unknown,False,False,0,0,0,0
2527,0,0,0,0.0,unknown,False,False,0,0,0,0
2528,0,0,0,0.0,unknown,False,False,0,0,0,0
2529,0,0,0,0.0,unknown,False,False,1,0,0,0
2530,1,0,1,0.0,unknown,False,False,1,0,0,0
2531,1,1,2,0.0,unknown,False,False,1,0,0,0
2532,1,0,1,0.0,unknown,False,False,0,0,0,0
2533,0,0,0,0.0,unknown,False,False,0,0,0,0
2534,0,0,0,0.0,unknown,False,False,0,0,0,0
2535,1,0,1,0.0,unknown,False,False,1,0,0,1
2536,1,1,2,0.0,unknown,False,False,1,0,0,0
2537,1,0,1,0.0,unknown,False,False,0,0,0,0
2538,0,0,0,0.0,unknown,False,False,0,0,0,0
2539,0,0,0,0.0,unknown,False,False,0,0,0,0
2540,0,0,0,0.0,unknown,False,False,0,0,0,0
2541,0,0,0,0.0,unknown,False,False,0,0,0,0
2542,0,0,0,0.9928530694303794,unknown,False,False,0,0,3,0
2543,0,0,0,1.2501805201951282,unknown,False,False,0,0,0,0
2544,1,0,1,0.7483352138723217,unknown,False,False,1,0,4,0
2545,0,1,1,0.7672668169889375,unknown,False,False,1,0,1,0
2546,1,0,1,0.5359403737270693,unknown,False,False,1,0,5,0
2547,2,0,2,0.6817759187981812,unknown,False,False,1,0,3,1
2548,1,0,1,0.8228712557295547,unknown,False,False,0,0,5,0
2549,1,0,1,0.724510596993116,unknown,False,False,0,0,8,0
2550,0,0,0,0.6923649518584539,unknown,False,False,0,0,9,0
2551,0,0,0,0.6135138312108451,unknown,False,False,1,0,10,0
2552,1,0,1,0.6640287259340789,unknown,False,False,1,0,8,1
2553,1,0,1,0.7473231762561173,unknown,False,False,0,0,6,0
2554,0,0,0,0.675790843685013,unknown,False,False,0,0,8,0
2555,0,0,0,0.5995540719179526,unknown,False,False,0,0,8,0
2556,0,0,0,0.7037928854756408,unknown,False,False,0,0,4,0
2557,1,0,1,0.6920830628251899,unknown,False,False,1,0,5,0
2558,0,1,1,0.7310519743800674,unknown,False,False,1,0,6,0
2559,1,0,1,0.7186804871608861,unknown,False,False,0,0,6,0
2560,0,0,0,0.7032606798399307,unknown,False,False,0,0,5,0
2561,0,0,0,0.753323827934226,unknown,False,False,0,0,5,0
2562,0,0,0,0.7250452938558789,unknown,False,False,0,0,8,0
2563,1,0,1,0.740159605105638,unknown,False,False,1,0,7,0
2564,0,1,1,0.6597202421835601,unknown,False,False,1,0,7,0
2565,1,0,1,0.5263365931185743,unknown,False,False,0,0,4,0
2566,1,0,1,0.535313779119237,unknown,False,False,3,0,3,1
2567,3,0,3,0.5176897094061366,red,False,False,2,0,4,0
2568,2,0,2,0.35319891196691455,unknown,False,False,2,0,5,0
2569,1,1,2,0.4409322351099333,unknown,False,False,2,0,3,0
2570,1,1,2,0.5199821824123297,unknown,False,False,1,0,3,0
2571,2,0,2,0.7897953558527933,unknown,False,False,1,0,5,0
2572,1,0,1,0.6382553882679527,unknown,False,False,0,0,5,0
2573,0,0,0,0.5595977949907334,red,False,False,0,0,3,0
2574,0,0,0,0.6237453347725733,unknown,False,False,0,0,3,0
2575,0,0,0,0.8105131220115191,unknown,False,False,0,0,1,0
2576,0,0,0,0.47967447347075093,unknown,False,False,0,0,0,0
2577,0,0,0,0.0,unknown,False,False,0,0,1,0
2578,0,0,0,0.20231310174303277,unknown,False,False,0,0,0,0
2579,0,0,0,0.3941686699457085,unknown,False,False,0,0,1,0
2580,0,0,0,0.3994029488441873,unknown,False,False,0,0,0,0
2581,0,0,0,0.0,unknown,False,False,0,0,0,0
2582,0,0,0,0.0,unknown,False,False,0,0,1,0
2583,0,0,0,0.0,unknown,False,False,0,0,1,0
2584,0,0,0,1.1194214906824684,unknown,False,False,2,0,0,1
2585,1,0,1,0.0,unknown,False,False,0,0,0,0
2586,0,0,0,0.1864049626980809,unknown,False,False,0,0,1,0
2587,0,0,0,0.1862465929631447,unknown,False,False,0,0,1,0
2588,0,0,0,0.5060482928516566,unknown,False,False,0,0,1,0
2589,0,0,0,0.3195849239459023,unknown,False,False,0,0,0,0
2590,0,0,0,0.2050482999975806,unknown,False,False,1,0,0,0
2591,1,0,1,0.0,unknown,False,False,1,0,0,0
2592,1,0,1,0.0,unknown,False,False,0,0,0,0
2593,0,0,0,0.0,unknown,False,False,0,0,0,0
2594,0,0,0,0.0,unknown,False,False,0,0,0,0
2595,0,0,0,0.0,unknown,False,False,0,0,0,0
2596,0,0,0,0.0,unknown,False,False,1,0,0,0
2597,0,1,1,0.1709793816913609,unknown,False,False,1,0,1,0
2598,0,0,0,0.38430891016264174,unknown,False,False,0,0,1,0
2599,0,0,0,0.16477743373947634,unknown,False,False,0,0,0,0
2600,0,0,0,0.0,unknown,False,False,0,0,0,0
2601,1,0,1,0.0,unknown,False,False,2,0,0,0
2602,0,1,1,0.0,unknown,False,False,1,0,0,0
2603,1,0,1,0.0,unknown,False,False,0,0,0,0
2604,1,0,1,0.0,unknown,False,False,0,0,0,0
2605,0,0,0,0.0,unknown,False,False,0,0,0,0
2606,0,0,0,0.0,unknown,False,False,0,0,0,0
2607,0,0,0,0.0,unknown,False,False,0,0,1,0
2608,0,0,0,0.0,unknown,False,False,0,0,0,0
2609,0,0,0,0.0,unknown,False,False,0,0,0,0
2610,0,0,0,0.32388180565907254,unknown,False,False,0,0,0,0
2611,0,0,0,0.19184952781335948,unknown,False,False,0,0,0,0
2612,0,0,0,0.050604621363686035,unknown,False,False,0,0,0,0
2613,0,0,0,0.0,unknown,False,False,0,0,0,0
2614,0,0,0,0.0,unknown,False,False,0,0,0,0
2615,0,0,0,0.0,unknown,False,False,0,0,0,0
2616,0,0,0,0.0,unknown,False,False,0,0,0,0
2617,0,0,0,0.0,unknown,False,False,0,0,0,0
2618,0,0,0,0.0,unknown,False,False,0,0,0,0
2619,0,0,0,0.0,unknown,False,False,1,0,0,0
2620,1,0,1,0.0,unknown,False,False,0,0,0,0
2621,0,0,0,0.0,unknown,False,False,0,0,0,0
2622,1,0,1,0.0,unknown,False,False,1,0,0,0
2623,1,0,1,0.0,unknown,False,False,1,0,0,0
2624,1,0,1,0.0,unknown,False,False,0,0,0,0
2625,0,0,0,0.0,unknown,False,False,0,0,0,0
2626,0,0,0,0.0,unknown,False,False,0,0,0,0
2627,0,1,1,0.0,unknown,False,False,1,0,0,1
2628,1,0,1,0.0,unknown,False,False,0,0,0,0
2629,0,0,0,0.0,unknown,False,False,0,0,0,0
2630,0,0,0,0.0,unknown,False,False,0,0,0,0
2631,0,0,0,0.0,unknown,False,False,1,0,0,0
2632,0,0,0,0.0,unknown,False,False,1,0,0,0
2633,0,0,0,0.0,unknown,False,False,0,0,0,0
2634,0,0,0,0.0,unknown,False,False,0,0,0,0
2635,0,0,0,0.0,unknown,False,False,0,0,0,0
2636,0,0,0,0.0,unknown,False,False,0,0,0,0
2637,0,0,0,0.0,unknown,False,False,1,0,0,0
2638,0,1,1,0.0,unknown,False,False,1,0,0,1
2639,1,0,1,0.0,unknown,False,False,0,0,0,0
2640,1,0,1,0.0,unknown,False,False,1,0,0,0
2641,0,0,0,0.0,unknown,False,False,0,0,1,0
2642,0,0,0,0.41134124517301485,unknown,False,False,0,0,1,0
2643,0,0,0,0.1270556267143001,unknown,False,False,0,0,1,0
2644,0,0,0,0.42289331708943273,unknown,False,False,0,0,1,0
2645,0,0,0,0.2707335657230133,unknown,False,False,0,0,0,0
2646,0,0,0,0.4688255228528009,unknown,False,False,0,0,0,0
2647,0,0,0,0.0,unknown,False,False,0,0,0,0
2648,0,0,0,0.0,unknown,False,False,0,0,0,0
2649,0,0,0,0.0,unknown,False,False,0,0,0,0
2650,0,0,0,0.0,unknown,False,False,0,0,0,0
2651,1,0,1,0.0,unknown,False,False,2,0,0,0
2652,0,1,1,0.0,unknown,False,False,1,1,0,0
2653,2,0,2,0.6865874777859562,unknown,False,False,1,0,2,0
2654,2,0,2,0.3235988110266295,unknown,False,False,2,0,5,0
2655,2,0,2,0.2694349293964094,unknown,False,False,1,0,4,0
2656,1,0,1,0.32646733238901315,unknown,False,False,1,0,8,0
2657,1,0,1,0.6038400969061295,unknown,False,False,0,0,7,0
2658,0,0,0,1.192984975497383,unknown,False,False,0,0,8,0
2659,0,0,0,1.388701059003,unknown,False,False,0,0,10,0
2660,0,0,0,1.059803427875975,unknown,False,False,0,0,8,0
2661,1,0,1,1.43765760197813,unknown,False,False,1,0,11,0
2662,0,1,1,1.2753757027563106,unknown,False,False,1,0,11,0
2663,1,0,1,0.9516054530686788,unknown,False,False,0,0,14,0
2664,0,0,0,1.4789873556074757,unknown,False,False,0,0,14,0
2665,0,0,0,1.6779550377550905,unknown,False,False,0,0,12,0
2666,0,0,0,1.4659717905887366,unknown,False,False,0,0,11,0
2667,0,0,0,1.195147298737779,unknown,False,False,0,0,11,0
2668,0,0,0,1.44793486754664,unknown,False,False,0,0,14,0
2669,0,0,0,1.5311581274194763,unknown,False,False,0,0,12,0
2670,0,0,0,1.83111186544431,unknown,False,False,0,0,11,0
2671,0,0,0,1.6137543446300753,unknown,False,False,0,0,10,0
2672,0,0,0,1.3335054271524953,unknown,False,False,0,0,6,0
2673,0,0,0,0.30611174311743905,unknown,False,False,0,0,6,0
2674,0,0,0,0.4225686001264453,unknown,False,False,0,0,8,0
2675,0,0,0,0.40978231571395524,red,False,False,0,0,5,0
2676,0,0,0,0.4615696034964461,unknown,False,False,0,0,5,0
2677,0,0,0,0.4051836720421155,unknown,False,False,0,0,5,0
2678,0,0,0,0.45598470530480045,unknown,False,False,0,0,7,0
2679,0,0,0,1.01962733675845,unknown,False,False,0,0,4,0
2680,0,0,0,1.633440105452392,unknown,False,False,0,0,3,0
2681,0,0,0,0.7397390316361779,unknown,False,False,0,0,6,0
2682,0,0,0,0.7042677985139199,unknown,False,False,0,0,3,0
2683,0,0,0,0.6401929934096627,unknown,False,False,0,0,4,0
2684,0,0,0,1.05920312831685,unknown,False,False,0,0,4,0
