second,idle_count,walking_count,total_count
7875,3,0,3
7876,3,0,3
7877,3,0,3
7878,3,0,3
7879,3,0,3
7880,3,0,3
7881,3,0,3
7882,3,0,3
7883,3,0,3
7884,3,0,3
7885,3,0,3
7886,3,0,3
7887,3,0,3
7888,3,0,3
7889,3,0,3
7890,3,0,3
7891,3,0,3
7892,4,0,4
7893,4,0,4
7894,4,0,4
7895,4,0,4
7896,4,0,4
7897,4,0,4
7898,4,0,4
7899,4,0,4
7900,4,0,4
7901,4,0,4
7902,3,0,3
7903,3,0,3
7904,3,0,3
7905,3,0,3
7906,3,0,3
7907,2,0,2
7908,2,0,2
7909,2,0,2
7910,2,0,2
7911,2,0,2
7912,2,0,2
7913,2,0,2
7914,2,0,2
7915,2,0,2
7916,2,0,2
7917,2,0,2
7918,2,0,2
7919,2,0,2
7920,2,0,2
7921,2,0,2
7922,2,0,2
7923,2,0,2
7924,2,0,2
7925,2,0,2
7926,2,0,2
7927,2,0,2
7928,2,0,2
7929,2,0,2
7930,2,0,2
7931,2,0,2
7932,2,0,2
7933,2,0,2
7934,2,0,2
7935,2,0,2
7936,2,0,2
7937,2,0,2
7938,2,0,2
7939,2,0,2
7940,2,0,2
7941,2,0,2
7942,2,0,2
7943,2,0,2
7944,2,0,2
7945,2,0,2
7946,2,0,2
7947,2,0,2
7948,2,0,2
7949,2,0,2
7950,2,0,2
7951,2,0,2
7952,2,0,2
7953,2,0,2
7954,2,0,2
7955,2,0,2
7956,1,0,1
7957,1,0,1
7958,1,0,1
7959,1,0,1
7960,1,0,1
7961,1,0,1
7962,1,0,1
7963,1,0,1
7964,1,0,1
7965,1,0,1
7966,1,0,1
7967,1,0,1
7968,1,0,1
7969,1,0,1
7970,2,0,2
7971,2,0,2
7972,2,0,2
7973,2,0,2
7974,2,0,2
7975,2,0,2
7976,2,0,2
7977,2,0,2
7978,2,0,2
7979,2,0,2
7980,2,0,2
7981,2,0,2
7982,2,0,2
7983,2,0,2
7984,2,0,2
7985,1,0,1
7986,1,0,1
7987,1,0,1
7988,1,0,1
7989,1,0,1
7990,1,0,1
7991,1,0,1
7992,1,0,1
7993,1,0,1
7994,1,0,1
7995,1,0,1
7996,1,0,1
7997,1,0,1
7998,1,0,1
7999,1,0,1
8000,1,0,1
8001,1,0,1
8002,1,0,1
8003,1,0,1
8004,1,0,1
8005,1,0,1
8006,1,0,1
8007,1,0,1
8008,1,0,1
8009,1,0,1
8010,0,0,0
8011,0,0,0
8012,0,0,0
8013,0,0,0
8014,0,0,0
8015,0,0,0
8016,0,0,0
8017,0,0,0
8018,0,0,0
8019,0,0,0
8020,0,0,0
8021,0,0,0
8022,0,0,0
8023,0,0,0
8024,0,0,0
8025,0,0,0
8026,0,0,0
8027,0,0,0
8028,0,0,0
8029,0,0,0
8030,0,0,0
8031,0,0,0
8032,0,0,0
8033,0,0,0
8034,0,0,0
8035,0,0,0
8036,0,0,0
8037,0,0,0
8038,0,0,0
8039,0,0,0
8040,0,0,0
8041,0,0,0
8042,0,0,0
8043,0,0,0
8044,0,0,0
8045,0,0,0
8046,0,0,0
8047,0,0,0
8048,0,0,0
8049,0,0,0
8050,0,0,0
8051,0,0,0
8052,0,0,0
8053,0,0,0
8054,0,0,0
8055,0,0,0
8056,0,0,0
8057,0,0,0
8058,0,0,0
8059,1,0,1
8060,1,0,1
8061,1,0,1
8062,1,0,1
8063,1,0,1
8064,1,0,1
8065,1,0,1
8066,1,0,1
8067,1,0,1
8068,1,0,1
8069,1,0,1
8070,1,0,1
8071,1,0,1
8072,1,0,1
8073,1,0,1
8074,1,0,1
8075,1,0,1
8076,1,0,1
8077,1,0,1
8078,1,0,1
8079,1,0,1
8080,1,0,1
8081,1,0,1
8082,1,0,1
8083,1,0,1
8084,1,0,1
8085,1,0,1
8086,1,0,1
8087,1,0,1
8088,1,0,1
8089,1,0,1
8090,1,0,1
8091,1,0,1
8092,1,0,1
8093,1,0,1
8094,1,0,1
8095,1,0,1
8096,1,0,1
8097,1,0,1
8098,1,0,1
8099,1,0,1
8100,1,0,1
8101,1,0,1
8102,1,0,1
8103,1,0,1
8104,1,0,1
8105,1,0,1
8106,1,0,1
8107,1,0,1
8108,1,0,1
8109,1,0,1
8110,2,0,2
8111,2,0,2
8112,2,0,2
8113,2,0,2
8114,2,0,2
8115,2,0,2
8116,2,0,2
8117,2,0,2
8118,2,0,2
8119,2,0,2
8120,2,0,2
8121,2,0,2
8122,2,0,2
8123,2,0,2
8124,2,0,2
8125,2,0,2
8126,2,0,2
8127,2,0,2
8128,2,0,2
8129,2,0,2
8130,2,0,2
8131,2,0,2
8132,2,0,2
8133,2,0,2
8134,2,0,2
8135,2,0,2
8136,2,0,2
8137,2,0,2
8138,2,0,2
8139,2,0,2
8140,2,0,2
8141,2,0,2
8142,2,0,2
8143,2,0,2
8144,2,0,2
8145,2,0,2
8146,2,0,2
8147,2,0,2
8148,2,0,2
8149,2,0,2
8150,2,0,2
8151,2,0,2
8152,2,0,2
8153,2,0,2
8154,2,0,2
8155,2,0,2
8156,2,0,2
8157,2,0,2
8158,2,0,2
8159,2,0,2
8160,2,0,2
8161,2,0,2
8162,2,0,2
8163,2,0,2
8164,2,0,2
8165,2,0,2
8166,2,0,2
8167,2,0,2
8168,2,0,2
8169,2,0,2
8170,2,0,2
8171,2,0,2
8172,2,0,2
8173,2,0,2
8174,2,0,2
8175,2,0,2
8176,2,0,2
8177,2,0,2
8178,2,0,2
8179,2,0,2
8180,3,0,3
8181,3,0,3
8182,3,0,3
8183,3,0,3
8184,3,0,3
8185,3,0,3
8186,3,0,3
8187,3,0,3
8188,3,0,3
8189,3,0,3
8190,3,0,3
8191,3,0,3
8192,3,0,3
8193,3,0,3
8194,3,0,3
8195,3,0,3
8196,3,0,3
8197,3,0,3
8198,2,0,2
8199,2,0,2
8200,2,0,2
8201,2,0,2
8202,2,0,2
8203,2,0,2
8204,2,0,2
8205,2,0,2
8206,2,0,2
8207,2,0,2
8208,2,0,2
8209,2,0,2
8210,2,0,2
8211,2,0,2
8212,2,0,2
8213,2,0,2
8214,2,0,2
8215,2,0,2
8216,2,0,2
8217,2,0,2
8218,2,0,2
8219,2,0,2
8220,2,0,2
8221,2,0,2
8222,2,0,2
8223,2,0,2
8224,2,0,2
8225,2,0,2
8226,2,0,2
8227,2,0,2
8228,2,0,2
8229,2,0,2
8230,3,0,3
8231,3,0,3
8232,3,0,3
8233,3,0,3
8234,3,0,3
8235,3,0,3
8236,3,0,3
8237,3,0,3
8238,3,0,3
8239,3,0,3
8240,3,0,3
8241,3,0,3
8242,3,0,3
8243,3,0,3
8244,3,0,3
8245,3,0,3
8246,3,0,3
8247,3,0,3
8248,3,0,3
8249,3,0,3
8250,3,0,3
8251,3,0,3
8252,3,0,3
8253,3,0,3
8254,3,0,3
8255,3,0,3
8256,3,0,3
8257,3,0,3
8258,3,0,3
8259,3,0,3
8260,3,0,3
8261,3,0,3
8262,3,0,3
8263,3,0,3
8264,3,0,3
8265,3,0,3
8266,3,0,3
8267,3,0,3
8268,3,0,3
8269,3,0,3
8270,3,0,3
8271,3,0,3
8272,4,0,4
8273,4,0,4
8274,4,0,4
8275,4,0,4
8276,4,0,4
8277,4,0,4
8278,4,0,4
8279,4,0,4
8280,4,0,4
8281,4,0,4
8282,4,0,4
8283,4,0,4
8284,4,0,4
8285,4,0,4
8286,4,0,4
8287,4,0,4
8288,4,0,4
8289,4,0,4
8290,3,0,3
8291,3,0,3
8292,3,0,3
8293,3,0,3
8294,3,0,3
8295,3,0,3
8296,4,0,4
8297,4,0,4
8298,4,0,4
8299,4,0,4
8300,4,0,4
8301,4,0,4
8302,4,0,4
8303,4,0,4
8304,4,0,4
8305,4,0,4
8306,3,0,3
8307,3,0,3
8308,3,0,3
8309,3,0,3
8310,3,0,3
8311,3,0,3
8312,3,0,3
8313,3,0,3
8314,3,0,3
8315,3,0,3
8316,3,0,3
8317,3,0,3
8318,3,0,3
8319,3,0,3
8320,3,0,3
8321,3,0,3
8322,3,0,3
8323,3,0,3
8324,4,0,4
8325,4,0,4
8326,4,0,4
8327,4,0,4
8328,4,0,4
8329,4,0,4
8330,4,0,4
8331,4,0,4
8332,4,0,4
8333,4,0,4
8334,4,0,4
8335,4,0,4
8336,4,0,4
8337,4,0,4
8338,4,0,4
8339,4,0,4
8340,4,0,4
8341,4,0,4
8342,4,0,4
8343,4,0,4
8344,3,0,3
8345,3,0,3
8346,3,0,3
8347,3,0,3
8348,3,0,3
8349,3,0,3
8350,3,0,3
8351,3,0,3
8352,3,0,3
8353,3,0,3
8354,3,0,3
8355,3,0,3
8356,3,0,3
8357,3,0,3
8358,3,0,3
8359,3,0,3
8360,3,0,3
8361,3,0,3
8362,4,0,4
8363,4,0,4
8364,4,0,4
8365,4,0,4
8366,4,0,4
8367,4,0,4
8368,4,0,4
8369,4,0,4
8370,4,0,4
8371,4,0,4
8372,4,0,4
8373,4,0,4
8374,4,0,4
8375,4,0,4
8376,4,0,4
8377,4,0,4
8378,4,0,4
8379,4,0,4
8380,4,0,4
8381,4,0,4
8382,4,0,4
8383,4,0,4
8384,4,0,4
8385,4,0,4
8386,4,0,4
8387,4,0,4
8388,5,0,5
8389,5,0,5
8390,5,0,5
8391,5,0,5
8392,5,0,5
8393,5,0,5
8394,5,0,5
8395,5,0,5
8396,4,0,4
8397,4,0,4
8398,4,0,4
8399,4,0,4
8400,4,0,4
8401,4,0,4
8402,4,0,4
8403,4,0,4
8404,4,0,4
8405,4,0,4
8406,4,0,4
8407,4,0,4
8408,4,0,4
8409,4,0,4
8410,4,0,4
8411,4,0,4
8412,4,0,4
8413,4,0,4
8414,4,0,4
8415,4,0,4
8416,4,0,4
8417,4,0,4
8418,4,0,4
8419,4,0,4
8420,4,0,4
8421,4,0,4
8422,4,0,4
8423,4,0,4
8424,4,0,4
8425,4,0,4
8426,4,0,4
8427,4,0,4
8428,4,0,4
8429,4,0,4
8430,4,0,4
8431,4,0,4
8432,4,0,4
8433,4,0,4
8434,4,0,4
8435,4,0,4
8436,4,0,4
8437,4,0,4
8438,4,0,4
8439,4,0,4
8440,4,0,4
8441,4,0,4
8442,4,0,4
8443,4,0,4
8444,3,0,3
8445,3,0,3
8446,3,0,3
8447,3,0,3
8448,3,0,3
8449,3,0,3
8450,3,0,3
8451,3,0,3
8452,3,0,3
8453,3,0,3
8454,3,0,3
8455,3,0,3
8456,3,0,3
8457,3,0,3
8458,3,0,3
8459,3,0,3
8460,3,0,3
8461,3,0,3
8462,3,0,3
8463,3,0,3
8464,3,0,3
8465,3,0,3
8466,3,0,3
8467,3,0,3
8468,3,0,3
8469,3,0,3
8470,3,0,3
8471,3,0,3
8472,3,0,3
8473,3,0,3
8474,3,0,3
8475,3,0,3
8476,3,0,3
8477,3,0,3
8478,3,0,3
8479,3,0,3
8480,3,0,3
8481,3,0,3
8482,3,0,3
8483,3,0,3
8484,3,0,3
8485,3,0,3
8486,3,0,3
8487,3,0,3
8488,3,0,3
8489,3,0,3
8490,3,0,3
8491,3,0,3
8492,3,0,3
8493,3,0,3
8494,3,0,3
8495,3,0,3
8496,3,0,3
8497,3,0,3
8498,3,0,3
8499,3,0,3
8500,3,0,3
8501,3,0,3
8502,3,0,3
8503,3,0,3
8504,3,0,3
8505,3,0,3
8506,3,0,3
8507,3,0,3
8508,3,0,3
8509,3,0,3
8510,3,0,3
8511,3,0,3
8512,2,0,2
8513,2,0,2
8514,2,0,2
8515,2,0,2
8516,2,0,2
8517,3,0,3
8518,3,0,3
8519,3,0,3
8520,3,0,3
8521,3,0,3
8522,4,0,4
8523,4,0,4
8524,4,0,4
8525,4,0,4
8526,4,0,4
8527,4,0,4
8528,4,0,4
8529,4,0,4
8530,4,0,4
8531,4,0,4
8532,4,0,4
8533,4,0,4
8534,4,0,4
8535,4,0,4
8536,4,0,4
8537,4,0,4
8538,4,0,4
8539,4,0,4
8540,4,0,4
8541,4,0,4
8542,4,0,4
8543,4,0,4
8544,4,0,4
8545,4,0,4
8546,4,0,4
8547,4,0,4
8548,4,0,4
8549,4,0,4
8550,4,0,4
8551,4,0,4
8552,4,0,4
8553,4,0,4
8554,4,0,4
8555,4,0,4
8556,4,0,4
8557,4,0,4
8558,4,0,4
8559,4,0,4
8560,4,0,4
8561,5,0,5
8562,5,0,5
8563,5,0,5
8564,5,0,5
8565,5,0,5
8566,5,0,5
8567,5,0,5
8568,5,0,5
8569,5,0,5
8570,5,0,5
8571,5,0,5
8572,5,0,5
8573,5,0,5
8574,5,0,5
8575,5,0,5
8576,5,0,5
8577,5,0,5
8578,5,0,5
8579,5,0,5
8580,5,0,5
8581,5,0,5
8582,5,0,5
8583,5,0,5
8584,4,0,4
8585,4,0,4
8586,4,0,4
8587,4,0,4
8588,4,0,4
8589,4,0,4
8590,4,0,4
8591,4,0,4
8592,4,0,4
8593,4,0,4
8594,4,0,4
8595,4,0,4
8596,4,0,4
8597,4,0,4
8598,4,0,4
8599,4,0,4
8600,4,0,4
8601,4,0,4
8602,4,0,4
8603,4,0,4
8604,4,0,4
8605,4,0,4
8606,4,0,4
8607,4,0,4
8608,4,0,4
8609,4,0,4
8610,4,0,4
8611,4,0,4
8612,4,0,4
8613,4,0,4
8614,4,0,4
8615,4,0,4
8616,4,0,4
8617,4,0,4
8618,4,0,4
8619,4,0,4
8620,4,0,4
8621,4,0,4
8622,4,0,4
8623,4,0,4
8624,4,0,4
8625,4,0,4
8626,4,0,4
8627,4,0,4
8628,4,0,4
8629,4,0,4
8630,4,0,4
8631,4,0,4
8632,4,0,4
8633,4,0,4
8634,4,0,4
8635,4,0,4
8636,4,0,4
8637,4,0,4
8638,4,0,4
8639,3,0,3
8640,3,0,3
8641,3,0,3
8642,3,0,3
8643,3,0,3
8644,3,0,3
8645,3,0,3
8646,4,0,4
8647,4,0,4
8648,4,0,4
8649,4,0,4
8650,4,0,4
8651,4,0,4
8652,4,0,4
8653,4,0,4
8654,4,0,4
8655,4,0,4
8656,4,0,4
8657,4,0,4
8658,4,0,4
8659,4,0,4
8660,4,0,4
8661,4,0,4
8662,4,0,4
8663,4,0,4
8664,4,0,4
8665,4,0,4
8666,4,0,4
8667,4,0,4
8668,4,0,4
8669,4,0,4
8670,4,0,4
8671,4,0,4
8672,4,0,4
8673,4,0,4
8674,4,0,4
8675,4,0,4
8676,4,0,4
8677,4,0,4
8678,4,0,4
8679,4,0,4
8680,4,0,4
8681,4,0,4
8682,4,0,4
8683,4,0,4
8684,4,0,4
8685,4,0,4
8686,4,0,4
8687,4,0,4
8688,4,0,4
8689,4,0,4
8690,4,0,4
8691,4,0,4
8692,4,0,4
8693,4,0,4
8694,4,0,4
8695,4,0,4
8696,4,0,4
8697,3,0,3
8698,3,0,3
8699,3,0,3
8700,3,0,3
8701,3,0,3
8702,3,0,3
8703,3,0,3
8704,3,0,3
8705,3,0,3
8706,3,0,3
8707,3,0,3
8708,3,0,3
8709,3,0,3
8710,3,0,3
8711,3,0,3
8712,3,0,3
8713,3,0,3
8714,3,0,3
8715,3,0,3
8716,3,0,3
8717,3,0,3
8718,3,0,3
8719,4,0,4
8720,4,0,4
8721,4,0,4
8722,4,0,4
8723,4,0,4
8724,4,0,4
8725,4,0,4
8726,4,0,4
8727,4,0,4
8728,4,0,4
8729,4,0,4
8730,4,0,4
8731,4,0,4
8732,4,0,4
8733,4,0,4
8734,4,0,4
8735,4,0,4
8736,4,0,4
8737,4,0,4
8738,4,0,4
8739,4,0,4
8740,4,0,4
8741,4,0,4
8742,4,0,4
8743,4,0,4
8744,4,0,4
8745,4,0,4
8746,4,0,4
8747,4,0,4
8748,4,0,4
8749,4,0,4
8750,4,0,4
8751,3,0,3
8752,3,0,3
8753,4,0,4
8754,4,0,4
8755,4,0,4
8756,4,0,4
8757,4,0,4
8758,4,0,4
8759,4,0,4
8760,4,0,4
8761,4,0,4
8762,3,0,3
8763,3,0,3
8764,3,0,3
8765,3,0,3
8766,3,0,3
8767,3,0,3
8768,3,0,3
8769,3,0,3
8770,3,0,3
8771,3,0,3
8772,3,0,3
8773,3,0,3
8774,3,0,3
8775,2,0,2
8776,2,0,2
8777,2,0,2
8778,2,0,2
8779,2,0,2
8780,2,0,2
8781,2,0,2
8782,2,0,2
8783,2,0,2
8784,2,0,2
8785,2,0,2
8786,2,0,2
8787,2,0,2
8788,2,0,2
8789,2,0,2
8790,2,0,2
8791,2,0,2
8792,2,0,2
8793,2,0,2
8794,2,0,2
8795,2,0,2
8796,2,0,2
8797,2,0,2
8798,2,0,2
8799,2,0,2
8800,2,0,2
8801,2,0,2
8802,2,0,2
8803,3,0,3
8804,3,0,3
8805,3,0,3
8806,3,0,3
8807,3,0,3
8808,3,0,3
8809,3,0,3
8810,3,0,3
8811,3,0,3
8812,3,0,3
8813,3,0,3
8814,3,0,3
8815,3,0,3
8816,3,0,3
8817,3,0,3
8818,3,0,3
8819,3,0,3
8820,4,0,4
8821,4,0,4
8822,4,0,4
8823,4,0,4
8824,4,0,4
8825,4,0,4
8826,4,0,4
8827,4,0,4
8828,3,0,3
8829,3,0,3
8830,3,0,3
8831,3,0,3
8832,3,0,3
8833,3,0,3
8834,3,0,3
8835,3,0,3
8836,3,0,3
8837,3,0,3
8838,3,0,3
8839,3,0,3
8840,3,0,3
8841,2,0,2
8842,2,0,2
8843,2,0,2
8844,2,0,2
8845,2,0,2
8846,2,0,2
8847,2,0,2
8848,2,0,2
8849,2,0,2
8850,2,0,2
8851,2,0,2
8852,2,0,2
8853,2,0,2
8854,2,0,2
8855,2,0,2
8856,2,0,2
8857,2,0,2
8858,2,0,2
8859,2,0,2
8860,2,0,2
8861,2,0,2
8862,2,0,2
8863,2,0,2
8864,2,0,2
8865,2,0,2
8866,2,0,2
8867,2,0,2
8868,2,0,2
8869,2,0,2
8870,2,0,2
8871,2,0,2
8872,2,0,2
8873,2,0,2
8874,2,0,2
8875,2,0,2
8876,2,0,2
8877,2,0,2
8878,2,0,2
8879,2,0,2
8880,2,0,2
8881,2,0,2
8882,2,0,2
8883,2,0,2
8884,2,0,2
8885,2,0,2
8886,3,0,3
8887,3,0,3
8888,3,0,3
8889,3,0,3
8890,3,0,3
8891,3,0,3
8892,3,0,3
8893,4,0,4
8894,4,0,4
8895,4,0,4
8896,4,0,4
8897,4,0,4
8898,4,0,4
8899,3,0,3
8900,3,0,3
8901,3,0,3
8902,3,0,3
8903,4,0,4
8904,4,0,4
8905,4,0,4
8906,4,0,4
8907,5,0,5
8908,5,0,5
8909,5,0,5
8910,5,0,5
8911,5,0,5
8912,5,0,5
8913,5,0,5
8914,5,0,5
8915,5,0,5
8916,5,0,5
8917,5,0,5
8918,5,0,5
8919,5,0,5
8920,5,0,5
8921,4,0,4
8922,4,0,4
8923,4,0,4
8924,4,0,4
8925,4,0,4
8926,4,0,4
8927,4,0,4
8928,4,0,4
8929,4,0,4
8930,4,0,4
8931,4,0,4
8932,4,0,4
8933,4,0,4
8934,4,0,4
8935,4,0,4
8936,3,0,3
8937,4,0,4
8938,4,0,4
8939,3,0,3
8940,3,0,3
8941,3,0,3
8942,3,0,3
8943,3,0,3
8944,3,0,3
8945,3,0,3
8946,3,0,3
8947,3,0,3
8948,3,0,3
8949,3,0,3
8950,3,0,3
8951,3,0,3
8952,3,0,3
8953,3,0,3
8954,3,0,3
8955,3,0,3
8956,3,0,3
8957,3,0,3
8958,3,0,3
8959,3,0,3
8960,3,0,3
8961,3,0,3
8962,3,0,3
8963,3,0,3
8964,3,0,3
8965,3,0,3
8966,4,0,4
8967,4,0,4
8968,4,0,4
8969,4,0,4
8970,4,0,4
8971,4,0,4
8972,4,0,4
