second,idle_count,walking_count,total_count
6322,3,0,3
6323,3,0,3
6324,3,0,3
6325,3,0,3
6326,3,0,3
6327,3,0,3
6328,3,0,3
6329,3,0,3
6330,3,0,3
6331,3,0,3
6332,3,0,3
6333,3,0,3
6334,3,0,3
6335,3,0,3
6336,3,0,3
6337,3,0,3
6338,3,0,3
6339,3,0,3
6340,3,0,3
6341,3,0,3
6342,3,0,3
6343,3,0,3
6344,3,0,3
6345,3,0,3
6346,3,0,3
6347,3,0,3
6348,3,0,3
6349,3,0,3
6350,3,0,3
6351,3,0,3
6352,3,0,3
6353,3,0,3
6354,3,0,3
6355,3,0,3
6356,3,0,3
6357,3,0,3
6358,3,0,3
6359,3,0,3
6360,3,0,3
6361,3,0,3
6362,2,0,2
6363,2,0,2
6364,2,0,2
6365,2,0,2
6366,2,0,2
6367,2,0,2
6368,2,0,2
6369,2,0,2
6370,2,0,2
6371,2,0,2
6372,2,0,2
6373,2,0,2
6374,2,0,2
6375,2,0,2
6376,2,0,2
6377,2,0,2
6378,2,0,2
6379,2,0,2
6380,2,0,2
6381,2,0,2
6382,2,0,2
6383,2,0,2
6384,3,0,3
6385,3,0,3
6386,3,0,3
6387,3,0,3
6388,3,0,3
6389,3,0,3
6390,3,0,3
6391,3,0,3
6392,3,0,3
6393,3,0,3
6394,3,0,3
6395,3,0,3
6396,3,0,3
6397,3,0,3
6398,3,0,3
6399,3,0,3
6400,3,0,3
6401,3,0,3
6402,3,0,3
6403,3,0,3
6404,3,0,3
6405,3,0,3
6406,3,0,3
6407,3,0,3
6408,3,0,3
6409,3,0,3
6410,3,0,3
6411,3,0,3
6412,3,0,3
6413,3,0,3
6414,3,0,3
6415,3,0,3
6416,3,0,3
6417,3,0,3
6418,3,0,3
6419,3,0,3
6420,3,0,3
6421,3,0,3
6422,3,0,3
6423,3,0,3
6424,3,0,3
6425,3,0,3
6426,3,0,3
6427,3,0,3
6428,3,0,3
6429,3,0,3
6430,3,0,3
6431,3,0,3
6432,3,0,3
6433,3,0,3
6434,3,0,3
6435,3,0,3
6436,3,0,3
6437,3,0,3
6438,3,0,3
6439,3,0,3
6440,3,0,3
6441,3,0,3
6442,3,0,3
6443,3,0,3
6444,3,0,3
6445,3,0,3
6446,3,0,3
6447,3,0,3
6448,3,0,3
6449,3,0,3
6450,3,0,3
6451,3,0,3
6452,3,0,3
6453,3,0,3
6454,3,0,3
6455,3,0,3
6456,3,0,3
6457,3,0,3
6458,3,0,3
6459,3,0,3
6460,3,0,3
6461,3,0,3
6462,3,0,3
6463,3,0,3
6464,3,0,3
6465,3,0,3
6466,3,0,3
6467,3,0,3
6468,3,0,3
6469,3,0,3
6470,3,0,3
6471,3,0,3
6472,3,0,3
6473,3,0,3
6474,3,0,3
6475,3,0,3
6476,3,0,3
6477,3,0,3
6478,3,0,3
6479,3,0,3
6480,3,0,3
6481,3,0,3
6482,3,0,3
6483,3,0,3
6484,3,0,3
6485,3,0,3
6486,3,0,3
6487,3,0,3
6488,3,0,3
6489,3,0,3
6490,3,0,3
6491,3,0,3
6492,3,0,3
6493,3,0,3
6494,3,0,3
6495,3,0,3
6496,3,0,3
6497,3,0,3
6498,3,0,3
6499,3,0,3
6500,3,0,3
6501,3,0,3
6502,3,0,3
6503,3,0,3
6504,3,0,3
6505,3,0,3
6506,3,0,3
6507,3,0,3
6508,3,0,3
6509,3,0,3
6510,3,0,3
6511,3,0,3
6512,3,0,3
6513,3,0,3
6514,3,0,3
6515,3,0,3
6516,3,0,3
6517,3,0,3
6518,3,0,3
6519,3,0,3
6520,3,0,3
6521,3,0,3
6522,3,0,3
6523,3,0,3
6524,3,0,3
6525,3,0,3
6526,3,0,3
6527,3,0,3
6528,3,0,3
6529,3,0,3
6530,3,0,3
6531,3,0,3
6532,3,0,3
6533,3,0,3
6534,3,0,3
6535,3,0,3
6536,3,0,3
6537,3,0,3
6538,3,0,3
6539,3,0,3
6540,3,0,3
6541,3,0,3
6542,3,0,3
6543,3,0,3
6544,3,0,3
6545,3,0,3
6546,3,0,3
6547,3,0,3
6548,3,0,3
6549,3,0,3
6550,3,0,3
6551,3,0,3
6552,3,0,3
6553,3,0,3
6554,3,0,3
6555,3,0,3
6556,3,0,3
6557,3,0,3
6558,3,0,3
6559,3,0,3
6560,3,0,3
6561,3,0,3
6562,3,0,3
6563,3,0,3
6564,3,0,3
6565,3,0,3
6566,3,0,3
6567,3,0,3
6568,3,0,3
6569,3,0,3
6570,3,0,3
6571,3,0,3
6572,4,0,4
6573,4,0,4
6574,4,0,4
6575,4,0,4
6576,4,0,4
6577,4,0,4
6578,4,0,4
6579,4,0,4
6580,4,0,4
6581,4,0,4
6582,4,0,4
6583,4,0,4
6584,4,0,4
6585,4,0,4
6586,4,0,4
6587,4,0,4
6588,4,0,4
6589,4,0,4
6590,4,0,4
6591,4,0,4
6592,4,0,4
6593,4,0,4
6594,4,0,4
6595,4,0,4
6596,4,0,4
6597,4,0,4
6598,4,0,4
6599,4,0,4
6600,3,0,3
6601,3,0,3
6602,3,0,3
6603,3,0,3
6604,3,0,3
6605,3,0,3
6606,3,0,3
6607,3,0,3
6608,3,0,3
6609,3,0,3
6610,3,0,3
6611,3,0,3
6612,2,0,2
6613,2,0,2
6614,1,0,1
6615,1,0,1
6616,1,0,1
6617,1,0,1
6618,1,0,1
6619,1,0,1
6620,1,0,1
6621,1,0,1
6622,1,0,1
6623,1,0,1
6624,1,0,1
6625,1,0,1
6626,1,0,1
6627,1,0,1
6628,1,0,1
6629,1,0,1
6630,1,0,1
6631,1,0,1
6632,1,0,1
6633,1,0,1
6634,1,0,1
6635,1,0,1
6636,1,0,1
6637,1,0,1
6638,1,0,1
6639,1,0,1
6640,1,0,1
6641,1,0,1
6642,1,0,1
6643,1,0,1
6644,1,0,1
6645,1,0,1
6646,1,0,1
6647,1,0,1
6648,1,0,1
6649,1,0,1
6650,1,0,1
6651,1,0,1
6652,1,0,1
6653,1,0,1
6654,1,0,1
6655,1,0,1
6656,1,0,1
6657,1,0,1
6658,1,0,1
6659,1,0,1
6660,1,0,1
6661,1,0,1
6662,1,0,1
6663,1,0,1
6664,1,0,1
6665,1,0,1
6666,1,0,1
6667,1,0,1
6668,1,0,1
6669,1,0,1
6670,1,0,1
6671,1,0,1
6672,1,0,1
6673,1,0,1
6674,1,0,1
6675,1,0,1
6676,1,0,1
6677,1,0,1
6678,1,0,1
6679,1,0,1
6680,1,0,1
6681,1,0,1
6682,1,0,1
6683,1,0,1
6684,1,0,1
6685,1,0,1
6686,1,0,1
6687,1,0,1
6688,1,0,1
6689,1,0,1
6690,1,0,1
6691,1,0,1
6692,1,0,1
6693,1,0,1
6694,1,0,1
6695,1,0,1
6696,1,0,1
6697,1,0,1
6698,1,0,1
6699,1,0,1
6700,1,0,1
6701,1,0,1
6702,1,0,1
6703,1,0,1
6704,1,0,1
6705,1,0,1
6706,2,0,2
6707,2,0,2
6708,2,0,2
6709,2,0,2
6710,2,0,2
6711,2,0,2
6712,2,0,2
6713,2,0,2
6714,2,0,2
6715,2,0,2
6716,2,0,2
6717,2,0,2
6718,2,0,2
6719,2,0,2
6720,2,0,2
6721,2,0,2
6722,2,0,2
6723,2,0,2
6724,2,0,2
6725,2,0,2
6726,2,0,2
6727,2,0,2
6728,2,0,2
6729,2,0,2
6730,2,0,2
6731,2,0,2
6732,2,0,2
6733,2,0,2
6734,2,0,2
6735,2,0,2
6736,2,0,2
6737,2,0,2
6738,2,0,2
6739,2,0,2
6740,2,0,2
6741,2,0,2
6742,2,0,2
6743,2,0,2
6744,2,0,2
6745,2,0,2
6746,2,0,2
6747,2,0,2
6748,2,0,2
6749,2,0,2
6750,2,0,2
6751,2,0,2
6752,2,0,2
6753,2,0,2
6754,2,0,2
6755,2,0,2
6756,2,0,2
6757,2,0,2
6758,2,0,2
6759,2,0,2
6760,1,0,1
6761,1,0,1
6762,1,0,1
6763,1,0,1
6764,1,0,1
6765,1,0,1
6766,1,0,1
6767,1,0,1
6768,1,0,1
6769,1,0,1
6770,1,0,1
6771,1,0,1
6772,1,0,1
6773,1,0,1
6774,1,0,1
6775,1,0,1
6776,1,0,1
6777,1,0,1
6778,1,0,1
6779,1,0,1
6780,1,0,1
6781,1,0,1
6782,1,0,1
6783,1,0,1
6784,1,0,1
6785,1,0,1
6786,1,0,1
6787,1,0,1
6788,1,0,1
6789,1,0,1
6790,1,0,1
6791,1,0,1
6792,1,0,1
6793,1,0,1
6794,1,0,1
6795,1,0,1
6796,1,0,1
6797,1,0,1
6798,1,0,1
6799,1,0,1
6800,1,0,1
6801,1,0,1
6802,1,0,1
6803,1,0,1
6804,1,0,1
6805,1,0,1
6806,1,0,1
6807,1,0,1
6808,1,0,1
6809,1,0,1
6810,1,0,1
6811,1,0,1
6812,1,0,1
6813,1,0,1
6814,1,0,1
6815,1,0,1
6816,1,0,1
6817,1,0,1
6818,1,0,1
6819,1,0,1
6820,1,0,1
6821,1,0,1
6822,1,0,1
6823,1,0,1
6824,1,0,1
6825,1,0,1
6826,1,0,1
6827,1,0,1
6828,1,0,1
6829,1,0,1
6830,1,0,1
6831,1,0,1
6832,1,0,1
6833,1,0,1
6834,1,0,1
6835,1,0,1
6836,1,0,1
6837,0,0,0
6838,0,0,0
6839,0,0,0
6840,0,0,0
6841,0,0,0
6842,0,0,0
6843,0,0,0
6844,0,0,0
6845,0,0,0
6846,0,0,0
6847,0,0,0
6848,0,0,0
6849,0,0,0
6850,0,0,0
6851,0,0,0
6852,0,0,0
6853,0,0,0
6854,0,0,0
6855,0,0,0
6856,0,0,0
6857,0,0,0
6858,0,0,0
6859,0,0,0
6860,0,0,0
6861,0,0,0
6862,0,0,0
6863,0,0,0
6864,0,0,0
6865,0,0,0
6866,0,0,0
6867,0,0,0
6868,0,0,0
6869,0,0,0
6870,0,0,0
6871,0,0,0
6872,0,0,0
6873,0,0,0
6874,0,0,0
6875,0,0,0
6876,0,0,0
6877,0,0,0
6878,0,0,0
6879,1,0,1
6880,1,0,1
6881,1,0,1
6882,1,0,1
6883,1,0,1
6884,1,0,1
6885,1,0,1
6886,1,0,1
6887,1,0,1
6888,1,0,1
6889,1,0,1
6890,1,0,1
6891,1,0,1
6892,1,0,1
6893,1,0,1
6894,1,0,1
6895,1,0,1
6896,1,0,1
6897,1,0,1
6898,1,0,1
6899,1,0,1
6900,1,0,1
6901,1,0,1
6902,1,0,1
6903,1,0,1
6904,1,0,1
6905,1,0,1
6906,1,0,1
6907,1,0,1
6908,2,0,2
6909,2,0,2
6910,2,0,2
6911,2,0,2
6912,2,0,2
6913,2,0,2
6914,3,0,3
6915,3,0,3
6916,3,0,3
6917,3,0,3
6918,3,0,3
6919,3,0,3
6920,3,0,3
6921,3,0,3
6922,3,0,3
6923,3,0,3
6924,3,0,3
6925,3,0,3
6926,3,0,3
6927,3,0,3
6928,3,0,3
6929,3,0,3
6930,3,0,3
6931,3,0,3
6932,3,0,3
6933,3,0,3
6934,3,0,3
6935,3,0,3
6936,3,0,3
6937,3,0,3
6938,3,0,3
6939,3,0,3
6940,3,0,3
6941,3,0,3
6942,3,0,3
6943,3,0,3
6944,3,0,3
6945,3,0,3
6946,3,0,3
6947,3,0,3
6948,3,0,3
6949,3,0,3
6950,2,0,2
6951,2,0,2
6952,2,0,2
6953,2,0,2
6954,2,0,2
6955,2,0,2
6956,2,0,2
6957,2,0,2
6958,1,1,2
6959,1,1,2
6960,1,1,2
6961,1,1,2
6962,1,1,2
6963,1,1,2
6964,1,1,2
6965,1,1,2
6966,1,1,2
6967,1,1,2
6968,1,1,2
6969,1,1,2
6970,1,1,2
6971,1,1,2
6972,1,1,2
6973,1,1,2
6974,1,1,2
6975,1,1,2
6976,1,1,2
6977,1,1,2
6978,1,1,2
6979,1,1,2
6980,1,1,2
6981,1,1,2
6982,1,1,2
6983,1,1,2
6984,1,1,2
6985,1,1,2
6986,1,1,2
6987,1,1,2
6988,1,1,2
6989,2,0,2
6990,2,0,2
6991,2,0,2
6992,2,0,2
6993,2,0,2
6994,2,0,2
6995,2,0,2
6996,2,0,2
6997,2,0,2
6998,2,0,2
6999,2,0,2
7000,2,0,2
7001,3,0,3
7002,3,0,3
7003,3,0,3
7004,3,0,3
7005,3,0,3
7006,3,0,3
7007,3,0,3
7008,3,0,3
7009,3,0,3
7010,3,0,3
7011,3,0,3
7012,3,0,3
7013,3,0,3
7014,2,0,2
7015,2,0,2
7016,2,0,2
7017,2,0,2
7018,2,0,2
7019,2,0,2
7020,2,0,2
7021,2,0,2
7022,2,0,2
7023,2,0,2
7024,2,0,2
7025,2,0,2
7026,2,0,2
7027,2,0,2
7028,2,0,2
7029,2,0,2
7030,2,0,2
7031,2,0,2
7032,2,0,2
7033,2,0,2
7034,2,0,2
7035,2,0,2
7036,2,0,2
7037,2,0,2
7038,2,0,2
7039,2,0,2
7040,2,0,2
7041,2,0,2
7042,2,0,2
7043,2,0,2
7044,2,0,2
7045,2,0,2
7046,2,0,2
7047,2,0,2
7048,2,0,2
7049,2,0,2
7050,2,0,2
7051,2,0,2
7052,2,0,2
7053,2,0,2
7054,2,0,2
7055,2,0,2
7056,2,0,2
7057,2,0,2
7058,2,0,2
7059,2,0,2
7060,2,0,2
7061,2,0,2
7062,2,0,2
7063,2,0,2
7064,2,0,2
7065,2,0,2
7066,2,0,2
7067,2,0,2
7068,2,0,2
7069,2,0,2
7070,3,0,3
7071,3,0,3
7072,3,0,3
7073,3,0,3
7074,3,0,3
7075,3,0,3
7076,3,0,3
7077,3,0,3
7078,3,0,3
7079,3,0,3
7080,3,0,3
7081,3,0,3
7082,3,0,3
7083,3,0,3
7084,3,0,3
7085,3,0,3
7086,4,0,4
7087,4,0,4
7088,4,0,4
7089,4,0,4
7090,4,0,4
7091,4,0,4
7092,4,0,4
7093,4,0,4
7094,4,0,4
7095,4,0,4
7096,4,0,4
7097,4,0,4
7098,4,0,4
7099,4,0,4
7100,4,0,4
7101,4,0,4
7102,4,0,4
7103,4,0,4
7104,4,0,4
7105,4,0,4
7106,4,0,4
7107,4,0,4
7108,4,0,4
7109,4,0,4
7110,4,0,4
7111,4,0,4
7112,5,0,5
7113,5,0,5
7114,5,0,5
7115,5,0,5
7116,5,0,5
7117,5,0,5
7118,5,0,5
7119,5,0,5
7120,4,0,4
7121,4,0,4
7122,4,0,4
7123,4,0,4
7124,4,0,4
7125,4,0,4
7126,3,0,3
7127,3,0,3
7128,3,0,3
7129,3,0,3
7130,3,0,3
7131,2,0,2
7132,2,0,2
7133,2,0,2
7134,2,0,2
7135,2,0,2
7136,2,0,2
7137,2,0,2
7138,2,0,2
7139,2,0,2
7140,2,0,2
7141,2,0,2
7142,2,0,2
7143,2,0,2
7144,2,0,2
7145,2,0,2
7146,2,0,2
7147,2,0,2
7148,2,0,2
7149,2,0,2
7150,2,0,2
7151,2,0,2
7152,2,0,2
7153,2,0,2
7154,2,0,2
7155,2,0,2
7156,2,0,2
7157,2,0,2
7158,2,0,2
7159,2,0,2
7160,2,0,2
7161,2,0,2
7162,2,0,2
7163,2,0,2
7164,2,0,2
7165,2,0,2
7166,2,0,2
7167,2,0,2
7168,2,0,2
7169,2,0,2
7170,2,0,2
7171,2,0,2
7172,2,0,2
7173,2,0,2
7174,2,0,2
7175,2,0,2
7176,2,0,2
7177,2,0,2
7178,2,0,2
7179,2,0,2
7180,2,0,2
7181,2,0,2
7182,2,0,2
7183,2,0,2
7184,2,0,2
7185,2,0,2
7186,2,0,2
7187,2,0,2
7188,2,0,2
7189,2,0,2
7190,2,0,2
7191,2,0,2
7192,3,0,3
7193,2,0,2
7194,2,0,2
7195,2,0,2
7196,2,0,2
7197,1,0,1
7198,1,0,1
7199,1,0,1
7200,1,0,1
7201,1,0,1
7202,1,0,1
7203,1,0,1
7204,1,0,1
7205,1,0,1
7206,1,0,1
7207,1,0,1
7208,1,0,1
7209,1,0,1
7210,1,0,1
7211,1,0,1
7212,1,0,1
7213,1,0,1
7214,2,0,2
7215,2,0,2
7216,2,0,2
7217,2,0,2
7218,2,0,2
7219,2,0,2
7220,2,0,2
7221,2,0,2
7222,2,0,2
7223,2,0,2
7224,2,0,2
7225,2,0,2
7226,2,0,2
7227,2,0,2
7228,2,0,2
7229,2,0,2
7230,2,0,2
7231,2,0,2
7232,2,0,2
7233,2,0,2
7234,2,0,2
7235,2,0,2
7236,2,0,2
7237,2,0,2
7238,2,0,2
7239,2,0,2
7240,2,0,2
7241,2,0,2
7242,2,0,2
7243,2,0,2
7244,2,0,2
7245,2,0,2
7246,2,0,2
7247,2,0,2
7248,3,0,3
7249,3,0,3
7250,3,0,3
7251,3,0,3
7252,3,0,3
7253,3,0,3
7254,3,0,3
7255,3,0,3
7256,3,0,3
7257,3,0,3
7258,3,0,3
7259,3,0,3
7260,3,0,3
7261,3,0,3
7262,3,0,3
7263,3,0,3
7264,3,0,3
7265,3,0,3
7266,3,0,3
7267,3,0,3
7268,3,0,3
7269,3,0,3
7270,3,0,3
7271,3,0,3
7272,3,0,3
7273,3,0,3
7274,3,0,3
7275,3,0,3
7276,3,0,3
7277,3,0,3
7278,3,0,3
7279,3,0,3
7280,3,0,3
7281,2,0,2
7282,2,0,2
7283,2,0,2
7284,2,0,2
7285,2,0,2
7286,2,0,2
7287,2,0,2
7288,2,0,2
7289,2,0,2
7290,2,0,2
7291,2,0,2
7292,2,0,2
7293,2,0,2
7294,2,0,2
7295,2,0,2
7296,2,0,2
7297,2,0,2
7298,2,0,2
7299,2,0,2
7300,2,0,2
7301,2,0,2
7302,2,0,2
7303,2,0,2
7304,2,0,2
7305,2,0,2
7306,2,0,2
7307,2,0,2
7308,2,0,2
7309,2,0,2
7310,2,0,2
7311,2,0,2
7312,2,0,2
7313,2,0,2
7314,2,0,2
7315,1,0,1
7316,0,0,0
7317,0,0,0
7318,0,0,0
7319,0,0,0
7320,0,0,0
7321,0,0,0
7322,0,0,0
7323,0,0,0
7324,0,0,0
7325,0,0,0
7326,0,0,0
7327,0,0,0
7328,0,0,0
7329,0,0,0
7330,0,0,0
7331,0,0,0
7332,0,0,0
7333,0,0,0
7334,0,0,0
7335,0,0,0
7336,0,0,0
7337,0,0,0
7338,0,0,0
7339,0,0,0
7340,0,0,0
7341,0,0,0
7342,0,0,0
7343,0,0,0
7344,0,0,0
7345,0,0,0
7346,0,0,0
7347,0,0,0
7348,0,0,0
7349,0,0,0
7350,0,0,0
7351,0,0,0
7352,0,0,0
7353,0,0,0
7354,0,0,0
7355,0,0,0
7356,0,0,0
7357,0,0,0
7358,0,0,0
7359,0,0,0
7360,0,0,0
7361,0,0,0
7362,0,0,0
7363,0,0,0
7364,0,0,0
7365,0,0,0
7366,0,0,0
7367,0,0,0
7368,0,0,0
7369,0,0,0
7370,0,0,0
7371,0,0,0
7372,1,0,1
7373,1,0,1
7374,1,0,1
7375,1,0,1
7376,1,0,1
7377,1,0,1
7378,1,0,1
7379,0,1,1
7380,0,1,1
7381,0,1,1
7382,0,1,1
7383,0,1,1
7384,0,1,1
7385,0,1,1
7386,0,1,1
7387,0,1,1
7388,0,1,1
7389,0,1,1
7390,0,1,1
7391,0,1,1
7392,0,1,1
7393,0,1,1
7394,0,1,1
7395,0,1,1
7396,0,1,1
7397,0,1,1
7398,0,1,1
7399,0,1,1
7400,0,1,1
7401,0,1,1
7402,0,1,1
7403,0,1,1
7404,0,1,1
7405,0,1,1
7406,0,1,1
7407,0,1,1
7408,0,1,1
7409,0,1,1
7410,0,1,1
7411,0,1,1
7412,0,1,1
7413,0,1,1
7414,0,1,1
7415,0,1,1
7416,0,1,1
7417,0,1,1
7418,0,1,1
7419,0,1,1
7420,0,1,1
7421,0,1,1
7422,0,1,1
7423,0,1,1
7424,0,1,1
7425,0,1,1
7426,0,1,1
7427,0,1,1
7428,1,0,1
7429,1,0,1
7430,1,0,1
7431,0,0,0
7432,0,0,0
7433,0,0,0
7434,0,0,0
7435,0,0,0
7436,0,0,0
7437,0,0,0
7438,0,0,0
7439,0,0,0
7440,0,0,0
7441,0,0,0
7442,0,0,0
7443,0,0,0
7444,0,0,0
7445,0,0,0
7446,0,0,0
7447,0,0,0
7448,0,0,0
7449,0,0,0
7450,0,0,0
7451,0,0,0
7452,0,0,0
7453,0,0,0
7454,0,0,0
7455,0,0,0
7456,0,0,0
7457,0,0,0
7458,0,0,0
7459,0,0,0
7460,0,0,0
7461,0,0,0
7462,0,0,0
7463,0,0,0
7464,0,0,0
7465,0,0,0
7466,0,0,0
7467,0,0,0
7468,0,0,0
7469,0,0,0
7470,0,0,0
7471,0,0,0
7472,0,0,0
7473,0,0,0
7474,0,0,0
7475,0,0,0
7476,0,0,0
7477,0,0,0
7478,0,0,0
7479,0,0,0
7480,0,0,0
7481,0,0,0
7482,0,0,0
7483,0,0,0
7484,0,0,0
7485,0,0,0
7486,0,0,0
7487,0,0,0
7488,0,0,0
7489,0,0,0
7490,0,0,0
7491,0,0,0
7492,0,0,0
7493,0,0,0
7494,0,0,0
7495,0,0,0
7496,0,0,0
7497,0,0,0
7498,0,0,0
7499,0,0,0
7500,0,0,0
7501,0,0,0
7502,0,0,0
7503,0,0,0
7504,0,0,0
7505,0,0,0
7506,0,0,0
7507,0,0,0
7508,0,0,0
7509,0,0,0
7510,0,0,0
7511,0,0,0
7512,0,0,0
7513,0,0,0
7514,0,0,0
7515,0,0,0
7516,0,0,0
7517,0,0,0
7518,0,0,0
7519,0,0,0
7520,0,0,0
7521,0,0,0
7522,0,0,0
7523,0,0,0
7524,0,0,0
7525,0,0,0
7526,0,0,0
7527,0,0,0
7528,0,0,0
7529,0,0,0
7530,0,0,0
7531,0,0,0
7532,0,0,0
7533,0,0,0
7534,0,0,0
7535,0,0,0
7536,0,0,0
7537,0,0,0
7538,0,0,0
7539,0,0,0
7540,0,0,0
7541,0,0,0
7542,0,0,0
7543,0,0,0
7544,0,0,0
7545,0,0,0
7546,0,0,0
7547,0,0,0
7548,0,0,0
7549,0,0,0
7550,0,0,0
7551,0,0,0
7552,0,0,0
7553,0,0,0
7554,0,0,0
7555,0,0,0
7556,0,0,0
7557,0,0,0
7558,0,0,0
7559,0,0,0
7560,1,0,1
7561,1,0,1
7562,1,0,1
7563,1,0,1
7564,1,0,1
7565,1,0,1
7566,1,0,1
7567,1,0,1
7568,1,0,1
7569,1,0,1
7570,1,0,1
7571,1,0,1
7572,1,0,1
7573,1,0,1
7574,1,0,1
7575,1,0,1
7576,1,0,1
7577,1,0,1
7578,1,0,1
7579,1,0,1
7580,1,0,1
7581,1,0,1
7582,1,0,1
7583,1,0,1
7584,1,0,1
7585,1,0,1
7586,1,0,1
7587,1,0,1
7588,1,0,1
7589,1,0,1
7590,1,0,1
7591,1,0,1
7592,1,0,1
7593,1,0,1
7594,1,0,1
7595,1,0,1
7596,1,0,1
7597,1,0,1
7598,1,0,1
7599,1,0,1
7600,1,0,1
7601,1,0,1
7602,1,0,1
7603,1,0,1
7604,1,0,1
7605,1,0,1
7606,1,0,1
7607,1,0,1
7608,1,0,1
7609,1,0,1
7610,1,0,1
7611,1,0,1
7612,0,0,0
7613,0,0,0
7614,0,0,0
7615,0,0,0
7616,0,0,0
7617,0,0,0
7618,0,0,0
7619,0,0,0
7620,0,0,0
7621,0,0,0
7622,0,0,0
7623,0,0,0
7624,0,0,0
7625,0,0,0
7626,0,0,0
7627,0,0,0
7628,0,0,0
7629,0,0,0
7630,0,0,0
7631,0,0,0
7632,0,0,0
7633,0,0,0
7634,0,0,0
7635,0,0,0
7636,0,0,0
7637,0,0,0
7638,0,0,0
7639,0,0,0
7640,0,0,0
7641,0,0,0
7642,0,0,0
7643,0,0,0
7644,0,0,0
7645,0,0,0
7646,0,0,0
7647,0,0,0
7648,0,0,0
7649,0,0,0
7650,0,0,0
7651,0,0,0
7652,0,0,0
7653,0,0,0
7654,0,0,0
7655,0,0,0
7656,0,0,0
7657,0,0,0
7658,0,0,0
7659,0,0,0
7660,0,0,0
7661,0,0,0
7662,0,0,0
7663,0,0,0
7664,0,0,0
7665,0,0,0
7666,0,0,0
7667,0,0,0
7668,0,0,0
7669,0,0,0
7670,0,0,0
7671,0,0,0
7672,0,0,0
7673,0,0,0
7674,0,0,0
7675,0,0,0
7676,0,0,0
7677,0,0,0
7678,0,0,0
7679,0,0,0
7680,0,0,0
7681,1,0,1
7682,1,0,1
7683,1,0,1
7684,1,0,1
7685,1,0,1
7686,1,0,1
7687,1,0,1
7688,1,0,1
7689,1,0,1
7690,1,0,1
7691,1,0,1
7692,1,0,1
7693,1,0,1
7694,1,0,1
7695,1,0,1
7696,1,0,1
7697,1,0,1
7698,1,0,1
7699,1,0,1
7700,1,0,1
7701,1,0,1
7702,1,0,1
7703,1,0,1
7704,1,0,1
7705,1,0,1
7706,1,0,1
7707,1,0,1
7708,1,0,1
7709,1,0,1
7710,1,0,1
7711,1,0,1
7712,1,0,1
7713,1,0,1
7714,1,0,1
7715,1,0,1
7716,1,0,1
7717,1,0,1
7718,1,0,1
7719,1,0,1
7720,1,0,1
7721,1,0,1
7722,1,0,1
7723,1,0,1
7724,1,0,1
7725,1,0,1
7726,1,0,1
7727,1,0,1
7728,1,0,1
7729,1,0,1
7730,1,0,1
7731,1,0,1
7732,1,0,1
7733,1,0,1
7734,1,0,1
7735,1,0,1
7736,1,0,1
7737,1,0,1
7738,1,0,1
7739,1,0,1
7740,1,0,1
7741,1,0,1
7742,1,0,1
7743,1,0,1
7744,1,0,1
7745,1,0,1
7746,1,0,1
7747,1,0,1
7748,1,0,1
7749,1,0,1
7750,0,0,0
7751,0,0,0
7752,0,0,0
7753,0,0,0
7754,0,0,0
7755,0,0,0
7756,0,0,0
7757,0,0,0
7758,0,0,0
7759,0,0,0
7760,0,0,0
7761,0,0,0
7762,0,0,0
7763,0,0,0
7764,0,0,0
7765,0,0,0
7766,0,0,0
7767,0,0,0
7768,0,0,0
7769,0,0,0
7770,0,0,0
7771,0,0,0
7772,0,0,0
7773,0,0,0
7774,0,0,0
7775,0,0,0
7776,0,0,0
7777,1,0,1
7778,1,0,1
7779,1,0,1
7780,1,0,1
7781,1,0,1
7782,1,0,1
7783,1,0,1
7784,1,0,1
7785,1,0,1
7786,1,0,1
7787,1,0,1
7788,1,0,1
7789,1,0,1
7790,1,0,1
7791,1,0,1
7792,1,0,1
7793,1,0,1
7794,1,0,1
7795,1,0,1
7796,1,0,1
7797,1,0,1
7798,1,0,1
7799,0,1,1
7800,0,1,1
7801,0,1,1
7802,0,1,1
7803,0,1,1
7804,0,1,1
7805,0,1,1
7806,0,1,1
7807,0,1,1
7808,0,1,1
7809,0,1,1
7810,0,1,1
7811,0,1,1
7812,0,1,1
7813,0,1,1
7814,0,1,1
7815,0,1,1
7816,0,1,1
7817,0,1,1
7818,0,1,1
7819,0,1,1
7820,0,1,1
7821,0,1,1
7822,0,1,1
7823,0,1,1
7824,0,1,1
7825,0,1,1
7826,0,1,1
7827,0,1,1
7828,0,1,1
7829,0,1,1
7830,0,1,1
7831,0,1,1
7832,0,1,1
7833,0,1,1
7834,0,1,1
7835,1,0,1
7836,1,0,1
7837,1,0,1
7838,1,0,1
7839,1,0,1
7840,1,0,1
7841,1,0,1
7842,1,0,1
7843,1,0,1
7844,1,0,1
7845,1,0,1
7846,1,0,1
7847,1,0,1
7848,1,0,1
7849,1,0,1
7850,1,0,1
7851,1,0,1
7852,1,0,1
7853,1,0,1
7854,1,0,1
7855,1,0,1
7856,1,0,1
7857,1,0,1
7858,1,0,1
7859,1,0,1
7860,1,0,1
7861,1,0,1
7862,1,0,1
7863,1,0,1
7864,1,0,1
7865,1,0,1
7866,1,0,1
7867,1,0,1
7868,1,0,1
7869,1,0,1
7870,1,0,1
7871,1,0,1
7872,1,0,1
7873,1,0,1
7874,1,0,1
