second,idle_count,walking_count,total_count
15759,6,0,6
15760,6,0,6
15761,6,0,6
15762,6,0,6
15763,6,0,6
15764,6,0,6
15765,6,0,6
15766,6,0,6
15767,6,0,6
15768,6,0,6
15769,6,0,6
15770,6,0,6
15771,6,0,6
15772,6,0,6
15773,6,0,6
15774,6,0,6
15775,6,0,6
15776,6,0,6
15777,6,0,6
15778,6,0,6
15779,6,0,6
15780,6,0,6
15781,6,0,6
15782,6,0,6
15783,6,0,6
15784,6,0,6
15785,6,0,6
15786,6,0,6
15787,6,0,6
15788,6,0,6
15789,6,0,6
15790,6,0,6
15791,6,0,6
15792,6,0,6
15793,6,0,6
15794,6,0,6
15795,6,0,6
15796,6,0,6
15797,6,0,6
15798,6,0,6
15799,6,0,6
15800,6,0,6
15801,6,0,6
15802,6,0,6
15803,5,0,5
15804,5,0,5
15805,5,0,5
15806,5,0,5
15807,5,0,5
15808,5,0,5
15809,5,0,5
15810,5,0,5
15811,5,0,5
15812,5,0,5
15813,5,0,5
15814,5,0,5
15815,5,0,5
15816,5,0,5
15817,5,0,5
15818,5,0,5
15819,5,0,5
15820,5,0,5
15821,5,0,5
15822,4,0,4
15823,4,0,4
15824,4,0,4
15825,4,0,4
15826,4,0,4
15827,4,0,4
15828,4,0,4
15829,4,0,4
15830,4,0,4
15831,4,0,4
15832,4,0,4
15833,4,0,4
15834,4,0,4
15835,4,0,4
15836,4,0,4
15837,4,0,4
15838,4,0,4
15839,4,0,4
15840,4,0,4
15841,4,0,4
15842,4,0,4
15843,4,0,4
15844,4,0,4
15845,4,0,4
15846,4,0,4
15847,4,0,4
15848,4,0,4
15849,4,0,4
15850,4,0,4
15851,4,0,4
15852,4,0,4
15853,4,0,4
15854,4,0,4
15855,4,0,4
15856,4,0,4
15857,4,0,4
15858,4,0,4
15859,4,0,4
15860,4,0,4
15861,4,0,4
15862,4,0,4
15863,4,0,4
15864,4,0,4
15865,4,0,4
15866,4,0,4
15867,4,0,4
15868,4,0,4
15869,4,0,4
15870,4,0,4
15871,4,0,4
15872,4,0,4
15873,4,0,4
15874,4,0,4
15875,4,0,4
15876,4,0,4
15877,4,0,4
15878,4,0,4
15879,4,0,4
15880,4,0,4
15881,4,0,4
15882,4,0,4
15883,4,0,4
15884,4,0,4
15885,4,0,4
15886,4,0,4
15887,4,0,4
15888,4,0,4
15889,4,0,4
15890,4,0,4
15891,4,0,4
15892,4,0,4
15893,4,0,4
15894,4,0,4
15895,4,0,4
15896,4,0,4
15897,4,0,4
15898,4,0,4
15899,4,0,4
15900,4,0,4
15901,4,0,4
15902,4,0,4
15903,4,0,4
15904,4,0,4
15905,4,0,4
15906,4,0,4
15907,4,0,4
15908,4,0,4
15909,4,0,4
15910,4,0,4
15911,4,0,4
15912,4,0,4
15913,4,0,4
15914,5,0,5
15915,5,0,5
15916,5,0,5
15917,5,0,5
15918,5,0,5
15919,5,0,5
15920,5,0,5
15921,5,0,5
15922,5,0,5
15923,5,0,5
15924,5,0,5
15925,5,0,5
15926,5,0,5
15927,5,0,5
15928,5,0,5
15929,5,0,5
15930,5,0,5
15931,5,0,5
15932,5,0,5
15933,5,0,5
15934,5,0,5
15935,5,0,5
15936,5,0,5
15937,5,0,5
15938,5,0,5
15939,5,0,5
15940,5,0,5
15941,5,0,5
15942,5,0,5
15943,5,0,5
15944,5,0,5
15945,5,0,5
15946,5,0,5
15947,5,0,5
15948,5,0,5
15949,5,0,5
15950,5,0,5
15951,5,0,5
15952,5,0,5
15953,5,0,5
15954,5,0,5
15955,5,0,5
15956,5,0,5
15957,5,0,5
15958,5,0,5
15959,5,0,5
15960,5,0,5
15961,5,0,5
15962,5,0,5
15963,5,0,5
15964,5,0,5
15965,5,0,5
15966,5,0,5
15967,5,0,5
15968,5,0,5
15969,5,0,5
15970,5,0,5
15971,5,0,5
15972,5,0,5
15973,5,0,5
15974,5,0,5
15975,5,0,5
15976,5,0,5
15977,5,0,5
15978,5,0,5
15979,5,0,5
15980,5,0,5
15981,5,0,5
15982,5,0,5
15983,5,0,5
15984,5,0,5
15985,5,0,5
15986,5,0,5
15987,5,0,5
15988,5,0,5
15989,5,0,5
15990,5,0,5
15991,5,0,5
15992,5,0,5
15993,5,0,5
15994,5,0,5
15995,5,0,5
15996,5,0,5
15997,5,0,5
15998,5,0,5
15999,5,0,5
16000,5,0,5
16001,5,0,5
16002,5,0,5
16003,5,0,5
16004,5,0,5
16005,5,0,5
16006,5,0,5
16007,5,0,5
16008,6,0,6
16009,6,0,6
16010,6,0,6
16011,5,0,5
16012,5,0,5
16013,5,0,5
16014,5,0,5
16015,5,0,5
16016,5,0,5
16017,5,0,5
16018,5,0,5
16019,5,0,5
16020,5,0,5
16021,5,0,5
16022,5,0,5
16023,5,0,5
16024,5,0,5
16025,5,0,5
16026,5,0,5
16027,5,0,5
16028,5,0,5
16029,5,0,5
16030,4,0,4
16031,4,0,4
16032,4,0,4
16033,4,0,4
16034,4,0,4
16035,4,0,4
16036,4,0,4
16037,4,0,4
16038,4,0,4
16039,4,0,4
16040,4,0,4
16041,4,0,4
16042,4,0,4
16043,4,0,4
16044,4,0,4
16045,4,0,4
16046,4,0,4
16047,4,0,4
16048,4,0,4
16049,4,0,4
16050,4,0,4
16051,4,0,4
16052,4,0,4
16053,4,0,4
16054,4,0,4
16055,4,0,4
16056,4,0,4
16057,4,0,4
16058,4,0,4
16059,4,0,4
16060,4,0,4
16061,4,0,4
16062,3,0,3
16063,3,0,3
16064,3,0,3
16065,3,0,3
16066,3,0,3
16067,3,0,3
16068,3,0,3
16069,3,0,3
16070,3,0,3
16071,3,0,3
16072,3,0,3
16073,3,0,3
16074,3,0,3
16075,3,0,3
16076,4,0,4
16077,4,0,4
16078,4,0,4
16079,6,0,6
16080,6,0,6
16081,6,0,6
16082,6,0,6
16083,6,0,6
16084,5,0,5
16085,5,0,5
16086,5,0,5
16087,5,0,5
16088,6,0,6
16089,6,0,6
16090,6,0,6
16091,6,0,6
16092,6,0,6
16093,6,0,6
16094,6,0,6
16095,6,0,6
16096,6,0,6
16097,6,0,6
16098,6,0,6
16099,6,0,6
16100,6,0,6
16101,6,0,6
16102,6,0,6
16103,6,0,6
16104,6,0,6
16105,6,0,6
16106,6,0,6
16107,6,0,6
16108,6,0,6
16109,6,0,6
16110,6,0,6
16111,6,0,6
16112,6,0,6
16113,6,0,6
16114,6,0,6
16115,7,0,7
16116,7,0,7
16117,6,0,6
16118,6,0,6
16119,6,0,6
16120,6,0,6
16121,6,0,6
16122,6,0,6
16123,6,0,6
16124,6,0,6
16125,6,0,6
16126,6,0,6
16127,6,0,6
16128,6,0,6
16129,6,0,6
16130,6,0,6
16131,6,0,6
16132,6,0,6
16133,6,0,6
16134,6,0,6
16135,6,0,6
16136,6,0,6
16137,6,0,6
16138,6,0,6
16139,6,0,6
16140,6,0,6
16141,6,0,6
16142,6,0,6
16143,6,0,6
16144,6,0,6
16145,6,0,6
16146,6,0,6
16147,6,0,6
16148,6,0,6
16149,6,0,6
16150,5,0,5
16151,5,0,5
16152,5,0,5
16153,5,0,5
16154,5,0,5
16155,5,0,5
16156,5,0,5
16157,5,0,5
16158,5,0,5
16159,5,0,5
16160,5,0,5
16161,5,0,5
16162,6,0,6
16163,6,0,6
16164,6,0,6
16165,6,0,6
16166,6,0,6
16167,6,0,6
16168,6,0,6
16169,6,0,6
16170,6,0,6
16171,6,0,6
16172,6,0,6
16173,6,0,6
16174,6,0,6
16175,6,0,6
16176,6,0,6
16177,6,0,6
16178,6,0,6
16179,6,0,6
16180,6,0,6
16181,6,0,6
16182,6,0,6
16183,6,0,6
16184,6,0,6
16185,6,0,6
16186,6,0,6
16187,6,0,6
16188,6,0,6
16189,5,0,5
16190,5,0,5
16191,5,0,5
16192,5,0,5
16193,5,0,5
16194,5,0,5
16195,5,0,5
16196,5,0,5
16197,5,0,5
16198,5,0,5
16199,5,0,5
16200,5,0,5
16201,5,0,5
16202,4,0,4
16203,4,0,4
16204,4,0,4
16205,4,0,4
16206,4,0,4
16207,4,0,4
16208,4,0,4
16209,4,0,4
16210,4,0,4
16211,4,0,4
16212,4,0,4
16213,4,0,4
16214,4,0,4
16215,4,0,4
16216,4,0,4
16217,4,0,4
16218,4,0,4
16219,4,0,4
16220,4,0,4
16221,4,0,4
16222,4,0,4
16223,4,0,4
16224,4,0,4
16225,4,0,4
16226,4,0,4
16227,4,0,4
16228,4,0,4
16229,4,0,4
16230,4,0,4
16231,4,0,4
16232,4,0,4
16233,4,0,4
16234,5,0,5
16235,4,0,4
16236,4,0,4
16237,4,0,4
16238,4,0,4
16239,4,0,4
16240,4,0,4
16241,4,0,4
16242,4,0,4
16243,4,0,4
16244,4,0,4
16245,4,0,4
16246,4,0,4
16247,4,0,4
16248,4,0,4
16249,4,0,4
16250,4,0,4
16251,4,0,4
16252,4,0,4
16253,4,0,4
16254,4,0,4
16255,4,0,4
16256,4,0,4
16257,4,0,4
16258,4,0,4
16259,4,0,4
16260,4,0,4
16261,4,0,4
16262,4,0,4
16263,4,0,4
16264,4,0,4
16265,4,0,4
16266,4,0,4
16267,4,0,4
16268,4,0,4
16269,5,0,5
16270,5,0,5
16271,5,0,5
16272,5,0,5
16273,5,0,5
16274,5,0,5
16275,5,0,5
16276,5,0,5
16277,5,0,5
16278,5,0,5
16279,5,0,5
16280,5,0,5
16281,5,0,5
16282,5,0,5
16283,5,0,5
16284,5,0,5
16285,5,0,5
16286,5,0,5
16287,5,0,5
16288,5,0,5
16289,5,0,5
16290,5,0,5
16291,5,0,5
16292,5,0,5
16293,5,0,5
16294,5,0,5
16295,5,0,5
16296,5,0,5
16297,5,0,5
16298,5,0,5
16299,5,0,5
16300,5,0,5
16301,5,0,5
16302,5,0,5
16303,5,0,5
16304,5,0,5
16305,5,0,5
16306,5,0,5
16307,5,0,5
16308,5,0,5
16309,5,0,5
16310,5,0,5
16311,5,0,5
16312,5,0,5
16313,5,0,5
16314,5,0,5
16315,5,0,5
16316,5,0,5
16317,5,0,5
16318,5,0,5
16319,5,0,5
16320,5,0,5
16321,5,0,5
16322,5,0,5
16323,5,0,5
16324,5,0,5
16325,5,0,5
16326,5,0,5
16327,5,0,5
16328,5,0,5
16329,5,0,5
16330,4,0,4
16331,4,0,4
16332,4,0,4
16333,4,0,4
16334,4,0,4
16335,4,0,4
16336,4,0,4
16337,4,0,4
16338,4,0,4
16339,4,0,4
16340,4,0,4
16341,3,0,3
16342,3,0,3
16343,4,0,4
16344,4,0,4
16345,4,0,4
16346,4,0,4
16347,4,0,4
16348,4,0,4
16349,4,0,4
16350,4,0,4
16351,4,0,4
16352,4,0,4
16353,4,0,4
16354,4,0,4
16355,4,0,4
16356,4,0,4
16357,4,0,4
16358,4,0,4
16359,4,0,4
16360,4,0,4
16361,4,0,4
16362,4,0,4
16363,4,0,4
16364,4,0,4
16365,5,0,5
16366,5,0,5
16367,5,0,5
16368,5,0,5
16369,5,0,5
16370,5,0,5
16371,5,0,5
16372,5,0,5
16373,5,0,5
16374,5,0,5
16375,5,0,5
16376,6,0,6
16377,6,0,6
16378,6,0,6
16379,6,0,6
16380,6,0,6
16381,6,0,6
16382,6,0,6
16383,6,0,6
16384,6,0,6
16385,6,0,6
16386,6,0,6
16387,6,0,6
16388,6,0,6
16389,6,0,6
16390,6,0,6
16391,6,0,6
16392,6,0,6
16393,6,0,6
16394,6,0,6
16395,6,0,6
16396,6,0,6
16397,6,0,6
16398,6,0,6
16399,6,0,6
16400,6,0,6
16401,6,0,6
16402,6,0,6
16403,6,0,6
16404,6,0,6
16405,6,0,6
16406,6,0,6
16407,6,0,6
16408,6,0,6
16409,6,0,6
16410,6,0,6
16411,6,0,6
16412,6,0,6
16413,6,0,6
16414,6,0,6
16415,6,0,6
16416,6,0,6
16417,6,0,6
16418,6,0,6
16419,6,0,6
16420,6,0,6
16421,6,0,6
16422,6,0,6
16423,6,0,6
16424,6,0,6
16425,6,0,6
16426,6,0,6
16427,6,0,6
16428,6,0,6
16429,6,0,6
16430,6,0,6
16431,6,0,6
16432,6,0,6
16433,6,0,6
16434,6,0,6
16435,6,0,6
16436,6,0,6
16437,6,0,6
16438,6,0,6
16439,6,0,6
16440,6,0,6
16441,6,0,6
16442,6,0,6
16443,6,0,6
16444,6,0,6
16445,6,0,6
16446,5,0,5
16447,5,0,5
16448,5,0,5
16449,5,0,5
16450,5,0,5
16451,5,0,5
16452,5,0,5
16453,5,0,5
16454,5,0,5
16455,5,0,5
16456,5,0,5
16457,5,0,5
16458,5,0,5
16459,5,0,5
16460,5,0,5
16461,5,0,5
16462,5,0,5
16463,5,0,5
16464,5,0,5
16465,5,0,5
16466,5,0,5
16467,5,0,5
16468,5,0,5
16469,5,0,5
16470,5,0,5
16471,5,0,5
16472,7,0,7
16473,7,0,7
16474,7,0,7
16475,7,0,7
16476,7,0,7
16477,7,0,7
16478,7,0,7
16479,7,0,7
16480,7,0,7
16481,7,0,7
16482,8,0,8
16483,8,0,8
16484,8,0,8
16485,8,0,8
16486,8,0,8
16487,8,0,8
16488,8,0,8
16489,8,0,8
16490,8,0,8
16491,8,0,8
16492,8,0,8
16493,8,0,8
16494,8,0,8
16495,8,0,8
16496,8,0,8
16497,8,0,8
16498,8,0,8
16499,8,0,8
16500,8,0,8
16501,8,0,8
16502,8,0,8
16503,8,0,8
16504,8,0,8
16505,10,0,10
16506,11,0,11
16507,11,0,11
16508,11,0,11
16509,11,0,11
16510,10,0,10
16511,10,0,10
16512,10,0,10
16513,10,0,10
16514,10,0,10
16515,11,0,11
16516,11,0,11
16517,11,0,11
16518,11,0,11
16519,11,0,11
16520,11,0,11
16521,11,0,11
16522,11,0,11
16523,11,0,11
16524,11,0,11
16525,11,0,11
16526,12,0,12
16527,12,0,12
16528,12,0,12
16529,12,0,12
16530,12,0,12
16531,12,0,12
16532,12,0,12
16533,12,0,12
16534,12,0,12
16535,12,0,12
16536,12,0,12
16537,12,0,12
16538,12,0,12
16539,12,0,12
16540,12,0,12
16541,12,0,12
16542,12,0,12
16543,12,0,12
16544,12,0,12
16545,11,0,11
16546,12,0,12
16547,12,0,12
16548,12,0,12
16549,12,0,12
16550,12,0,12
16551,12,0,12
16552,11,0,11
16553,11,0,11
16554,11,0,11
16555,11,0,11
16556,11,0,11
16557,12,0,12
16558,12,0,12
16559,12,0,12
16560,12,0,12
16561,12,0,12
16562,12,0,12
16563,12,0,12
16564,12,0,12
16565,11,0,11
16566,10,0,10
16567,10,0,10
16568,10,0,10
16569,10,0,10
16570,10,0,10
16571,10,0,10
16572,10,0,10
16573,10,0,10
16574,10,0,10
16575,10,0,10
16576,10,0,10
16577,9,0,9
16578,9,0,9
16579,9,0,9
16580,8,0,8
16581,8,0,8
16582,8,0,8
16583,8,0,8
16584,8,0,8
16585,8,0,8
16586,8,0,8
16587,8,0,8
16588,8,0,8
16589,8,0,8
16590,8,0,8
16591,8,0,8
16592,9,0,9
16593,9,0,9
16594,9,0,9
16595,9,0,9
16596,8,0,8
16597,8,0,8
16598,8,0,8
16599,8,0,8
16600,8,0,8
16601,8,0,8
16602,8,0,8
16603,8,0,8
16604,8,0,8
16605,8,0,8
16606,8,0,8
16607,8,0,8
16608,9,0,9
16609,9,0,9
16610,9,0,9
16611,9,0,9
16612,9,0,9
16613,9,0,9
16614,8,0,8
16615,8,0,8
16616,8,0,8
16617,8,0,8
16618,8,0,8
16619,8,0,8
16620,8,0,8
16621,8,0,8
16622,8,0,8
16623,8,0,8
16624,8,0,8
16625,8,0,8
16626,8,0,8
16627,8,0,8
16628,8,0,8
16629,8,0,8
16630,8,0,8
16631,8,0,8
16632,8,0,8
16633,7,0,7
16634,7,0,7
16635,7,0,7
16636,7,0,7
16637,7,0,7
16638,7,0,7
16639,7,0,7
16640,7,0,7
16641,7,0,7
16642,7,0,7
16643,7,0,7
16644,7,0,7
16645,7,0,7
16646,7,0,7
16647,7,0,7
16648,7,0,7
16649,7,0,7
16650,7,0,7
16651,7,0,7
16652,6,0,6
16653,6,0,6
16654,6,0,6
16655,6,0,6
16656,6,0,6
16657,6,0,6
16658,6,0,6
16659,6,0,6
16660,6,0,6
16661,6,0,6
16662,6,0,6
16663,6,0,6
16664,6,0,6
16665,7,0,7
16666,7,0,7
16667,7,0,7
16668,7,0,7
16669,7,0,7
16670,7,0,7
16671,8,0,8
16672,8,0,8
16673,8,0,8
16674,8,0,8
16675,10,0,10
16676,10,0,10
16677,10,0,10
16678,10,0,10
16679,9,0,9
16680,9,0,9
16681,9,0,9
16682,9,0,9
16683,9,0,9
16684,9,0,9
16685,9,0,9
16686,9,0,9
16687,9,0,9
16688,10,0,10
16689,10,0,10
16690,10,0,10
16691,10,0,10
16692,10,0,10
16693,10,0,10
16694,10,0,10
16695,10,0,10
16696,10,0,10
16697,10,0,10
16698,10,0,10
16699,11,0,11
16700,11,0,11
16701,11,0,11
16702,11,0,11
16703,11,0,11
16704,11,0,11
16705,11,0,11
16706,11,0,11
16707,11,0,11
16708,11,0,11
16709,11,0,11
16710,11,0,11
16711,11,0,11
16712,11,0,11
16713,11,0,11
16714,11,0,11
16715,11,0,11
16716,11,0,11
16717,11,0,11
16718,11,0,11
16719,11,0,11
16720,11,0,11
16721,11,0,11
16722,11,0,11
16723,11,0,11
16724,11,0,11
16725,11,0,11
16726,11,0,11
16727,10,0,10
16728,10,0,10
16729,10,0,10
16730,10,0,10
16731,11,0,11
16732,11,0,11
16733,11,0,11
16734,11,0,11
16735,10,0,10
16736,10,0,10
16737,10,0,10
16738,10,0,10
16739,10,0,10
16740,10,0,10
16741,10,0,10
16742,10,0,10
16743,10,0,10
16744,10,0,10
16745,10,0,10
16746,10,0,10
16747,10,0,10
16748,10,0,10
16749,10,0,10
16750,10,0,10
16751,10,0,10
16752,10,0,10
16753,10,0,10
16754,10,0,10
16755,10,0,10
16756,10,0,10
16757,10,0,10
16758,10,0,10
16759,10,0,10
16760,10,0,10
16761,10,0,10
16762,10,0,10
16763,10,0,10
16764,10,0,10
16765,10,0,10
16766,10,0,10
16767,10,0,10
16768,10,0,10
16769,10,0,10
16770,10,0,10
16771,10,0,10
16772,10,0,10
16773,9,0,9
16774,9,0,9
16775,9,0,9
16776,9,0,9
16777,9,0,9
16778,9,0,9
16779,9,0,9
16780,8,0,8
16781,7,0,7
16782,7,0,7
16783,7,0,7
16784,7,0,7
16785,7,0,7
16786,7,0,7
16787,7,0,7
16788,7,0,7
16789,7,0,7
16790,8,0,8
16791,8,0,8
16792,8,0,8
16793,8,0,8
16794,8,0,8
16795,8,0,8
16796,8,0,8
16797,8,0,8
16798,8,0,8
16799,8,0,8
16800,8,0,8
16801,8,0,8
16802,8,0,8
16803,7,0,7
16804,7,0,7
16805,7,0,7
16806,7,0,7
16807,7,0,7
16808,7,0,7
16809,7,0,7
16810,7,0,7
16811,7,0,7
16812,7,0,7
16813,7,0,7
16814,7,0,7
16815,7,0,7
16816,7,0,7
16817,7,0,7
16818,7,0,7
16819,7,0,7
16820,7,0,7
16821,7,0,7
16822,7,0,7
16823,7,0,7
16824,7,0,7
16825,7,0,7
16826,7,0,7
16827,7,0,7
16828,7,0,7
16829,7,0,7
16830,7,0,7
16831,6,0,6
16832,5,0,5
16833,5,0,5
16834,5,0,5
16835,5,0,5
16836,5,0,5
16837,5,0,5
16838,5,0,5
16839,5,0,5
16840,5,0,5
16841,5,0,5
16842,5,0,5
16843,5,0,5
16844,5,0,5
16845,5,0,5
16846,5,0,5
16847,5,0,5
16848,5,0,5
16849,5,0,5
16850,5,0,5
16851,6,0,6
16852,6,0,6
16853,6,0,6
16854,6,0,6
16855,6,0,6
16856,6,0,6
16857,6,0,6
16858,6,0,6
16859,6,0,6
16860,6,0,6
16861,6,0,6
16862,6,0,6
16863,6,0,6
16864,6,0,6
16865,6,0,6
16866,6,0,6
16867,6,0,6
16868,6,0,6
16869,6,0,6
16870,6,0,6
16871,6,0,6
16872,6,0,6
16873,6,0,6
16874,6,0,6
16875,6,0,6
16876,6,0,6
16877,7,0,7
16878,7,0,7
16879,7,0,7
16880,7,0,7
16881,7,0,7
16882,7,0,7
16883,7,0,7
16884,7,0,7
16885,7,0,7
16886,7,0,7
16887,7,0,7
16888,7,0,7
16889,7,0,7
16890,7,0,7
16891,7,0,7
16892,7,0,7
16893,7,0,7
16894,7,0,7
16895,7,0,7
16896,7,0,7
16897,7,0,7
16898,7,0,7
16899,8,0,8
16900,8,0,8
16901,8,0,8
16902,8,0,8
16903,8,0,8
16904,8,0,8
16905,8,0,8
16906,8,0,8
16907,8,0,8
16908,8,0,8
16909,8,0,8
16910,8,0,8
16911,8,0,8
16912,8,0,8
16913,8,0,8
16914,8,0,8
16915,8,0,8
16916,8,0,8
16917,8,0,8
16918,8,0,8
16919,8,0,8
16920,8,0,8
16921,8,0,8
16922,8,0,8
16923,8,0,8
16924,8,0,8
16925,8,0,8
16926,7,0,7
16927,7,0,7
16928,7,0,7
16929,7,0,7
16930,7,0,7
16931,7,0,7
16932,7,0,7
16933,7,0,7
16934,7,0,7
16935,7,0,7
16936,7,0,7
16937,7,0,7
16938,6,0,6
16939,6,0,6
16940,7,0,7
16941,7,0,7
16942,7,0,7
16943,7,0,7
16944,7,0,7
16945,7,0,7
16946,7,0,7
16947,7,0,7
16948,8,0,8
16949,8,0,8
16950,8,0,8
16951,8,0,8
16952,8,0,8
16953,8,0,8
16954,8,0,8
16955,8,0,8
16956,8,0,8
16957,8,0,8
16958,8,0,8
16959,8,0,8
16960,8,0,8
16961,8,0,8
16962,8,0,8
16963,9,0,9
16964,9,0,9
16965,9,0,9
16966,9,0,9
16967,9,0,9
16968,9,0,9
16969,9,0,9
16970,9,0,9
16971,9,0,9
16972,9,0,9
16973,9,0,9
16974,9,0,9
16975,9,0,9
16976,9,0,9
16977,9,0,9
16978,9,0,9
16979,9,0,9
16980,9,0,9
16981,9,0,9
16982,9,0,9
16983,9,0,9
16984,9,0,9
16985,9,0,9
16986,9,0,9
16987,9,0,9
16988,9,0,9
16989,9,0,9
16990,9,0,9
16991,9,0,9
16992,9,0,9
16993,9,0,9
16994,9,0,9
16995,9,0,9
16996,9,0,9
16997,9,0,9
16998,9,0,9
16999,9,0,9
17000,9,0,9
17001,9,0,9
17002,9,0,9
17003,9,0,9
17004,9,0,9
17005,9,0,9
17006,9,0,9
17007,9,0,9
17008,9,0,9
17009,9,0,9
17010,9,0,9
17011,9,0,9
17012,9,0,9
17013,9,0,9
17014,9,0,9
17015,9,0,9
17016,10,0,10
17017,10,0,10
17018,10,0,10
17019,10,0,10
17020,10,0,10
17021,10,0,10
17022,10,0,10
17023,10,0,10
17024,10,0,10
17025,10,0,10
17026,10,0,10
17027,10,0,10
17028,9,0,9
17029,9,0,9
17030,9,0,9
17031,9,0,9
17032,9,0,9
17033,9,0,9
17034,10,0,10
17035,10,0,10
17036,10,0,10
17037,10,0,10
17038,10,0,10
17039,10,0,10
17040,10,0,10
17041,10,0,10
17042,10,0,10
17043,10,0,10
17044,10,0,10
17045,10,0,10
17046,10,0,10
17047,10,0,10
17048,10,0,10
17049,10,0,10
17050,10,0,10
17051,10,0,10
17052,10,0,10
17053,10,0,10
17054,10,0,10
17055,10,0,10
17056,10,0,10
17057,10,0,10
17058,10,0,10
17059,10,0,10
17060,10,0,10
17061,10,0,10
17062,10,0,10
17063,10,0,10
17064,10,0,10
17065,10,0,10
17066,10,0,10
17067,10,0,10
17068,10,0,10
17069,10,0,10
17070,10,0,10
17071,9,0,9
17072,9,0,9
17073,9,0,9
17074,9,0,9
17075,9,0,9
17076,9,0,9
17077,9,0,9
17078,9,0,9
17079,8,0,8
17080,8,0,8
17081,8,0,8
17082,8,0,8
17083,8,0,8
17084,8,0,8
17085,7,0,7
17086,7,0,7
17087,7,0,7
17088,7,0,7
17089,7,0,7
17090,7,0,7
17091,7,0,7
17092,7,0,7
17093,7,0,7
17094,7,0,7
17095,7,0,7
17096,7,0,7
17097,7,0,7
17098,7,0,7
17099,7,0,7
17100,7,0,7
17101,7,0,7
17102,7,0,7
17103,7,0,7
17104,7,0,7
17105,7,0,7
17106,7,0,7
17107,7,0,7
17108,7,0,7
17109,7,0,7
17110,6,0,6
17111,6,0,6
17112,6,0,6
17113,6,0,6
17114,6,0,6
17115,6,0,6
17116,6,0,6
17117,6,0,6
17118,6,0,6
17119,6,0,6
17120,6,0,6
17121,6,0,6
17122,6,0,6
17123,6,0,6
17124,7,0,7
17125,8,0,8
17126,8,0,8
17127,8,0,8
17128,8,0,8
17129,8,0,8
17130,8,0,8
17131,8,0,8
17132,8,0,8
17133,8,0,8
17134,8,0,8
17135,8,0,8
17136,8,0,8
17137,8,0,8
17138,8,0,8
17139,8,0,8
17140,8,0,8
17141,7,0,7
17142,7,0,7
17143,7,0,7
17144,7,0,7
17145,7,0,7
17146,7,0,7
17147,7,0,7
17148,7,0,7
17149,7,0,7
17150,7,0,7
17151,7,0,7
17152,7,0,7
17153,7,0,7
17154,7,0,7
17155,7,0,7
17156,7,0,7
17157,7,0,7
17158,7,0,7
17159,7,0,7
17160,7,0,7
17161,7,0,7
17162,7,0,7
17163,7,0,7
17164,7,0,7
17165,7,0,7
17166,7,0,7
17167,7,0,7
17168,7,0,7
17169,7,0,7
17170,7,0,7
17171,7,0,7
17172,7,0,7
17173,7,0,7
17174,6,0,6
17175,6,0,6
17176,6,0,6
17177,6,0,6
17178,6,0,6
17179,6,0,6
17180,5,0,5
17181,5,0,5
17182,5,0,5
17183,6,0,6
17184,6,0,6
17185,6,0,6
17186,6,0,6
17187,6,0,6
17188,6,0,6
17189,6,0,6
17190,6,0,6
17191,6,0,6
17192,6,0,6
17193,6,0,6
17194,6,0,6
17195,6,0,6
17196,6,0,6
17197,6,0,6
17198,6,0,6
17199,6,0,6
17200,6,0,6
17201,6,0,6
17202,6,0,6
17203,6,0,6
17204,6,0,6
17205,6,0,6
17206,6,0,6
17207,6,0,6
17208,6,0,6
17209,6,0,6
17210,6,0,6
17211,6,0,6
17212,6,0,6
17213,6,0,6
17214,6,0,6
17215,6,0,6
17216,6,0,6
17217,6,0,6
17218,6,0,6
17219,6,0,6
17220,6,0,6
17221,6,0,6
17222,6,0,6
17223,6,0,6
17224,6,0,6
17225,6,0,6
17226,6,0,6
17227,6,0,6
17228,6,0,6
17229,6,0,6
17230,6,0,6
17231,6,0,6
17232,6,0,6
17233,6,0,6
17234,6,0,6
17235,6,0,6
17236,6,0,6
17237,6,0,6
17238,6,0,6
17239,6,0,6
17240,6,0,6
17241,6,0,6
17242,6,0,6
17243,6,0,6
17244,6,0,6
17245,6,0,6
17246,6,0,6
17247,6,0,6
17248,6,0,6
17249,6,0,6
17250,6,0,6
17251,6,0,6
17252,6,0,6
17253,6,0,6
17254,6,0,6
17255,6,0,6
17256,6,0,6
17257,6,0,6
17258,7,0,7
17259,7,0,7
17260,7,0,7
17261,7,0,7
17262,7,0,7
17263,7,0,7
17264,7,0,7
17265,7,0,7
17266,7,0,7
17267,7,0,7
17268,7,0,7
17269,7,0,7
17270,7,0,7
17271,7,0,7
17272,7,0,7
17273,7,0,7
17274,7,0,7
17275,7,0,7
17276,7,0,7
17277,6,0,6
17278,6,0,6
17279,6,0,6
17280,6,0,6
17281,6,0,6
17282,6,0,6
17283,6,0,6
17284,6,0,6
17285,6,0,6
17286,6,0,6
17287,6,0,6
17288,6,0,6
17289,6,0,6
17290,6,0,6
17291,6,0,6
17292,6,0,6
17293,6,0,6
17294,6,0,6
17295,6,0,6
17296,6,0,6
17297,6,0,6
17298,6,0,6
17299,6,0,6
17300,6,0,6
17301,6,0,6
17302,6,0,6
17303,6,0,6
17304,6,0,6
17305,6,0,6
17306,6,0,6
17307,6,0,6
17308,6,0,6
17309,6,0,6
17310,6,0,6
17311,6,0,6
