second,idle_count,walking_count,total_count
6322,6,0,6
6323,5,0,5
6324,5,0,5
6325,5,0,5
6326,5,0,5
6327,5,0,5
6328,5,0,5
6329,5,0,5
6330,5,0,5
6331,5,0,5
6332,5,0,5
6333,5,0,5
6334,5,0,5
6335,5,0,5
6336,5,0,5
6337,5,0,5
6338,5,0,5
6339,4,0,4
6340,4,0,4
6341,4,0,4
6342,4,0,4
6343,4,0,4
6344,4,0,4
6345,4,0,4
6346,4,0,4
6347,4,0,4
6348,4,0,4
6349,4,0,4
6350,4,0,4
6351,4,0,4
6352,4,0,4
6353,4,0,4
6354,4,0,4
6355,4,0,4
6356,4,0,4
6357,4,0,4
6358,5,0,5
6359,5,0,5
6360,5,0,5
6361,4,0,4
6362,4,0,4
6363,4,0,4
6364,4,0,4
6365,4,0,4
6366,5,0,5
6367,5,0,5
6368,5,0,5
6369,5,0,5
6370,5,0,5
6371,5,0,5
6372,5,0,5
6373,5,0,5
6374,5,0,5
6375,5,0,5
6376,5,0,5
6377,5,0,5
6378,5,0,5
6379,5,0,5
6380,5,0,5
6381,5,0,5
6382,5,0,5
6383,5,0,5
6384,5,0,5
6385,5,0,5
6386,5,0,5
6387,5,0,5
6388,5,0,5
6389,5,0,5
6390,5,0,5
6391,5,0,5
6392,5,0,5
6393,5,0,5
6394,5,0,5
6395,5,0,5
6396,5,0,5
6397,5,0,5
6398,5,0,5
6399,5,0,5
6400,5,0,5
6401,5,0,5
6402,5,0,5
6403,5,0,5
6404,5,0,5
6405,5,0,5
6406,5,0,5
6407,6,0,6
6408,6,0,6
6409,6,0,6
6410,6,0,6
6411,6,0,6
6412,6,0,6
6413,6,0,6
6414,6,0,6
6415,6,0,6
6416,7,0,7
6417,7,0,7
6418,8,0,8
6419,8,0,8
6420,8,0,8
6421,8,0,8
6422,8,0,8
6423,7,0,7
6424,7,0,7
6425,7,0,7
6426,7,0,7
6427,7,0,7
6428,8,0,8
6429,8,0,8
6430,8,0,8
6431,8,0,8
6432,8,0,8
6433,8,0,8
6434,8,0,8
6435,7,1,8
6436,7,1,8
6437,7,1,8
6438,7,1,8
6439,7,1,8
6440,6,1,7
6441,7,1,8
6442,7,1,8
6443,7,1,8
6444,7,1,8
6445,7,1,8
6446,7,1,8
6447,7,1,8
6448,7,1,8
6449,7,1,8
6450,7,1,8
6451,6,1,7
6452,6,1,7
6453,6,1,7
6454,6,1,7
6455,6,1,7
6456,5,1,6
6457,5,1,6
6458,5,1,6
6459,5,1,6
6460,5,1,6
6461,5,1,6
6462,5,1,6
6463,5,1,6
6464,5,1,6
6465,5,1,6
6466,5,1,6
6467,5,1,6
6468,6,1,7
6469,7,1,8
6470,7,1,8
6471,8,0,8
6472,8,0,8
6473,8,0,8
6474,7,0,7
6475,6,0,6
6476,6,0,6
6477,6,0,6
6478,6,0,6
6479,5,0,5
6480,5,0,5
6481,5,0,5
6482,5,0,5
6483,5,0,5
6484,5,0,5
6485,5,0,5
6486,5,0,5
6487,5,0,5
6488,5,0,5
6489,5,0,5
6490,5,0,5
6491,5,0,5
6492,5,0,5
6493,5,0,5
6494,5,0,5
6495,5,0,5
6496,5,0,5
6497,5,0,5
6498,5,0,5
6499,5,0,5
6500,5,0,5
6501,5,0,5
6502,5,0,5
6503,5,0,5
6504,5,0,5
6505,6,0,6
6506,6,0,6
6507,6,0,6
6508,6,0,6
6509,6,0,6
6510,5,0,5
6511,5,0,5
6512,5,0,5
6513,5,0,5
6514,5,0,5
6515,5,0,5
6516,5,0,5
6517,5,0,5
6518,5,0,5
6519,5,0,5
6520,5,0,5
6521,5,0,5
6522,5,0,5
6523,5,0,5
6524,5,0,5
6525,5,0,5
6526,5,0,5
6527,5,0,5
6528,5,0,5
6529,5,0,5
6530,5,0,5
6531,5,0,5
6532,5,0,5
6533,5,0,5
6534,5,0,5
6535,5,0,5
6536,5,0,5
6537,5,0,5
6538,5,0,5
6539,5,0,5
6540,5,0,5
6541,5,0,5
6542,5,0,5
6543,5,0,5
6544,5,0,5
6545,5,0,5
6546,5,0,5
6547,5,0,5
6548,5,0,5
6549,5,0,5
6550,4,0,4
6551,4,0,4
6552,4,0,4
6553,4,0,4
6554,4,0,4
6555,4,0,4
6556,4,0,4
6557,4,0,4
6558,4,0,4
6559,4,0,4
6560,4,0,4
6561,4,0,4
6562,4,0,4
6563,4,0,4
6564,4,0,4
6565,4,0,4
6566,4,0,4
6567,4,0,4
6568,4,0,4
6569,4,0,4
6570,3,1,4
6571,3,1,4
6572,3,1,4
6573,3,1,4
6574,3,1,4
6575,3,1,4
6576,3,1,4
6577,3,1,4
6578,3,1,4
6579,3,1,4
6580,3,1,4
6581,3,1,4
6582,3,1,4
6583,3,1,4
6584,3,1,4
6585,3,1,4
6586,3,1,4
6587,3,1,4
6588,3,1,4
6589,3,1,4
6590,3,1,4
6591,3,1,4
6592,3,1,4
6593,3,1,4
6594,3,1,4
6595,3,1,4
6596,3,1,4
6597,3,1,4
6598,3,1,4
6599,3,1,4
6600,3,1,4
6601,3,1,4
6602,3,1,4
6603,3,1,4
6604,3,1,4
6605,3,1,4
6606,3,1,4
6607,3,1,4
6608,3,1,4
6609,3,1,4
6610,3,1,4
6611,3,1,4
6612,3,1,4
6613,3,1,4
6614,3,1,4
6615,4,0,4
6616,4,0,4
6617,4,0,4
6618,4,0,4
6619,4,0,4
6620,3,0,3
6621,3,0,3
6622,3,0,3
6623,3,0,3
6624,3,0,3
6625,3,0,3
6626,3,0,3
6627,3,0,3
6628,3,0,3
6629,3,0,3
6630,3,0,3
6631,3,0,3
6632,3,0,3
6633,3,0,3
6634,3,0,3
6635,3,0,3
6636,3,0,3
6637,3,0,3
6638,3,0,3
6639,3,0,3
6640,3,0,3
6641,3,0,3
6642,3,0,3
6643,3,0,3
6644,3,0,3
6645,3,0,3
6646,3,0,3
6647,3,0,3
6648,3,0,3
6649,3,0,3
6650,3,0,3
6651,3,0,3
6652,3,0,3
6653,3,0,3
6654,3,0,3
6655,3,0,3
6656,3,0,3
6657,3,0,3
6658,3,0,3
6659,3,0,3
6660,3,0,3
6661,3,0,3
6662,3,0,3
6663,3,0,3
6664,3,0,3
6665,3,0,3
6666,3,0,3
6667,3,0,3
6668,3,0,3
6669,3,0,3
6670,3,0,3
6671,3,0,3
6672,3,0,3
6673,3,0,3
6674,3,0,3
6675,3,0,3
6676,3,0,3
6677,3,0,3
6678,3,0,3
6679,3,0,3
6680,3,0,3
6681,3,0,3
6682,3,0,3
6683,3,0,3
6684,3,0,3
6685,3,0,3
6686,3,0,3
6687,3,0,3
6688,3,0,3
6689,3,0,3
6690,3,0,3
6691,3,0,3
6692,3,0,3
6693,3,0,3
6694,3,0,3
6695,3,0,3
6696,3,0,3
6697,3,0,3
6698,3,0,3
6699,3,0,3
6700,3,0,3
6701,3,0,3
6702,3,0,3
6703,3,0,3
6704,3,0,3
6705,3,0,3
6706,3,0,3
6707,3,0,3
6708,3,0,3
6709,3,0,3
6710,3,0,3
6711,3,0,3
6712,3,0,3
6713,3,0,3
6714,3,0,3
6715,3,0,3
6716,3,0,3
6717,3,0,3
6718,3,0,3
6719,3,0,3
6720,3,0,3
6721,3,0,3
6722,3,0,3
6723,3,0,3
6724,3,0,3
6725,3,0,3
6726,3,0,3
6727,3,0,3
6728,3,0,3
6729,3,0,3
6730,3,0,3
6731,3,0,3
6732,3,0,3
6733,3,0,3
6734,3,0,3
6735,3,0,3
6736,3,0,3
6737,3,0,3
6738,3,0,3
6739,3,0,3
6740,3,0,3
6741,3,0,3
6742,3,0,3
6743,3,0,3
6744,3,0,3
6745,3,0,3
6746,3,0,3
6747,3,0,3
6748,3,0,3
6749,3,0,3
6750,3,0,3
6751,3,0,3
6752,3,0,3
6753,3,0,3
6754,3,0,3
6755,3,0,3
6756,3,0,3
6757,3,0,3
6758,3,0,3
6759,3,0,3
6760,3,0,3
6761,3,0,3
6762,3,0,3
6763,3,0,3
6764,4,0,4
6765,4,0,4
6766,4,0,4
6767,4,0,4
6768,4,0,4
6769,4,0,4
6770,4,0,4
6771,4,0,4
6772,4,0,4
6773,4,0,4
6774,4,0,4
6775,4,0,4
6776,4,0,4
6777,4,0,4
6778,4,0,4
6779,4,0,4
6780,4,0,4
6781,3,0,3
6782,3,0,3
6783,3,0,3
6784,3,0,3
6785,3,0,3
6786,3,0,3
6787,3,0,3
6788,3,0,3
6789,3,0,3
6790,3,0,3
6791,3,0,3
6792,3,0,3
6793,3,0,3
6794,3,0,3
6795,3,0,3
6796,3,0,3
6797,3,0,3
6798,3,0,3
6799,3,0,3
6800,3,0,3
6801,3,0,3
6802,3,0,3
6803,3,0,3
6804,3,0,3
6805,3,0,3
6806,3,0,3
6807,3,0,3
6808,3,0,3
6809,3,0,3
6810,3,0,3
6811,3,0,3
6812,3,0,3
6813,3,0,3
6814,3,0,3
6815,3,0,3
6816,3,0,3
6817,3,0,3
6818,3,0,3
6819,3,0,3
6820,3,0,3
6821,3,0,3
6822,3,0,3
6823,3,0,3
6824,3,0,3
6825,3,0,3
6826,3,0,3
6827,3,0,3
6828,3,0,3
6829,3,0,3
6830,3,0,3
6831,3,0,3
6832,3,0,3
6833,3,0,3
6834,3,0,3
6835,3,0,3
6836,3,0,3
6837,3,0,3
6838,3,0,3
6839,3,0,3
6840,3,0,3
6841,3,0,3
6842,3,0,3
6843,3,0,3
6844,3,0,3
6845,3,0,3
6846,3,0,3
6847,3,0,3
6848,3,0,3
6849,3,0,3
6850,3,0,3
6851,3,0,3
6852,3,0,3
6853,3,0,3
6854,3,0,3
6855,3,0,3
6856,3,0,3
6857,3,0,3
6858,3,0,3
6859,3,0,3
6860,3,0,3
6861,3,0,3
6862,3,0,3
6863,2,0,2
6864,2,0,2
6865,2,0,2
6866,2,0,2
6867,2,0,2
6868,2,0,2
6869,2,0,2
6870,2,0,2
6871,2,0,2
6872,2,0,2
6873,2,0,2
6874,2,0,2
6875,2,0,2
6876,2,0,2
6877,2,0,2
6878,2,0,2
6879,2,0,2
6880,2,0,2
6881,2,0,2
6882,2,0,2
6883,2,0,2
6884,2,0,2
6885,2,0,2
6886,2,0,2
6887,2,0,2
6888,2,0,2
6889,2,0,2
6890,2,0,2
6891,2,0,2
6892,2,0,2
6893,2,0,2
6894,2,0,2
6895,2,0,2
6896,2,0,2
6897,2,0,2
6898,2,0,2
6899,2,0,2
6900,2,0,2
6901,2,0,2
6902,2,0,2
6903,2,0,2
6904,2,0,2
6905,2,0,2
6906,2,0,2
6907,2,0,2
6908,2,0,2
6909,2,0,2
6910,2,0,2
6911,2,0,2
6912,2,0,2
6913,2,0,2
6914,2,0,2
6915,2,0,2
6916,2,0,2
6917,2,0,2
6918,2,0,2
6919,2,0,2
6920,2,0,2
6921,2,0,2
6922,2,0,2
6923,2,0,2
6924,2,0,2
6925,2,0,2
6926,2,0,2
6927,2,0,2
6928,2,0,2
6929,2,0,2
6930,2,0,2
6931,2,0,2
6932,2,0,2
6933,2,0,2
6934,2,0,2
6935,2,0,2
6936,2,0,2
6937,2,0,2
6938,2,0,2
6939,2,0,2
6940,2,0,2
6941,2,0,2
6942,2,0,2
6943,2,0,2
6944,2,0,2
6945,2,0,2
6946,2,0,2
6947,2,0,2
6948,2,0,2
6949,2,0,2
6950,3,0,3
6951,3,0,3
6952,3,0,3
6953,3,0,3
6954,3,0,3
6955,3,0,3
6956,3,0,3
6957,3,0,3
6958,3,0,3
6959,3,0,3
6960,3,0,3
6961,3,0,3
6962,3,0,3
6963,3,0,3
6964,3,0,3
6965,3,0,3
6966,3,0,3
6967,3,0,3
6968,3,0,3
6969,3,0,3
6970,3,0,3
6971,3,0,3
6972,3,0,3
6973,3,0,3
6974,3,0,3
6975,3,0,3
6976,3,0,3
6977,3,0,3
6978,3,0,3
6979,3,0,3
6980,3,0,3
6981,3,0,3
6982,3,0,3
6983,3,0,3
6984,3,0,3
6985,3,0,3
6986,3,0,3
6987,3,0,3
6988,3,0,3
6989,3,0,3
6990,3,0,3
6991,3,0,3
6992,3,0,3
6993,3,0,3
6994,3,0,3
6995,3,0,3
6996,3,0,3
6997,3,0,3
6998,3,0,3
6999,3,0,3
7000,4,0,4
7001,3,0,3
7002,3,0,3
7003,3,0,3
7004,2,0,2
7005,2,0,2
7006,2,0,2
7007,2,0,2
7008,2,0,2
7009,2,0,2
7010,2,0,2
7011,2,0,2
7012,2,0,2
7013,2,0,2
7014,2,0,2
7015,2,0,2
7016,2,0,2
7017,2,0,2
7018,2,0,2
7019,2,0,2
7020,2,0,2
7021,2,0,2
7022,2,0,2
7023,2,0,2
7024,2,0,2
7025,2,0,2
7026,2,0,2
7027,2,0,2
7028,2,0,2
7029,2,0,2
7030,2,0,2
7031,2,0,2
7032,2,0,2
7033,2,0,2
7034,2,0,2
7035,2,0,2
7036,1,0,1
7037,1,0,1
7038,1,0,1
7039,1,0,1
7040,1,0,1
7041,1,0,1
7042,1,0,1
7043,1,0,1
7044,1,0,1
7045,1,0,1
7046,1,0,1
7047,1,0,1
7048,1,0,1
7049,1,0,1
7050,1,0,1
7051,1,0,1
7052,1,0,1
7053,1,0,1
7054,1,0,1
7055,1,0,1
7056,1,0,1
7057,1,0,1
7058,1,0,1
7059,1,0,1
7060,1,0,1
7061,1,0,1
7062,1,0,1
7063,1,0,1
7064,1,0,1
7065,1,0,1
7066,1,0,1
7067,1,0,1
7068,1,0,1
7069,1,0,1
7070,1,0,1
7071,1,0,1
7072,1,0,1
7073,1,0,1
7074,1,0,1
7075,1,0,1
7076,1,0,1
7077,1,0,1
7078,1,0,1
7079,1,0,1
7080,1,0,1
7081,1,0,1
7082,1,0,1
7083,1,0,1
7084,1,0,1
7085,1,0,1
7086,1,0,1
7087,1,0,1
7088,1,0,1
7089,1,0,1
7090,1,0,1
7091,1,0,1
7092,1,0,1
7093,1,0,1
7094,1,0,1
7095,1,0,1
7096,1,0,1
7097,1,0,1
7098,1,0,1
7099,1,0,1
7100,1,0,1
7101,1,0,1
7102,1,0,1
7103,1,0,1
7104,1,0,1
7105,1,0,1
7106,1,0,1
7107,1,0,1
7108,1,0,1
7109,1,0,1
7110,1,0,1
7111,1,0,1
7112,1,0,1
7113,1,0,1
7114,1,0,1
7115,1,0,1
7116,1,0,1
7117,1,0,1
7118,1,0,1
7119,1,0,1
7120,1,0,1
7121,1,0,1
7122,1,0,1
7123,1,0,1
7124,1,0,1
7125,1,0,1
7126,1,0,1
7127,1,0,1
7128,1,0,1
7129,1,0,1
7130,1,0,1
7131,1,0,1
7132,1,0,1
7133,1,0,1
7134,1,0,1
7135,1,0,1
7136,1,0,1
7137,1,0,1
7138,1,0,1
7139,1,0,1
7140,1,0,1
7141,1,0,1
7142,1,0,1
7143,1,0,1
7144,1,0,1
7145,1,0,1
7146,1,0,1
7147,1,0,1
7148,1,0,1
7149,1,0,1
7150,1,0,1
7151,1,0,1
7152,1,0,1
7153,1,0,1
7154,1,0,1
7155,1,0,1
7156,1,0,1
7157,1,0,1
7158,1,0,1
7159,1,0,1
7160,1,0,1
7161,1,0,1
7162,1,0,1
7163,1,0,1
7164,1,0,1
7165,1,0,1
7166,1,0,1
7167,1,0,1
7168,1,0,1
7169,1,0,1
7170,1,0,1
7171,1,0,1
7172,1,0,1
7173,1,0,1
7174,1,0,1
7175,1,0,1
7176,1,0,1
7177,1,0,1
7178,1,0,1
7179,1,0,1
7180,1,0,1
7181,1,0,1
7182,1,0,1
7183,1,0,1
7184,1,0,1
7185,1,0,1
7186,1,0,1
7187,1,0,1
7188,1,0,1
7189,1,0,1
7190,1,0,1
7191,1,0,1
7192,1,0,1
7193,1,0,1
7194,1,0,1
7195,1,0,1
7196,1,0,1
7197,1,0,1
7198,1,0,1
7199,1,0,1
7200,1,0,1
7201,1,0,1
7202,1,0,1
7203,1,0,1
7204,1,0,1
7205,1,0,1
7206,1,0,1
7207,1,0,1
7208,1,0,1
7209,1,0,1
7210,1,0,1
7211,1,0,1
7212,1,0,1
7213,1,0,1
7214,1,0,1
7215,1,0,1
7216,1,0,1
7217,1,0,1
7218,1,0,1
7219,1,0,1
7220,1,0,1
7221,1,0,1
7222,1,0,1
7223,1,0,1
7224,1,0,1
7225,1,0,1
7226,1,0,1
7227,1,0,1
7228,1,0,1
7229,1,0,1
7230,1,0,1
7231,1,0,1
7232,1,0,1
7233,1,0,1
7234,1,0,1
7235,1,0,1
7236,1,0,1
7237,1,0,1
7238,1,0,1
7239,1,0,1
7240,1,0,1
7241,1,0,1
7242,1,0,1
7243,1,0,1
7244,1,0,1
7245,1,0,1
7246,1,0,1
7247,1,0,1
7248,1,0,1
7249,1,0,1
7250,1,0,1
7251,1,0,1
7252,1,0,1
7253,1,0,1
7254,1,0,1
7255,1,0,1
7256,1,0,1
7257,1,0,1
7258,1,0,1
7259,1,0,1
7260,1,0,1
7261,1,0,1
7262,1,0,1
7263,1,0,1
7264,1,0,1
7265,1,0,1
7266,1,0,1
7267,1,0,1
7268,1,0,1
7269,1,0,1
7270,1,0,1
7271,1,0,1
7272,1,0,1
7273,1,0,1
7274,1,0,1
7275,1,0,1
7276,1,0,1
7277,1,0,1
7278,1,0,1
7279,1,0,1
7280,1,0,1
7281,1,0,1
7282,1,0,1
7283,1,0,1
7284,1,0,1
7285,1,0,1
7286,1,0,1
7287,1,0,1
7288,1,0,1
7289,1,0,1
7290,1,0,1
7291,1,0,1
7292,1,0,1
7293,1,0,1
7294,1,0,1
7295,1,0,1
7296,1,0,1
7297,1,0,1
7298,1,0,1
7299,1,0,1
7300,1,0,1
7301,1,0,1
7302,1,0,1
7303,1,0,1
7304,1,0,1
7305,1,0,1
7306,1,0,1
7307,1,0,1
7308,1,0,1
7309,1,0,1
7310,1,0,1
7311,1,0,1
7312,1,0,1
7313,1,0,1
7314,1,0,1
7315,1,0,1
7316,1,0,1
7317,1,0,1
7318,1,0,1
7319,1,0,1
7320,1,0,1
7321,1,0,1
7322,1,0,1
7323,1,0,1
7324,1,0,1
7325,1,0,1
7326,1,0,1
7327,1,0,1
7328,1,0,1
7329,1,0,1
7330,1,0,1
7331,1,0,1
7332,1,0,1
7333,1,0,1
7334,1,0,1
7335,1,0,1
7336,1,0,1
7337,1,0,1
7338,1,0,1
7339,1,0,1
7340,1,0,1
7341,1,0,1
7342,1,0,1
7343,1,0,1
7344,1,0,1
7345,1,0,1
7346,1,0,1
7347,1,0,1
7348,1,0,1
7349,1,0,1
7350,1,0,1
7351,1,0,1
7352,1,0,1
7353,1,0,1
7354,1,0,1
7355,1,0,1
7356,1,0,1
7357,1,0,1
7358,1,0,1
7359,1,0,1
7360,1,0,1
7361,1,0,1
7362,1,0,1
7363,1,0,1
7364,1,0,1
7365,1,0,1
7366,1,0,1
7367,1,0,1
7368,1,0,1
7369,1,0,1
7370,1,0,1
7371,1,0,1
7372,1,0,1
7373,1,0,1
7374,1,0,1
7375,1,0,1
7376,1,0,1
7377,1,0,1
7378,1,0,1
7379,1,0,1
7380,1,0,1
7381,1,0,1
7382,1,0,1
7383,1,0,1
7384,1,0,1
7385,1,0,1
7386,1,0,1
7387,1,0,1
7388,1,0,1
7389,2,0,2
7390,2,0,2
7391,2,0,2
7392,2,0,2
7393,2,0,2
7394,2,0,2
7395,2,0,2
7396,2,0,2
7397,2,0,2
7398,2,0,2
7399,2,0,2
7400,2,0,2
7401,2,0,2
7402,2,0,2
7403,2,0,2
7404,2,0,2
7405,2,0,2
7406,2,0,2
7407,2,0,2
7408,2,0,2
7409,2,0,2
7410,2,0,2
7411,2,0,2
7412,2,0,2
7413,2,0,2
7414,2,0,2
7415,2,0,2
7416,2,0,2
7417,2,0,2
7418,2,0,2
7419,2,0,2
7420,2,0,2
7421,2,0,2
7422,2,0,2
7423,2,0,2
7424,2,0,2
7425,2,0,2
7426,2,0,2
7427,2,0,2
7428,2,0,2
7429,2,0,2
7430,2,0,2
7431,2,0,2
7432,2,0,2
7433,2,0,2
7434,2,0,2
7435,2,0,2
7436,2,0,2
7437,2,0,2
7438,2,0,2
7439,2,0,2
7440,2,0,2
7441,2,0,2
7442,2,0,2
7443,2,0,2
7444,2,0,2
7445,2,0,2
7446,2,0,2
7447,2,0,2
7448,2,0,2
7449,2,0,2
7450,2,0,2
7451,2,0,2
7452,2,0,2
7453,2,0,2
7454,2,0,2
7455,2,0,2
7456,2,0,2
7457,2,0,2
7458,2,0,2
7459,2,0,2
7460,2,0,2
7461,2,0,2
7462,2,0,2
7463,2,0,2
7464,2,0,2
7465,2,0,2
7466,2,0,2
7467,2,0,2
7468,3,0,3
7469,3,0,3
7470,3,0,3
7471,3,0,3
7472,3,0,3
7473,2,0,2
7474,2,0,2
7475,2,0,2
7476,2,0,2
7477,2,0,2
7478,2,0,2
7479,2,0,2
7480,2,0,2
7481,2,0,2
7482,2,0,2
7483,2,0,2
7484,2,0,2
7485,2,0,2
7486,2,0,2
7487,2,0,2
7488,2,0,2
7489,2,0,2
7490,2,0,2
7491,2,0,2
7492,2,0,2
7493,2,0,2
7494,2,0,2
7495,2,0,2
7496,2,0,2
7497,2,0,2
7498,2,0,2
7499,2,0,2
7500,2,0,2
7501,2,0,2
7502,2,0,2
7503,2,0,2
7504,2,0,2
7505,2,0,2
7506,2,0,2
7507,2,0,2
7508,2,0,2
7509,2,0,2
7510,2,0,2
7511,2,0,2
7512,2,0,2
7513,2,0,2
7514,2,0,2
7515,2,0,2
7516,2,0,2
7517,2,0,2
7518,2,0,2
7519,2,0,2
7520,2,0,2
7521,2,0,2
7522,2,0,2
7523,2,0,2
7524,2,0,2
7525,1,0,1
7526,1,0,1
7527,1,0,1
7528,1,0,1
7529,1,0,1
7530,1,0,1
7531,1,0,1
7532,1,0,1
7533,1,0,1
7534,1,0,1
7535,1,0,1
7536,1,0,1
7537,1,0,1
7538,1,0,1
7539,1,0,1
7540,1,0,1
7541,1,0,1
7542,1,0,1
7543,1,0,1
7544,1,0,1
7545,1,0,1
7546,1,0,1
7547,1,0,1
7548,1,0,1
7549,1,0,1
7550,1,0,1
7551,1,0,1
7552,1,0,1
7553,1,0,1
7554,1,0,1
7555,1,0,1
7556,1,0,1
7557,1,0,1
7558,1,0,1
7559,1,0,1
7560,1,0,1
7561,1,0,1
7562,1,0,1
7563,1,0,1
7564,1,0,1
7565,1,0,1
7566,1,0,1
7567,2,0,2
7568,2,0,2
7569,2,0,2
7570,2,0,2
7571,2,0,2
7572,2,0,2
7573,2,0,2
7574,2,0,2
7575,2,0,2
7576,2,0,2
7577,2,0,2
7578,2,0,2
7579,2,0,2
7580,2,0,2
7581,2,0,2
7582,2,0,2
7583,2,0,2
7584,2,0,2
7585,2,0,2
7586,2,0,2
7587,2,0,2
7588,2,0,2
7589,2,0,2
7590,2,0,2
7591,2,0,2
7592,2,0,2
7593,2,0,2
7594,2,0,2
7595,2,0,2
7596,2,0,2
7597,2,0,2
7598,2,0,2
7599,2,0,2
7600,2,0,2
7601,2,0,2
7602,2,0,2
7603,2,0,2
7604,2,0,2
7605,2,0,2
7606,2,0,2
7607,2,0,2
7608,2,0,2
7609,2,0,2
7610,2,0,2
7611,2,0,2
7612,2,0,2
7613,2,0,2
7614,2,0,2
7615,2,0,2
7616,2,0,2
7617,2,0,2
7618,2,0,2
7619,2,0,2
7620,2,0,2
7621,2,0,2
7622,2,0,2
7623,2,0,2
7624,2,0,2
7625,2,0,2
7626,2,0,2
7627,2,0,2
7628,2,0,2
7629,2,0,2
7630,2,0,2
7631,2,0,2
7632,2,0,2
7633,2,0,2
7634,2,0,2
7635,2,0,2
7636,2,0,2
7637,2,0,2
7638,2,0,2
7639,2,0,2
7640,2,0,2
7641,2,0,2
7642,2,0,2
7643,2,0,2
7644,2,0,2
7645,2,0,2
7646,2,0,2
7647,2,0,2
7648,2,0,2
7649,2,0,2
7650,3,0,3
7651,3,0,3
7652,3,0,3
7653,3,0,3
7654,3,0,3
7655,3,0,3
7656,3,0,3
7657,3,0,3
7658,3,0,3
7659,3,0,3
7660,3,0,3
7661,3,0,3
7662,3,0,3
7663,3,0,3
7664,3,0,3
7665,3,0,3
7666,3,0,3
7667,3,0,3
7668,3,0,3
7669,3,0,3
7670,3,0,3
7671,3,0,3
7672,3,0,3
7673,3,0,3
7674,3,0,3
7675,3,0,3
7676,3,0,3
7677,3,0,3
7678,3,0,3
7679,3,0,3
7680,3,0,3
7681,3,0,3
7682,3,0,3
7683,3,0,3
7684,3,0,3
7685,3,0,3
7686,3,0,3
7687,3,0,3
7688,3,0,3
7689,3,0,3
7690,3,0,3
7691,3,0,3
7692,3,0,3
7693,3,0,3
7694,3,0,3
7695,3,0,3
7696,3,0,3
7697,3,0,3
7698,3,0,3
7699,3,0,3
7700,3,0,3
7701,3,0,3
7702,3,0,3
7703,3,0,3
7704,4,0,4
7705,4,0,4
7706,4,0,4
7707,4,0,4
7708,3,0,3
7709,3,0,3
7710,3,0,3
7711,3,0,3
7712,3,0,3
7713,3,0,3
7714,3,0,3
7715,3,0,3
7716,3,0,3
7717,2,0,2
7718,2,0,2
7719,2,0,2
7720,2,0,2
7721,2,0,2
7722,2,0,2
7723,2,0,2
7724,1,0,1
7725,1,0,1
7726,1,0,1
7727,1,0,1
7728,1,0,1
7729,1,0,1
7730,1,0,1
7731,1,0,1
7732,1,0,1
7733,1,0,1
7734,1,0,1
7735,1,0,1
7736,1,0,1
7737,1,0,1
7738,1,0,1
7739,1,0,1
7740,1,0,1
7741,1,0,1
7742,1,0,1
7743,1,0,1
7744,1,0,1
7745,1,0,1
7746,1,0,1
7747,1,0,1
7748,1,0,1
7749,1,0,1
7750,1,0,1
7751,1,0,1
7752,1,0,1
7753,1,0,1
7754,1,0,1
7755,1,0,1
7756,1,0,1
7757,1,0,1
7758,1,0,1
7759,1,0,1
7760,1,0,1
7761,1,0,1
7762,1,0,1
7763,1,0,1
7764,1,0,1
7765,1,0,1
7766,1,0,1
7767,1,0,1
7768,1,0,1
7769,1,0,1
7770,1,0,1
7771,1,0,1
7772,1,0,1
7773,1,0,1
7774,1,0,1
7775,1,0,1
7776,1,0,1
7777,1,0,1
7778,1,0,1
7779,1,0,1
7780,1,0,1
7781,2,0,2
7782,2,0,2
7783,2,0,2
7784,2,0,2
7785,2,0,2
7786,2,0,2
7787,2,0,2
7788,2,0,2
7789,2,0,2
7790,2,0,2
7791,2,0,2
7792,2,0,2
7793,2,0,2
7794,2,0,2
7795,2,0,2
7796,2,0,2
7797,2,0,2
7798,2,0,2
7799,2,0,2
7800,2,0,2
7801,2,0,2
7802,2,0,2
7803,2,0,2
7804,2,0,2
7805,2,0,2
7806,2,0,2
7807,2,0,2
7808,2,0,2
7809,2,0,2
7810,2,0,2
7811,3,0,3
7812,3,0,3
7813,3,0,3
7814,3,0,3
7815,3,0,3
7816,3,0,3
7817,3,0,3
7818,3,0,3
7819,3,0,3
7820,3,0,3
7821,3,0,3
7822,3,0,3
7823,3,0,3
7824,3,0,3
7825,3,0,3
7826,3,0,3
7827,3,0,3
7828,3,0,3
7829,3,0,3
7830,3,0,3
7831,3,0,3
7832,3,0,3
7833,3,0,3
7834,3,0,3
7835,3,0,3
7836,3,0,3
7837,3,0,3
7838,3,0,3
7839,3,0,3
7840,3,0,3
7841,3,0,3
7842,3,0,3
7843,3,0,3
7844,3,0,3
7845,3,0,3
7846,3,0,3
7847,3,0,3
7848,3,0,3
7849,3,0,3
7850,3,0,3
7851,3,0,3
7852,3,0,3
7853,3,0,3
7854,3,0,3
7855,3,0,3
7856,3,0,3
7857,2,0,2
7858,2,0,2
7859,2,0,2
7860,2,0,2
7861,2,0,2
7862,3,0,3
7863,3,0,3
7864,3,0,3
7865,3,0,3
7866,2,0,2
7867,2,0,2
7868,2,0,2
7869,2,0,2
7870,2,0,2
7871,2,0,2
7872,2,0,2
7873,2,0,2
7874,2,0,2
